region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,3.5278014293338966,scr2098,dem,electricity
AL,h2162,3.5668508849834035,scr2098,dem,electricity
AL,h2163,3.5958487108488586,scr2098,dem,electricity
AL,h2164,3.630834588469252,scr2098,dem,electricity
AL,h2165,3.6965616712000355,scr2098,dem,electricity
AL,h2166,3.828115219805017,scr2098,dem,electricity
AL,h2167,4.0140807852539995,scr2098,dem,electricity
AL,h2168,4.200081923266238,scr2098,dem,electricity
AL,h2169,4.313576273783756,scr2098,dem,electricity
AL,h2170,4.329001895811863,scr2098,dem,electricity
AL,h2171,4.270835506112047,scr2098,dem,electricity
AL,h2172,4.183168805055728,scr2098,dem,electricity
AL,h2173,4.086558950242834,scr2098,dem,electricity
AL,h2174,3.994125003442021,scr2098,dem,electricity
AL,h2175,3.9330523730475884,scr2098,dem,electricity
AL,h2176,3.971186298775417,scr2098,dem,electricity
AL,h2177,4.152285016053509,scr2098,dem,electricity
AL,h2178,4.363061983662619,scr2098,dem,electricity
AL,h2179,4.455490203933015,scr2098,dem,electricity
AL,h2180,4.423510993758531,scr2098,dem,electricity
AL,h2181,4.404542215019026,scr2098,dem,electricity
AL,h2182,4.465505765030806,scr2098,dem,electricity
AL,h2183,4.5334719942095445,scr2098,dem,electricity
AL,h2184,4.578724939640852,scr2098,dem,electricity
AL,h2185,4.609533346527889,scr2098,dem,electricity
AL,h2186,4.649637068777581,scr2098,dem,electricity
AL,h2187,4.667465305210588,scr2098,dem,electricity
AL,h2188,4.687026697062581,scr2098,dem,electricity
AL,h2189,4.743208363439774,scr2098,dem,electricity
AL,h2190,4.882031684472283,scr2098,dem,electricity
AL,h2191,5.083711776337982,scr2098,dem,electricity
AL,h2192,5.2812132052173855,scr2098,dem,electricity
AL,h2193,5.385543088526943,scr2098,dem,electricity
AL,h2194,5.371731768499247,scr2098,dem,electricity
AL,h2195,5.27123472449753,scr2098,dem,electricity
AL,h2196,5.136898112377712,scr2098,dem,electricity
AL,h2197,4.993787741670977,scr2098,dem,electricity
AL,h2198,4.858191362239186,scr2098,dem,electricity
AL,h2199,4.765252414979429,scr2098,dem,electricity
AL,h2200,4.797090245024695,scr2098,dem,electricity
AL,h2201,5.003866908640347,scr2098,dem,electricity
AL,h2202,5.244543240472253,scr2098,dem,electricity
AL,h2203,5.337323326362236,scr2098,dem,electricity
AL,h2204,5.270337508176516,scr2098,dem,electricity
AL,h2205,5.216077684396584,scr2098,dem,electricity
AL,h2206,5.261517164783263,scr2098,dem,electricity
AL,h2207,5.323764039817482,scr2098,dem,electricity
AL,h2208,5.364292011184923,scr2098,dem,electricity
AL,h2209,5.388301791658003,scr2098,dem,electricity
AL,h2210,5.420569356898775,scr2098,dem,electricity
AL,h2211,5.421389351134225,scr2098,dem,electricity
AL,h2212,5.418631070207352,scr2098,dem,electricity
AL,h2213,5.455495869626628,scr2098,dem,electricity
AL,h2214,5.58405450642501,scr2098,dem,electricity
AL,h2215,5.7781960347579,scr2098,dem,electricity
AL,h2216,5.95963531945346,scr2098,dem,electricity
AL,h2217,6.029840351606439,scr2098,dem,electricity
AL,h2218,5.966024199005719,scr2098,dem,electricity
AL,h2219,5.807464591297351,scr2098,dem,electricity
AL,h2220,5.612885158992917,scr2098,dem,electricity
AL,h2221,5.41069194554323,scr2098,dem,electricity
AL,h2222,5.218247484133105,scr2098,dem,electricity
AL,h2223,5.074781460043411,scr2098,dem,electricity
AL,h2224,5.0657883024166885,scr2098,dem,electricity
AL,h2225,5.240941168005252,scr2098,dem,electricity
AL,h2226,5.447770465779376,scr2098,dem,electricity
AL,h2227,5.499652440995504,scr2098,dem,electricity
AL,h2228,5.3830372617048,scr2098,dem,electricity
AL,h2229,5.279577244098204,scr2098,dem,electricity
AL,h2230,5.276600150872074,scr2098,dem,electricity
AL,h2231,5.2910083238705985,scr2098,dem,electricity
AL,h2232,5.280265848084659,scr2098,dem,electricity
AL,h2233,5.249805639453537,scr2098,dem,electricity
AL,h2234,5.227011233642436,scr2098,dem,electricity
AL,h2235,5.171326959929797,scr2098,dem,electricity
AL,h2236,5.112172423118122,scr2098,dem,electricity
AL,h2237,5.08750790662224,scr2098,dem,electricity
AL,h2238,5.14694768753079,scr2098,dem,electricity
AL,h2239,5.263907862455412,scr2098,dem,electricity
AL,h2240,5.368254584796343,scr2098,dem,electricity
AL,h2241,5.37200569056096,scr2098,dem,electricity
AL,h2242,5.257255878178018,scr2098,dem,electricity
AL,h2243,5.060043178585502,scr2098,dem,electricity
AL,h2244,4.834259508123003,scr2098,dem,electricity
AL,h2245,4.604608889118394,scr2098,dem,electricity
AL,h2246,4.385579277340513,scr2098,dem,electricity
AL,h2247,4.206851483212231,scr2098,dem,electricity
AL,h2248,4.136707410457817,scr2098,dem,electricity
AL,h2249,4.209379518885689,scr2098,dem,electricity
AL,h2250,4.305280079249332,scr2098,dem,electricity
AL,h2251,4.282850258830478,scr2098,dem,electricity
AL,h2252,4.1374464273254885,scr2098,dem,electricity
AL,h2253,4.0092754723273965,scr2098,dem,electricity
AL,h2254,3.9549220542135006,scr2098,dem,electricity
AL,h2255,3.909153328995098,scr2098,dem,electricity
AL,h2256,3.8376571471910577,scr2098,dem,electricity
AL,h2257,3.7524076718380828,scr2098,dem,electricity
AL,h2258,3.6775820415927334,scr2098,dem,electricity
AL,h2259,3.5897683243302545,scr2098,dem,electricity
AL,h2260,3.5111723159767245,scr2098,dem,electricity
AL,h2261,3.4643710784417703,scr2098,dem,electricity
AL,h2262,3.4770280686470008,scr2098,dem,electricity
AL,h2263,3.5285761083916696,scr2098,dem,electricity
AL,h2264,3.5788692644959887,scr2098,dem,electricity
AL,h2265,3.580524732351636,scr2098,dem,electricity
AL,h2266,3.5245539274622715,scr2098,dem,electricity
AL,h2267,3.425309215388778,scr2098,dem,electricity
AL,h2268,3.3085707735756573,scr2098,dem,electricity
AL,h2269,3.189556169422209,scr2098,dem,electricity
AL,h2270,3.0772812488655523,scr2098,dem,electricity
AL,h2271,2.9924005798647078,scr2098,dem,electricity
AL,h2272,2.9857455509280144,scr2098,dem,electricity
AL,h2273,3.087266305067,scr2098,dem,electricity
AL,h2274,3.215618049067247,scr2098,dem,electricity
AL,h2275,3.268421155754357,scr2098,dem,electricity
AL,h2276,3.2421513012918353,scr2098,dem,electricity
AL,h2277,3.236918363358399,scr2098,dem,electricity
AL,h2278,3.283248736325854,scr2098,dem,electricity
AL,h2279,3.3326950632817534,scr2098,dem,electricity
AL,h2280,3.3559008517175335,scr2098,dem,electricity
AL,h2281,3.3710010028256314,scr2098,dem,electricity
AL,h2282,3.393252709791002,scr2098,dem,electricity
AL,h2283,3.403708905989859,scr2098,dem,electricity
AL,h2284,3.4188295425193016,scr2098,dem,electricity
AL,h2285,3.459316474341821,scr2098,dem,electricity
AL,h2286,3.556083563666673,scr2098,dem,electricity
AL,h2287,3.680967159858247,scr2098,dem,electricity
AL,h2288,3.791348923428555,scr2098,dem,electricity
AL,h2289,3.840790063112603,scr2098,dem,electricity
AL,h2290,3.8293092019261983,scr2098,dem,electricity
AL,h2291,3.7735375254177925,scr2098,dem,electricity
AL,h2292,3.6886027169198985,scr2098,dem,electricity
AL,h2293,3.5791994934403095,scr2098,dem,electricity
AL,h2294,3.45345716999374,scr2098,dem,electricity
AL,h2295,3.342793078565021,scr2098,dem,electricity
AL,h2296,3.312220541489368,scr2098,dem,electricity
AL,h2297,3.3973377854648903,scr2098,dem,electricity
AL,h2298,3.5047593991750206,scr2098,dem,electricity
AL,h2299,3.51522761347329,scr2098,dem,electricity
AL,h2300,3.4282919286566425,scr2098,dem,electricity
AL,h2301,3.360222451164433,scr2098,dem,electricity
AL,h2302,3.3508213201098753,scr2098,dem,electricity
AL,h2303,3.3422471432381786,scr2098,dem,electricity
AL,h2304,3.29582674453637,scr2098,dem,electricity
AL,h2305,3.2324494804333184,scr2098,dem,electricity
AL,h2306,3.172750204743489,scr2098,dem,electricity
AL,h2307,3.100717947188706,scr2098,dem,electricity
AL,h2308,3.0304814732823564,scr2098,dem,electricity
AL,h2309,2.9803467878100998,scr2098,dem,electricity
AL,h2310,2.980181740153074,scr2098,dem,electricity
AL,h2311,3.0188954489681095,scr2098,dem,electricity
AL,h2312,3.0584981846669526,scr2098,dem,electricity
AL,h2313,3.0521299604188625,scr2098,dem,electricity
AL,h2314,2.988243249582233,scr2098,dem,electricity
AL,h2315,2.882532456559539,scr2098,dem,electricity
AL,h2316,2.7628420565413734,scr2098,dem,electricity
AL,h2317,2.64040978613162,scr2098,dem,electricity
AL,h2318,2.5225644148024458,scr2098,dem,electricity
AL,h2319,2.4209838266163777,scr2098,dem,electricity
AL,h2320,2.371903244292856,scr2098,dem,electricity
AL,h2321,2.3967280805270117,scr2098,dem,electricity
AL,h2322,2.435351280944266,scr2098,dem,electricity
AL,h2323,2.416422402380777,scr2098,dem,electricity
AL,h2324,2.3472597718021975,scr2098,dem,electricity
AL,h2325,2.2964576960941034,scr2098,dem,electricity
AL,h2326,2.2750126520758442,scr2098,dem,electricity
AL,h2327,2.2387782033949546,scr2098,dem,electricity
AL,h2328,2.164852603261272,scr2098,dem,electricity
AL,h2329,2.078842934760795,scr2098,dem,electricity
AL,h2330,1.9987908513515396,scr2098,dem,electricity
AL,h2331,1.9222055776812499,scr2098,dem,electricity
AL,h2332,1.8580652867742955,scr2098,dem,electricity
AL,h2333,1.8114429953051898,scr2098,dem,electricity
AL,h2334,1.7975418930063805,scr2098,dem,electricity
AL,h2335,1.8159220870310893,scr2098,dem,electricity
AL,h2336,1.8447537418511344,scr2098,dem,electricity
AL,h2337,1.848927246357242,scr2098,dem,electricity
AL,h2338,1.8096674096461225,scr2098,dem,electricity
AL,h2339,1.733393226663047,scr2098,dem,electricity
AL,h2340,1.6477167011438927,scr2098,dem,electricity
AL,h2341,1.5624327150950488,scr2098,dem,electricity
AL,h2342,1.4811109693298183,scr2098,dem,electricity
AL,h2343,1.4043808963584123,scr2098,dem,electricity
AL,h2344,1.350617525171956,scr2098,dem,electricity
AL,h2345,1.3326356144385765,scr2098,dem,electricity
AL,h2346,1.3239555137033545,scr2098,dem,electricity
AL,h2347,1.2933153718105002,scr2098,dem,electricity
AL,h2348,1.2574809029333212,scr2098,dem,electricity
AL,h2349,1.2423720414929122,scr2098,dem,electricity
AL,h2350,1.2359086296003132,scr2098,dem,electricity
AL,h2351,1.2042846227028676,scr2098,dem,electricity
AL,h2352,1.134351485983236,scr2098,dem,electricity
AL,h2353,1.0534728387859895,scr2098,dem,electricity
AL,h2354,0.9793252602339426,scr2098,dem,electricity
AL,h2355,0.919582859739339,scr2098,dem,electricity
AL,h2356,0.8803852479417216,scr2098,dem,electricity
AL,h2357,0.8541570304897117,scr2098,dem,electricity
AL,h2358,0.847839961248549,scr2098,dem,electricity
AL,h2359,0.8667706930217394,scr2098,dem,electricity
AL,h2360,0.9036776512161326,scr2098,dem,electricity
AL,h2361,0.9361136609609702,scr2098,dem,electricity
AL,h2362,0.9499920662919088,scr2098,dem,electricity
AL,h2363,0.9418784749898894,scr2098,dem,electricity
AL,h2364,0.9311321888781954,scr2098,dem,electricity
AL,h2365,0.9175764688083243,scr2098,dem,electricity
AL,h2366,0.9022652627565806,scr2098,dem,electricity
AL,h2367,0.8819025199948531,scr2098,dem,electricity
AL,h2368,0.8668839003493669,scr2098,dem,electricity
AL,h2369,0.8687059171982927,scr2098,dem,electricity
AL,h2370,0.8777695430279675,scr2098,dem,electricity
AL,h2371,0.8802741051424865,scr2098,dem,electricity
AL,h2372,0.892883033307331,scr2098,dem,electricity
AL,h2373,0.9251219891724787,scr2098,dem,electricity
AL,h2374,0.9551843686190506,scr2098,dem,electricity
AL,h2375,0.9560050031136145,scr2098,dem,electricity
AL,h2376,0.9158259044708126,scr2098,dem,electricity
AL,h2377,0.8631276760163376,scr2098,dem,electricity
AL,h2378,0.8141540212159475,scr2098,dem,electricity
AL,h2379,0.7806127082309242,scr2098,dem,electricity
AL,h2380,0.7673517868356499,scr2098,dem,electricity
AL,h2381,0.7659630210583803,scr2098,dem,electricity
AL,h2382,0.7824595979022042,scr2098,dem,electricity
AL,h2383,0.8230806739338243,scr2098,dem,electricity
AL,h2384,0.8813088564830014,scr2098,dem,electricity
AL,h2385,0.9340218210969133,scr2098,dem,electricity
AL,h2386,0.9606352658545203,scr2098,dem,electricity
AL,h2387,0.9579272624923838,scr2098,dem,electricity
AL,h2388,0.9467246286292728,scr2098,dem,electricity
AL,h2389,0.9340960330644192,scr2098,dem,electricity
AL,h2390,0.9250367772068377,scr2098,dem,electricity
AL,h2391,0.9158938523062155,scr2098,dem,electricity
AL,h2392,0.9176771609165084,scr2098,dem,electricity
AL,h2393,0.939872757089218,scr2098,dem,electricity
AL,h2394,0.9711805439185732,scr2098,dem,electricity
AL,h2395,0.9952682483301518,scr2098,dem,electricity
AL,h2396,1.0253987798353101,scr2098,dem,electricity
AL,h2397,1.077520543919892,scr2098,dem,electricity
AL,h2398,1.1312573669162653,scr2098,dem,electricity
AL,h2399,1.159441024117555,scr2098,dem,electricity
AL,h2400,1.1481015212658476,scr2098,dem,electricity
AL,h2401,1.1256889507382892,scr2098,dem,electricity
AL,h2402,1.1081151493556962,scr2098,dem,electricity
AL,h2403,1.1035782677152084,scr2098,dem,electricity
AL,h2404,1.118890909208852,scr2098,dem,electricity
AL,h2405,1.1498376251731726,scr2098,dem,electricity
AL,h2406,1.2083679028393883,scr2098,dem,electricity
AL,h2407,1.2961225879453346,scr2098,dem,electricity
AL,h2408,1.4018681903752512,scr2098,dem,electricity
AL,h2409,1.4943038914238074,scr2098,dem,electricity
AL,h2410,1.5520590177504114,scr2098,dem,electricity
AL,h2411,1.5737646270278536,scr2098,dem,electricity
AL,h2412,1.5813666939967987,scr2098,dem,electricity
AL,h2413,1.5828583211906986,scr2098,dem,electricity
AL,h2414,1.5812010762483728,scr2098,dem,electricity
AL,h2415,1.581922843521715,scr2098,dem,electricity
AL,h2416,1.6101680460585777,scr2098,dem,electricity
AL,h2417,1.687987234520181,scr2098,dem,electricity
AL,h2418,1.7803490599310747,scr2098,dem,electricity
AL,h2419,1.838690125399631,scr2098,dem,electricity
AL,h2420,1.8662484657008969,scr2098,dem,electricity
AL,h2421,1.912338877950501,scr2098,dem,electricity
AL,h2422,1.9773837746043326,scr2098,dem,electricity
AL,h2423,2.027391706398342,scr2098,dem,electricity
AL,h2424,2.042556569324513,scr2098,dem,electricity
AL,h2425,2.045520824926302,scr2098,dem,electricity
AL,h2426,2.0479853954294396,scr2098,dem,electricity
AL,h2427,2.0461809406152995,scr2098,dem,electricity
AL,h2428,2.0534953271604817,scr2098,dem,electricity
AL,h2429,2.0818718427858016,scr2098,dem,electricity
AL,h2430,2.1468703258191955,scr2098,dem,electricity
AL,h2431,2.2325147523506046,scr2098,dem,electricity
AL,h2432,2.3184237773675243,scr2098,dem,electricity
AL,h2433,2.3756819780545593,scr2098,dem,electricity
AL,h2434,2.3956622168141712,scr2098,dem,electricity
AL,h2435,2.377647227987615,scr2098,dem,electricity
AL,h2436,2.3325694449135064,scr2098,dem,electricity
AL,h2437,2.2703412208132527,scr2098,dem,electricity
AL,h2438,2.1984085577844827,scr2098,dem,electricity
AL,h2439,2.1347530094305545,scr2098,dem,electricity
AL,h2440,2.1136136561146617,scr2098,dem,electricity
AL,h2441,2.1569366012208726,scr2098,dem,electricity
AL,h2442,2.2100170081962527,scr2098,dem,electricity
AL,h2443,2.2098380138614244,scr2098,dem,electricity
AL,h2444,2.1597318335418487,scr2098,dem,electricity
AL,h2445,2.1271358909788045,scr2098,dem,electricity
AL,h2446,2.117462098070814,scr2098,dem,electricity
AL,h2447,2.0977111614008668,scr2098,dem,electricity
AL,h2448,2.040303948299574,scr2098,dem,electricity
AL,h2449,1.9687844208995946,scr2098,dem,electricity
AL,h2450,1.8934715008538943,scr2098,dem,electricity
AL,h2451,1.8137512868735781,scr2098,dem,electricity
AL,h2452,1.7405895528518645,scr2098,dem,electricity
AL,h2453,1.6908339345921664,scr2098,dem,electricity
AL,h2454,1.6703194846290126,scr2098,dem,electricity
AL,h2455,1.6631477083211685,scr2098,dem,electricity
AL,h2456,1.6483381900458736,scr2098,dem,electricity
AL,h2457,1.6215942885956212,scr2098,dem,electricity
AL,h2458,1.588904823908551,scr2098,dem,electricity
AL,h2459,1.5479707956409352,scr2098,dem,electricity
AL,h2460,1.4916088835736554,scr2098,dem,electricity
AL,h2461,1.417074968712773,scr2098,dem,electricity
AL,h2462,1.3288213424173718,scr2098,dem,electricity
AL,h2463,1.2420508331837452,scr2098,dem,electricity
AL,h2464,1.1839336018402873,scr2098,dem,electricity
AL,h2465,1.1682245110369456,scr2098,dem,electricity
AL,h2466,1.171779654372011,scr2098,dem,electricity
AL,h2467,1.162312472458848,scr2098,dem,electricity
AL,h2468,1.1469585752066551,scr2098,dem,electricity
AL,h2469,1.1540706388062845,scr2098,dem,electricity
AL,h2470,1.1749054691300411,scr2098,dem,electricity
AL,h2471,1.1839023605111543,scr2098,dem,electricity
AL,h2472,1.1592974170500299,scr2098,dem,electricity
AL,h2473,1.1175188733731092,scr2098,dem,electricity
AL,h2474,1.0711737251623625,scr2098,dem,electricity
AL,h2475,1.0277500821549268,scr2098,dem,electricity
AL,h2476,0.9965264955885058,scr2098,dem,electricity
AL,h2477,0.9771079542716423,scr2098,dem,electricity
AL,h2478,0.9743576865555981,scr2098,dem,electricity
AL,h2479,0.9802839896381572,scr2098,dem,electricity
AL,h2480,0.9886987835458534,scr2098,dem,electricity
AL,h2481,0.9944574251204801,scr2098,dem,electricity
AL,h2482,0.9980535426011579,scr2098,dem,electricity
AL,h2483,0.9914316131516818,scr2098,dem,electricity
AL,h2484,0.9711294728415805,scr2098,dem,electricity
AL,h2485,0.9377696964568354,scr2098,dem,electricity
AL,h2486,0.8949045374888538,scr2098,dem,electricity
AL,h2487,0.8499443270999631,scr2098,dem,electricity
AL,h2488,0.8168242574367048,scr2098,dem,electricity
AL,h2489,0.8051653118442943,scr2098,dem,electricity
AL,h2490,0.8030564903549318,scr2098,dem,electricity
AL,h2491,0.7929446436646876,scr2098,dem,electricity
AL,h2492,0.7895377230764729,scr2098,dem,electricity
AL,h2493,0.8077856739166969,scr2098,dem,electricity
AL,h2494,0.828378478748445,scr2098,dem,electricity
AL,h2495,0.8316472275629996,scr2098,dem,electricity
AL,h2496,0.8003669778565838,scr2098,dem,electricity
AL,h2497,0.7617069819796205,scr2098,dem,electricity
AL,h2498,0.7274797653374858,scr2098,dem,electricity
AL,h2499,0.7058352600144615,scr2098,dem,electricity
AL,h2500,0.7006295083080789,scr2098,dem,electricity
AL,h2501,0.7037128667779582,scr2098,dem,electricity
AL,h2502,0.7206581990989738,scr2098,dem,electricity
AL,h2503,0.76495320815009,scr2098,dem,electricity
AL,h2504,0.8310465586997455,scr2098,dem,electricity
AL,h2505,0.9001937105963007,scr2098,dem,electricity
AL,h2506,0.9430017280475971,scr2098,dem,electricity
AL,h2507,0.9534162356621825,scr2098,dem,electricity
AL,h2508,0.9519238326445083,scr2098,dem,electricity
AL,h2509,0.9454553586110166,scr2098,dem,electricity
AL,h2510,0.9464819637764401,scr2098,dem,electricity
AL,h2511,0.956232656215904,scr2098,dem,electricity
AL,h2512,0.9902500843272539,scr2098,dem,electricity
AL,h2513,1.0568474666558942,scr2098,dem,electricity
AL,h2514,1.1401682284401045,scr2098,dem,electricity
AL,h2515,1.2124711328666347,scr2098,dem,electricity
AL,h2516,1.2815335404259394,scr2098,dem,electricity
AL,h2517,1.3761534984008068,scr2098,dem,electricity
AL,h2518,1.4848577333727808,scr2098,dem,electricity
AL,h2519,1.5778907531186608,scr2098,dem,electricity
AL,h2520,1.6334421598027735,scr2098,dem,electricity
AL,h2521,1.6780334951752058,scr2098,dem,electricity
AL,h2522,1.7318593317780806,scr2098,dem,electricity
AL,h2523,1.7938105015650214,scr2098,dem,electricity
AL,h2524,1.8715363634703084,scr2098,dem,electricity
AL,h2525,1.9659830311658557,scr2098,dem,electricity
AL,h2526,2.0981694362889876,scr2098,dem,electricity
AL,h2527,2.2668124181352485,scr2098,dem,electricity
AL,h2528,2.449449372085458,scr2098,dem,electricity
AL,h2529,2.596317868127503,scr2098,dem,electricity
AL,h2530,2.6808816196538916,scr2098,dem,electricity
AL,h2531,2.704321863057982,scr2098,dem,electricity
AL,h2532,2.7012302111768136,scr2098,dem,electricity
AL,h2533,2.684368676548127,scr2098,dem,electricity
AL,h2534,2.6616347940282488,scr2098,dem,electricity
AL,h2535,2.648115816081467,scr2098,dem,electricity
AL,h2536,2.6893131145245706,scr2098,dem,electricity
AL,h2537,2.818020539227177,scr2098,dem,electricity
AL,h2538,2.9643255696252737,scr2098,dem,electricity
AL,h2539,3.0318038061752315,scr2098,dem,electricity
AL,h2540,3.0185108193160315,scr2098,dem,electricity
AL,h2541,3.0251795781344475,scr2098,dem,electricity
AL,h2542,3.085865398994692,scr2098,dem,electricity
AL,h2543,3.1513067426455104,scr2098,dem,electricity
AL,h2544,3.1833019534436664,scr2098,dem,electricity
AL,h2545,3.1990373835622656,scr2098,dem,electricity
AL,h2546,3.2207760310546174,scr2098,dem,electricity
AL,h2547,3.2307940140278446,scr2098,dem,electricity
AL,h2548,3.2450802799096663,scr2098,dem,electricity
AL,h2549,3.2804794420694536,scr2098,dem,electricity
AL,h2550,3.369350830575514,scr2098,dem,electricity
AL,h2551,3.5004708150451984,scr2098,dem,electricity
AL,h2552,3.6341205349906103,scr2098,dem,electricity
AL,h2553,3.704669215880365,scr2098,dem,electricity
AL,h2554,3.6899827368592315,scr2098,dem,electricity
AL,h2555,3.6039105774580684,scr2098,dem,electricity
AL,h2556,3.4921611507781063,scr2098,dem,electricity
AL,h2557,3.3735267161991653,scr2098,dem,electricity
AL,h2558,3.258220701974604,scr2098,dem,electricity
AL,h2559,3.164657691507808,scr2098,dem,electricity
AL,h2560,3.14437892553123,scr2098,dem,electricity
AL,h2561,3.2277631255826873,scr2098,dem,electricity
AL,h2562,3.3297839547731547,scr2098,dem,electricity
AL,h2563,3.342807296068111,scr2098,dem,electricity
AL,h2564,3.2625856761421486,scr2098,dem,electricity
AL,h2565,3.204802841752597,scr2098,dem,electricity
AL,h2566,3.2009328432644475,scr2098,dem,electricity
AL,h2567,3.1984480081338225,scr2098,dem,electricity
AL,h2568,3.153601901798179,scr2098,dem,electricity
AL,h2569,3.0792143168814943,scr2098,dem,electricity
