region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2012,avaConv,solar
al,h0170,0.0,scr2012,avaConv,solar
al,h0171,0.0,scr2012,avaConv,solar
al,h0172,0.0,scr2012,avaConv,solar
al,h0173,0.0,scr2012,avaConv,solar
al,h0174,0.0035536442879819537,scr2012,avaConv,solar
al,h0175,0.028035756190033782,scr2012,avaConv,solar
al,h0176,0.09502345105546206,scr2012,avaConv,solar
al,h0177,0.20653040103093648,scr2012,avaConv,solar
al,h0178,0.3340927707929039,scr2012,avaConv,solar
al,h0179,0.44795403324244676,scr2012,avaConv,solar
al,h0180,0.5157591918157377,scr2012,avaConv,solar
al,h0181,0.4482571198376019,scr2012,avaConv,solar
al,h0182,0.3226679798622514,scr2012,avaConv,solar
al,h0183,0.19054767700487876,scr2012,avaConv,solar
al,h0184,0.1328049934893557,scr2012,avaConv,solar
al,h0185,0.08227437701804072,scr2012,avaConv,solar
al,h0186,0.03575141991425728,scr2012,avaConv,solar
al,h0187,0.007459659914735457,scr2012,avaConv,solar
al,h0188,0.0,scr2012,avaConv,solar
al,h0189,0.0,scr2012,avaConv,solar
al,h0190,0.0,scr2012,avaConv,solar
al,h0191,0.0,scr2012,avaConv,solar
al,h0192,0.0,scr2012,avaConv,solar
al,h0193,0.0,scr2012,avaConv,solar
al,h0194,0.0,scr2012,avaConv,solar
al,h0195,0.0,scr2012,avaConv,solar
al,h0196,0.0,scr2012,avaConv,solar
al,h0197,0.0,scr2012,avaConv,solar
al,h0198,0.0030719077855344513,scr2012,avaConv,solar
al,h0199,0.036773951545199544,scr2012,avaConv,solar
al,h0200,0.12447298994701102,scr2012,avaConv,solar
al,h0201,0.2684920985957989,scr2012,avaConv,solar
al,h0202,0.39697889875534703,scr2012,avaConv,solar
al,h0203,0.493785971825516,scr2012,avaConv,solar
al,h0204,0.5382154465916857,scr2012,avaConv,solar
al,h0205,0.5496361085734521,scr2012,avaConv,solar
al,h0206,0.5175664100693623,scr2012,avaConv,solar
al,h0207,0.4503781608196433,scr2012,avaConv,solar
al,h0208,0.34425188146858937,scr2012,avaConv,solar
al,h0209,0.21224744305264068,scr2012,avaConv,solar
al,h0210,0.08769513733455714,scr2012,avaConv,solar
al,h0211,0.020849879833810946,scr2012,avaConv,solar
al,h0212,0.0002759201333565868,scr2012,avaConv,solar
al,h0213,0.0,scr2012,avaConv,solar
al,h0214,0.0,scr2012,avaConv,solar
al,h0215,0.0,scr2012,avaConv,solar
al,h0216,0.0,scr2012,avaConv,solar
al,h0217,0.0,scr2012,avaConv,solar
al,h0218,0.0,scr2012,avaConv,solar
al,h0219,0.0,scr2012,avaConv,solar
al,h0220,0.0,scr2012,avaConv,solar
al,h0221,0.00012140804315099345,scr2012,avaConv,solar
al,h0222,0.016086886261830798,scr2012,avaConv,solar
al,h0223,0.09022602988891544,scr2012,avaConv,solar
al,h0224,0.2382205889068449,scr2012,avaConv,solar
al,h0225,0.42468259245091605,scr2012,avaConv,solar
al,h0226,0.5816804209658195,scr2012,avaConv,solar
al,h0227,0.6742152952600129,scr2012,avaConv,solar
al,h0228,0.7038621528842754,scr2012,avaConv,solar
al,h0229,0.690076534193569,scr2012,avaConv,solar
al,h0230,0.6295336924902099,scr2012,avaConv,solar
al,h0231,0.5152486016123555,scr2012,avaConv,solar
al,h0232,0.36103020706635625,scr2012,avaConv,solar
al,h0233,0.21154090718629673,scr2012,avaConv,solar
al,h0234,0.09195480778645407,scr2012,avaConv,solar
al,h0235,0.025604795165477007,scr2012,avaConv,solar
al,h0236,0.0010559520337487492,scr2012,avaConv,solar
al,h0237,0.0,scr2012,avaConv,solar
al,h0238,0.0,scr2012,avaConv,solar
al,h0239,0.0,scr2012,avaConv,solar
al,h0240,0.0,scr2012,avaConv,solar
al,h0241,0.0,scr2012,avaConv,solar
al,h0242,0.0,scr2012,avaConv,solar
al,h0243,0.0,scr2012,avaConv,solar
al,h0244,0.0,scr2012,avaConv,solar
