region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.064195626095824,scr2012,stInflow,reservoir
al,h0170,0.8737548649623212,scr2012,stInflow,reservoir
al,h0171,0.6807239758869654,scr2012,stInflow,reservoir
al,h0172,0.6807239758869654,scr2012,stInflow,reservoir
al,h0173,0.6807239758869654,scr2012,stInflow,reservoir
al,h0174,0.6807239758869654,scr2012,stInflow,reservoir
al,h0175,0.6807239758869654,scr2012,stInflow,reservoir
al,h0176,0.6807239758869654,scr2012,stInflow,reservoir
al,h0177,0.6807239758869654,scr2012,stInflow,reservoir
al,h0178,0.6807239758869654,scr2012,stInflow,reservoir
al,h0179,0.6807239758869654,scr2012,stInflow,reservoir
al,h0180,0.6807239758869654,scr2012,stInflow,reservoir
al,h0181,0.6807239758869654,scr2012,stInflow,reservoir
al,h0182,0.6807239758869654,scr2012,stInflow,reservoir
al,h0183,0.6807239758869654,scr2012,stInflow,reservoir
al,h0184,0.6807239758869654,scr2012,stInflow,reservoir
al,h0185,0.6807239758869654,scr2012,stInflow,reservoir
al,h0186,0.6807239758869654,scr2012,stInflow,reservoir
al,h0187,0.6680952395883974,scr2012,stInflow,reservoir
al,h0188,0.6554520947697824,scr2012,stInflow,reservoir
al,h0189,0.6427942448829027,scr2012,stInflow,reservoir
al,h0190,0.6427942448829027,scr2012,stInflow,reservoir
al,h0191,0.6427942448829027,scr2012,stInflow,reservoir
al,h0192,0.6427942448829027,scr2012,stInflow,reservoir
al,h0193,0.6427942448829027,scr2012,stInflow,reservoir
al,h0194,0.6427942448829027,scr2012,stInflow,reservoir
al,h0195,0.6427942448829027,scr2012,stInflow,reservoir
al,h0196,0.6427942448829027,scr2012,stInflow,reservoir
al,h0197,0.6427942448829027,scr2012,stInflow,reservoir
al,h0198,0.6427942448829027,scr2012,stInflow,reservoir
al,h0199,0.6568589626099712,scr2012,stInflow,reservoir
al,h0200,0.6709055635929626,scr2012,stInflow,reservoir
al,h0201,0.6849344520896063,scr2012,stInflow,reservoir
al,h0202,0.6849344520896063,scr2012,stInflow,reservoir
al,h0203,0.6849344520896063,scr2012,stInflow,reservoir
al,h0204,0.6849344520896063,scr2012,stInflow,reservoir
al,h0205,0.6849344520896063,scr2012,stInflow,reservoir
al,h0206,0.6849344520896063,scr2012,stInflow,reservoir
al,h0207,0.6849344520896063,scr2012,stInflow,reservoir
al,h0208,0.6849344520896063,scr2012,stInflow,reservoir
al,h0209,0.6849344520896063,scr2012,stInflow,reservoir
al,h0210,0.6849344520896063,scr2012,stInflow,reservoir
al,h0211,0.8543218212063082,scr2012,stInflow,reservoir
al,h0212,1.0216717117441125,scr2012,stInflow,reservoir
al,h0213,1.1873469069322262,scr2012,stInflow,reservoir
al,h0214,1.1873469069322262,scr2012,stInflow,reservoir
al,h0215,1.1873469069322262,scr2012,stInflow,reservoir
al,h0216,1.1873469069322262,scr2012,stInflow,reservoir
al,h0217,1.1873469069322262,scr2012,stInflow,reservoir
al,h0218,1.1873469069322262,scr2012,stInflow,reservoir
al,h0219,1.1873469069322262,scr2012,stInflow,reservoir
al,h0220,1.1873469069322262,scr2012,stInflow,reservoir
al,h0221,1.1873469069322262,scr2012,stInflow,reservoir
al,h0222,1.1873469069322262,scr2012,stInflow,reservoir
al,h0223,1.0647337493878775,scr2012,stInflow,reservoir
al,h0224,0.941243716581267,scr2012,stInflow,reservoir
al,h0225,0.816750424931374,scr2012,stInflow,reservoir
al,h0226,0.816750424931374,scr2012,stInflow,reservoir
al,h0227,0.816750424931374,scr2012,stInflow,reservoir
al,h0228,0.816750424931374,scr2012,stInflow,reservoir
al,h0229,0.816750424931374,scr2012,stInflow,reservoir
al,h0230,0.816750424931374,scr2012,stInflow,reservoir
al,h0231,0.816750424931374,scr2012,stInflow,reservoir
al,h0232,0.816750424931374,scr2012,stInflow,reservoir
al,h0233,0.816750424931374,scr2012,stInflow,reservoir
al,h0234,0.816750424931374,scr2012,stInflow,reservoir
al,h0235,0.8795117024451897,scr2012,stInflow,reservoir
al,h0236,0.9420003980863652,scr2012,stInflow,reservoir
al,h0237,1.0042360580172573,scr2012,stInflow,reservoir
al,h0238,1.0042360580172573,scr2012,stInflow,reservoir
al,h0239,1.0042360580172573,scr2012,stInflow,reservoir
al,h0240,1.0042360580172573,scr2012,stInflow,reservoir
al,h0241,1.0042360580172573,scr2012,stInflow,reservoir
al,h0242,1.0042360580172573,scr2012,stInflow,reservoir
al,h0243,1.0042360580172573,scr2012,stInflow,reservoir
al,h0244,1.0042360580172573,scr2012,stInflow,reservoir
al,h0245,1.0042360580172573,scr2012,stInflow,reservoir
al,h0246,1.0042360580172573,scr2012,stInflow,reservoir
al,h0247,0.9756057813245691,scr2012,stInflow,reservoir
al,h0248,0.9469238780514386,scr2012,stInflow,reservoir
al,h0249,0.9181886495567355,scr2012,stInflow,reservoir
al,h0250,0.9181886495567355,scr2012,stInflow,reservoir
al,h0251,0.9181886495567355,scr2012,stInflow,reservoir
al,h0252,0.9181886495567355,scr2012,stInflow,reservoir
al,h0253,0.9181886495567355,scr2012,stInflow,reservoir
al,h0254,0.9181886495567355,scr2012,stInflow,reservoir
al,h0255,0.9181886495567355,scr2012,stInflow,reservoir
al,h0256,0.9181886495567355,scr2012,stInflow,reservoir
al,h0257,0.9181886495567355,scr2012,stInflow,reservoir
al,h0258,0.9181886495567355,scr2012,stInflow,reservoir
al,h0259,0.9181886495567355,scr2012,stInflow,reservoir
al,h0260,0.9181886495567355,scr2012,stInflow,reservoir
al,h0261,0.9181886495567355,scr2012,stInflow,reservoir
al,h0262,0.9181886495567355,scr2012,stInflow,reservoir
al,h0263,0.9181886495567355,scr2012,stInflow,reservoir
al,h0264,0.9181886495567355,scr2012,stInflow,reservoir
al,h0265,0.9142198559502257,scr2012,stInflow,reservoir
al,h0266,0.910250008098932,scr2012,stInflow,reservoir
al,h0267,0.9062791010255515,scr2012,stInflow,reservoir
al,h0268,0.9062791010255515,scr2012,stInflow,reservoir
al,h0269,0.9062791010255515,scr2012,stInflow,reservoir
al,h0270,0.9062791010255515,scr2012,stInflow,reservoir
al,h0271,0.9062791010255515,scr2012,stInflow,reservoir
al,h0272,0.9062791010255515,scr2012,stInflow,reservoir
al,h0273,0.9062791010255515,scr2012,stInflow,reservoir
al,h0274,0.9062791010255515,scr2012,stInflow,reservoir
al,h0275,0.9062791010255515,scr2012,stInflow,reservoir
al,h0276,0.9062791010255515,scr2012,stInflow,reservoir
al,h0277,0.9311828553412136,scr2012,stInflow,reservoir
al,h0278,0.9560458987437941,scr2012,stInflow,reservoir
al,h0279,0.9808693776724711,scr2012,stInflow,reservoir
al,h0280,0.9808693776724711,scr2012,stInflow,reservoir
al,h0281,0.9808693776724711,scr2012,stInflow,reservoir
al,h0282,0.9808693776724711,scr2012,stInflow,reservoir
al,h0283,0.9808693776724711,scr2012,stInflow,reservoir
al,h0284,0.9808693776724711,scr2012,stInflow,reservoir
al,h0285,0.9808693776724711,scr2012,stInflow,reservoir
al,h0286,0.9808693776724711,scr2012,stInflow,reservoir
al,h0287,0.9808693776724711,scr2012,stInflow,reservoir
al,h0288,0.9808693776724711,scr2012,stInflow,reservoir
al,h0289,1.0171032682437926,scr2012,stInflow,reservoir
al,h0290,1.0532580318056055,scr2012,stInflow,reservoir
al,h0291,1.0893366189430307,scr2012,stInflow,reservoir
al,h0292,1.0893366189430307,scr2012,stInflow,reservoir
al,h0293,1.0893366189430307,scr2012,stInflow,reservoir
al,h0294,1.0893366189430307,scr2012,stInflow,reservoir
al,h0295,1.0893366189430307,scr2012,stInflow,reservoir
al,h0296,1.0893366189430307,scr2012,stInflow,reservoir
al,h0297,1.0893366189430307,scr2012,stInflow,reservoir
al,h0298,1.0893366189430307,scr2012,stInflow,reservoir
al,h0299,1.0893366189430307,scr2012,stInflow,reservoir
al,h0300,1.0893366189430307,scr2012,stInflow,reservoir
al,h0301,1.0899507327552143,scr2012,stInflow,reservoir
al,h0302,1.0905648252644984,scr2012,stInflow,reservoir
al,h0303,1.0911788964839515,scr2012,stInflow,reservoir
al,h0304,1.0911788964839515,scr2012,stInflow,reservoir
al,h0305,1.0911788964839515,scr2012,stInflow,reservoir
al,h0306,1.0911788964839515,scr2012,stInflow,reservoir
al,h0307,1.0911788964839515,scr2012,stInflow,reservoir
al,h0308,1.0911788964839515,scr2012,stInflow,reservoir
al,h0309,1.0911788964839515,scr2012,stInflow,reservoir
al,h0310,1.0911788964839515,scr2012,stInflow,reservoir
al,h0311,1.0911788964839515,scr2012,stInflow,reservoir
al,h0312,1.0911788964839515,scr2012,stInflow,reservoir
al,h0313,1.0206519994684962,scr2012,stInflow,reservoir
al,h0314,0.9498242139591471,scr2012,stInflow,reservoir
al,h0315,0.8786710607781716,scr2012,stInflow,reservoir
al,h0316,0.8786710607781716,scr2012,stInflow,reservoir
al,h0317,0.8786710607781716,scr2012,stInflow,reservoir
al,h0318,0.8786710607781716,scr2012,stInflow,reservoir
al,h0319,0.8786710607781716,scr2012,stInflow,reservoir
al,h0320,0.8786710607781716,scr2012,stInflow,reservoir
al,h0321,0.8786710607781716,scr2012,stInflow,reservoir
al,h0322,0.8786710607781716,scr2012,stInflow,reservoir
al,h0323,0.8786710607781716,scr2012,stInflow,reservoir
al,h0324,0.8786710607781716,scr2012,stInflow,reservoir
al,h0325,0.9057595202816293,scr2012,stInflow,reservoir
al,h0326,0.9327985232312634,scr2012,stInflow,reservoir
al,h0327,0.9597896203114324,scr2012,stInflow,reservoir
al,h0328,0.9597896203114324,scr2012,stInflow,reservoir
al,h0329,0.9597896203114324,scr2012,stInflow,reservoir
al,h0330,0.9597896203114324,scr2012,stInflow,reservoir
al,h0331,0.9597896203114324,scr2012,stInflow,reservoir
al,h0332,0.9597896203114324,scr2012,stInflow,reservoir
al,h0333,0.9597896203114324,scr2012,stInflow,reservoir
al,h0334,0.9597896203114324,scr2012,stInflow,reservoir
al,h0335,0.9597896203114324,scr2012,stInflow,reservoir
al,h0336,0.9597896203114324,scr2012,stInflow,reservoir
at,h0169,0.1705511017261333,scr2012,stInflow,reservoir
at,h0170,0.17373416902660072,scr2012,stInflow,reservoir
at,h0171,0.17691724215936905,scr2012,stInflow,reservoir
at,h0172,0.17691724215936905,scr2012,stInflow,reservoir
at,h0173,0.17691724215936905,scr2012,stInflow,reservoir
at,h0174,0.17691724215936905,scr2012,stInflow,reservoir
at,h0175,0.17691724215936905,scr2012,stInflow,reservoir
at,h0176,0.17691724215936905,scr2012,stInflow,reservoir
at,h0177,0.17691724215936905,scr2012,stInflow,reservoir
at,h0178,0.17691724215936905,scr2012,stInflow,reservoir
at,h0179,0.17691724215936905,scr2012,stInflow,reservoir
at,h0180,0.17691724215936905,scr2012,stInflow,reservoir
at,h0181,0.17691724215936905,scr2012,stInflow,reservoir
at,h0182,0.17691724215936905,scr2012,stInflow,reservoir
at,h0183,0.17691724215936905,scr2012,stInflow,reservoir
at,h0184,0.17691724215936905,scr2012,stInflow,reservoir
at,h0185,0.17691724215936905,scr2012,stInflow,reservoir
at,h0186,0.17691724215936905,scr2012,stInflow,reservoir
at,h0187,0.1821568614863075,scr2012,stInflow,reservoir
at,h0188,0.18739649588698953,scr2012,stInflow,reservoir
at,h0189,0.19263614493987613,scr2012,stInflow,reservoir
at,h0190,0.19263614493987613,scr2012,stInflow,reservoir
at,h0191,0.19263614493987613,scr2012,stInflow,reservoir
at,h0192,0.19263614493987613,scr2012,stInflow,reservoir
at,h0193,0.19263614493987613,scr2012,stInflow,reservoir
at,h0194,0.19263614493987613,scr2012,stInflow,reservoir
at,h0195,0.19263614493987613,scr2012,stInflow,reservoir
at,h0196,0.19263614493987613,scr2012,stInflow,reservoir
at,h0197,0.19263614493987613,scr2012,stInflow,reservoir
at,h0198,0.19263614493987613,scr2012,stInflow,reservoir
at,h0199,0.20541653750255762,scr2012,stInflow,reservoir
at,h0200,0.218197009632914,scr2012,stInflow,reservoir
at,h0201,0.230977556665375,scr2012,stInflow,reservoir
at,h0202,0.230977556665375,scr2012,stInflow,reservoir
at,h0203,0.230977556665375,scr2012,stInflow,reservoir
at,h0204,0.230977556665375,scr2012,stInflow,reservoir
at,h0205,0.230977556665375,scr2012,stInflow,reservoir
at,h0206,0.230977556665375,scr2012,stInflow,reservoir
at,h0207,0.230977556665375,scr2012,stInflow,reservoir
at,h0208,0.230977556665375,scr2012,stInflow,reservoir
at,h0209,0.230977556665375,scr2012,stInflow,reservoir
at,h0210,0.230977556665375,scr2012,stInflow,reservoir
at,h0211,0.2512990583167173,scr2012,stInflow,reservoir
at,h0212,0.27162072447756436,scr2012,stInflow,reservoir
at,h0213,0.29194254281736687,scr2012,stInflow,reservoir
at,h0214,0.29194254281736687,scr2012,stInflow,reservoir
at,h0215,0.29194254281736687,scr2012,stInflow,reservoir
at,h0216,0.29194254281736687,scr2012,stInflow,reservoir
at,h0217,0.29194254281736687,scr2012,stInflow,reservoir
at,h0218,0.29194254281736687,scr2012,stInflow,reservoir
at,h0219,0.29194254281736687,scr2012,stInflow,reservoir
at,h0220,0.29194254281736687,scr2012,stInflow,reservoir
