region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0337,0.3350418334324518,scr2008,avaConv,onshore_a
at,1,h0338,0.32487652368695247,scr2008,avaConv,onshore_a
at,1,h0339,0.30589772682865424,scr2008,avaConv,onshore_a
at,1,h0340,0.27277456298663955,scr2008,avaConv,onshore_a
at,1,h0341,0.23674679071868251,scr2008,avaConv,onshore_a
at,1,h0342,0.199653502608508,scr2008,avaConv,onshore_a
at,1,h0343,0.4229348147037404,scr2008,avaConv,onshore_a
at,1,h0344,0.640211706226446,scr2008,avaConv,onshore_a
at,1,h0345,0.8526524096361106,scr2008,avaConv,onshore_a
at,1,h0346,0.8680278161436522,scr2008,avaConv,onshore_a
at,1,h0347,0.8594540377740894,scr2008,avaConv,onshore_a
at,1,h0348,0.8511494899349944,scr2008,avaConv,onshore_a
at,1,h0349,0.6404042993119892,scr2008,avaConv,onshore_a
at,1,h0350,0.4367384436747655,scr2008,avaConv,onshore_a
at,1,h0351,0.19717742822624107,scr2008,avaConv,onshore_a
at,1,h0352,0.22954855114939143,scr2008,avaConv,onshore_a
at,1,h0353,0.298730605504927,scr2008,avaConv,onshore_a
at,1,h0354,0.4104426190217629,scr2008,avaConv,onshore_a
at,1,h0355,0.346799616553857,scr2008,avaConv,onshore_a
at,1,h0356,0.24412115754894675,scr2008,avaConv,onshore_a
at,1,h0357,0.08487091199691152,scr2008,avaConv,onshore_a
at,1,h0358,0.11820657894583504,scr2008,avaConv,onshore_a
at,1,h0359,0.15767558031135018,scr2008,avaConv,onshore_a
at,1,h0360,0.18175179957870335,scr2008,avaConv,onshore_a
at,1,h0361,0.2666823744926425,scr2008,avaConv,onshore_a
at,1,h0362,0.3384047871904277,scr2008,avaConv,onshore_a
at,1,h0363,0.4046450783641911,scr2008,avaConv,onshore_a
at,1,h0364,0.4018306664389271,scr2008,avaConv,onshore_a
at,1,h0365,0.37751503253072694,scr2008,avaConv,onshore_a
at,1,h0366,0.339279570427121,scr2008,avaConv,onshore_a
at,1,h0367,0.2480025063985071,scr2008,avaConv,onshore_a
at,1,h0368,0.1584096283576417,scr2008,avaConv,onshore_a
at,1,h0369,0.08213162264588407,scr2008,avaConv,onshore_a
at,1,h0370,0.08532108318402815,scr2008,avaConv,onshore_a
at,1,h0371,0.090158033611249,scr2008,avaConv,onshore_a
at,1,h0372,0.09677187053102419,scr2008,avaConv,onshore_a
at,1,h0373,0.10955422362929892,scr2008,avaConv,onshore_a
at,1,h0374,0.11266551544951779,scr2008,avaConv,onshore_a
at,1,h0375,0.10867442880118074,scr2008,avaConv,onshore_a
at,1,h0376,0.099963013352763,scr2008,avaConv,onshore_a
at,1,h0377,0.10531328731792833,scr2008,avaConv,onshore_a
at,1,h0378,0.11641238973349437,scr2008,avaConv,onshore_a
at,1,h0379,0.38624401720556956,scr2008,avaConv,onshore_a
at,1,h0380,0.6137870714622281,scr2008,avaConv,onshore_a
at,1,h0381,0.822903595404071,scr2008,avaConv,onshore_a
at,1,h0382,0.8212953069820231,scr2008,avaConv,onshore_a
at,1,h0383,0.8120685282724187,scr2008,avaConv,onshore_a
at,1,h0384,0.818240129629036,scr2008,avaConv,onshore_a
at,1,h0385,0.6400874809851337,scr2008,avaConv,onshore_a
at,1,h0386,0.46791444064751325,scr2008,avaConv,onshore_a
at,1,h0387,0.26676387882903224,scr2008,avaConv,onshore_a
at,1,h0388,0.29688591208075454,scr2008,avaConv,onshore_a
at,1,h0389,0.3164225305745849,scr2008,avaConv,onshore_a
at,1,h0390,0.31973594459490157,scr2008,avaConv,onshore_a
at,1,h0391,0.23239873352250143,scr2008,avaConv,onshore_a
at,1,h0392,0.13358548113866275,scr2008,avaConv,onshore_a
at,1,h0393,0.020109571174586678,scr2008,avaConv,onshore_a
at,1,h0394,0.010846021219191116,scr2008,avaConv,onshore_a
at,1,h0395,0.004677672707547861,scr2008,avaConv,onshore_a
at,1,h0396,0.0038944693766683213,scr2008,avaConv,onshore_a
at,1,h0397,0.01948290683075594,scr2008,avaConv,onshore_a
at,1,h0398,0.02825803247887785,scr2008,avaConv,onshore_a
at,1,h0399,0.03984349978207827,scr2008,avaConv,onshore_a
at,1,h0400,0.045523586723857715,scr2008,avaConv,onshore_a
at,1,h0401,0.060713013531145624,scr2008,avaConv,onshore_a
at,1,h0402,0.08540879020091781,scr2008,avaConv,onshore_a
at,1,h0403,0.23464085074315197,scr2008,avaConv,onshore_a
at,1,h0404,0.3555617060992913,scr2008,avaConv,onshore_a
at,1,h0405,0.4588896686163711,scr2008,avaConv,onshore_a
at,1,h0406,0.4507860841513265,scr2008,avaConv,onshore_a
at,1,h0407,0.45645458499499986,scr2008,avaConv,onshore_a
at,1,h0408,0.43874980987590295,scr2008,avaConv,onshore_a
ba,1,h0337,0.3233720621490078,scr2008,avaConv,onshore_a
ba,1,h0338,0.3843909008071664,scr2008,avaConv,onshore_a
ba,1,h0339,0.41921667506951393,scr2008,avaConv,onshore_a
ba,1,h0340,0.39916298571144687,scr2008,avaConv,onshore_a
ba,1,h0341,0.37710432050060555,scr2008,avaConv,onshore_a
ba,1,h0342,0.34178391815856807,scr2008,avaConv,onshore_a
ba,1,h0343,0.34541839410428926,scr2008,avaConv,onshore_a
ba,1,h0344,0.3225815120891026,scr2008,avaConv,onshore_a
ba,1,h0345,0.29107401163102287,scr2008,avaConv,onshore_a
ba,1,h0346,0.21617517895644123,scr2008,avaConv,onshore_a
ba,1,h0347,0.18700709095669496,scr2008,avaConv,onshore_a
ba,1,h0348,0.21969731205384135,scr2008,avaConv,onshore_a
ba,1,h0349,0.4979907595459332,scr2008,avaConv,onshore_a
ba,1,h0350,0.7020359894701119,scr2008,avaConv,onshore_a
ba,1,h0351,0.8749257571753244,scr2008,avaConv,onshore_a
ba,1,h0352,0.8923788081329944,scr2008,avaConv,onshore_a
ba,1,h0353,0.8935161804454099,scr2008,avaConv,onshore_a
ba,1,h0354,0.887353126812722,scr2008,avaConv,onshore_a
ba,1,h0355,0.7504222946441195,scr2008,avaConv,onshore_a
ba,1,h0356,0.5868808527787993,scr2008,avaConv,onshore_a
ba,1,h0357,0.3517334148844957,scr2008,avaConv,onshore_a
ba,1,h0358,0.3318095578879036,scr2008,avaConv,onshore_a
ba,1,h0359,0.3134060084213498,scr2008,avaConv,onshore_a
ba,1,h0360,0.30397441068415104,scr2008,avaConv,onshore_a
ba,1,h0361,0.4513083130564608,scr2008,avaConv,onshore_a
ba,1,h0362,0.5572359411798699,scr2008,avaConv,onshore_a
ba,1,h0363,0.6494209769586831,scr2008,avaConv,onshore_a
ba,1,h0364,0.6428936532130836,scr2008,avaConv,onshore_a
ba,1,h0365,0.6531634374249289,scr2008,avaConv,onshore_a
ba,1,h0366,0.6553945274856093,scr2008,avaConv,onshore_a
ba,1,h0367,0.5302596823234863,scr2008,avaConv,onshore_a
ba,1,h0368,0.3686030624894262,scr2008,avaConv,onshore_a
ba,1,h0369,0.1160349687341966,scr2008,avaConv,onshore_a
ba,1,h0370,0.09241314265857449,scr2008,avaConv,onshore_a
ba,1,h0371,0.08126607161074005,scr2008,avaConv,onshore_a
ba,1,h0372,0.10491481217445912,scr2008,avaConv,onshore_a
ba,1,h0373,0.10992986368833155,scr2008,avaConv,onshore_a
ba,1,h0374,0.14433504908702002,scr2008,avaConv,onshore_a
ba,1,h0375,0.19158379616822047,scr2008,avaConv,onshore_a
ba,1,h0376,0.2576190213351195,scr2008,avaConv,onshore_a
ba,1,h0377,0.314164651904943,scr2008,avaConv,onshore_a
ba,1,h0378,0.35722457414956055,scr2008,avaConv,onshore_a
ba,1,h0379,0.5591262682980775,scr2008,avaConv,onshore_a
ba,1,h0380,0.6830512004918275,scr2008,avaConv,onshore_a
ba,1,h0381,0.763998798876923,scr2008,avaConv,onshore_a
ba,1,h0382,0.7026087048348182,scr2008,avaConv,onshore_a
ba,1,h0383,0.6453415896006833,scr2008,avaConv,onshore_a
ba,1,h0384,0.6243357640165343,scr2008,avaConv,onshore_a
ba,1,h0385,0.5457518714393564,scr2008,avaConv,onshore_a
ba,1,h0386,0.4733365282415377,scr2008,avaConv,onshore_a
ba,1,h0387,0.36375730319288685,scr2008,avaConv,onshore_a
ba,1,h0388,0.3371300897838418,scr2008,avaConv,onshore_a
ba,1,h0389,0.31660355984921,scr2008,avaConv,onshore_a
ba,1,h0390,0.3128314370289159,scr2008,avaConv,onshore_a
ba,1,h0391,0.2552863019133278,scr2008,avaConv,onshore_a
ba,1,h0392,0.18533490918559653,scr2008,avaConv,onshore_a
ba,1,h0393,0.05349190809840958,scr2008,avaConv,onshore_a
ba,1,h0394,0.07016750796190285,scr2008,avaConv,onshore_a
ba,1,h0395,0.11633302602299216,scr2008,avaConv,onshore_a
ba,1,h0396,0.17458756046824364,scr2008,avaConv,onshore_a
ba,1,h0397,0.15744348344156026,scr2008,avaConv,onshore_a
ba,1,h0398,0.12607520699730448,scr2008,avaConv,onshore_a
ba,1,h0399,0.054449066490530273,scr2008,avaConv,onshore_a
ba,1,h0400,0.08927498984566025,scr2008,avaConv,onshore_a
ba,1,h0401,0.11694547741773133,scr2008,avaConv,onshore_a
ba,1,h0402,0.14061628347930444,scr2008,avaConv,onshore_a
ba,1,h0403,0.33662360332643143,scr2008,avaConv,onshore_a
ba,1,h0404,0.4346301990308532,scr2008,avaConv,onshore_a
ba,1,h0405,0.5007597231170124,scr2008,avaConv,onshore_a
ba,1,h0406,0.460276808415254,scr2008,avaConv,onshore_a
ba,1,h0407,0.4440313234680712,scr2008,avaConv,onshore_a
ba,1,h0408,0.43651874171720356,scr2008,avaConv,onshore_a
be,1,h0337,0.34725715202811896,scr2008,avaConv,onshore_a
be,1,h0338,0.1931577269787244,scr2008,avaConv,onshore_a
be,1,h0339,0.024236272490387904,scr2008,avaConv,onshore_a
be,1,h0340,0.029432629815223266,scr2008,avaConv,onshore_a
be,1,h0341,0.03473853644209902,scr2008,avaConv,onshore_a
be,1,h0342,0.04079110297378103,scr2008,avaConv,onshore_a
be,1,h0343,0.10006642948799682,scr2008,avaConv,onshore_a
be,1,h0344,0.14509308055586634,scr2008,avaConv,onshore_a
be,1,h0345,0.17000041140727293,scr2008,avaConv,onshore_a
be,1,h0346,0.12977873646329946,scr2008,avaConv,onshore_a
be,1,h0347,0.08836348267256708,scr2008,avaConv,onshore_a
be,1,h0348,0.05922442097486187,scr2008,avaConv,onshore_a
be,1,h0349,0.28974584390843855,scr2008,avaConv,onshore_a
be,1,h0350,0.5379079439028829,scr2008,avaConv,onshore_a
be,1,h0351,0.8048921514022722,scr2008,avaConv,onshore_a
be,1,h0352,0.8082951871988014,scr2008,avaConv,onshore_a
be,1,h0353,0.8112600404821158,scr2008,avaConv,onshore_a
be,1,h0354,0.7983391834981343,scr2008,avaConv,onshore_a
be,1,h0355,0.6221991819468431,scr2008,avaConv,onshore_a
be,1,h0356,0.4213458362777405,scr2008,avaConv,onshore_a
be,1,h0357,0.2042240219284694,scr2008,avaConv,onshore_a
be,1,h0358,0.15866773633014652,scr2008,avaConv,onshore_a
be,1,h0359,0.13696086844962288,scr2008,avaConv,onshore_a
be,1,h0360,0.13038866505136365,scr2008,avaConv,onshore_a
be,1,h0361,0.09936079618582343,scr2008,avaConv,onshore_a
be,1,h0362,0.06181317807786152,scr2008,avaConv,onshore_a
be,1,h0363,0.02450919327977956,scr2008,avaConv,onshore_a
be,1,h0364,0.01884102405393074,scr2008,avaConv,onshore_a
be,1,h0365,0.020143177434801204,scr2008,avaConv,onshore_a
be,1,h0366,0.028300166661034274,scr2008,avaConv,onshore_a
be,1,h0367,0.03576880602342616,scr2008,avaConv,onshore_a
be,1,h0368,0.04236612490751412,scr2008,avaConv,onshore_a
be,1,h0369,0.04977783346520876,scr2008,avaConv,onshore_a
be,1,h0370,0.06849955035808311,scr2008,avaConv,onshore_a
be,1,h0371,0.07371935841713002,scr2008,avaConv,onshore_a
be,1,h0372,0.07915441171078605,scr2008,avaConv,onshore_a
be,1,h0373,0.144132782054991,scr2008,avaConv,onshore_a
be,1,h0374,0.24494231271480243,scr2008,avaConv,onshore_a
be,1,h0375,0.3729797560321116,scr2008,avaConv,onshore_a
be,1,h0376,0.435577131683926,scr2008,avaConv,onshore_a
be,1,h0377,0.45485457678572216,scr2008,avaConv,onshore_a
be,1,h0378,0.4208360407249908,scr2008,avaConv,onshore_a
be,1,h0379,0.30056711998100305,scr2008,avaConv,onshore_a
be,1,h0380,0.2102908757324958,scr2008,avaConv,onshore_a
be,1,h0381,0.16677068354673072,scr2008,avaConv,onshore_a
be,1,h0382,0.2266834156323243,scr2008,avaConv,onshore_a
be,1,h0383,0.2977497576159319,scr2008,avaConv,onshore_a
be,1,h0384,0.34096773635899946,scr2008,avaConv,onshore_a
be,1,h0385,0.24718354539249976,scr2008,avaConv,onshore_a
be,1,h0386,0.12975146576525182,scr2008,avaConv,onshore_a
be,1,h0387,0.011916063706768818,scr2008,avaConv,onshore_a
be,1,h0388,0.00916893284531895,scr2008,avaConv,onshore_a
be,1,h0389,0.006476072712857648,scr2008,avaConv,onshore_a
be,1,h0390,0.005583113424308018,scr2008,avaConv,onshore_a
be,1,h0391,0.007518264485872657,scr2008,avaConv,onshore_a
be,1,h0392,0.008223926073730299,scr2008,avaConv,onshore_a
be,1,h0393,0.008339504242136198,scr2008,avaConv,onshore_a
be,1,h0394,0.00477603824216783,scr2008,avaConv,onshore_a
be,1,h0395,0.0034545699526068612,scr2008,avaConv,onshore_a
be,1,h0396,0.004004107784640849,scr2008,avaConv,onshore_a
be,1,h0397,0.15159341454604244,scr2008,avaConv,onshore_a
be,1,h0398,0.3218284021484057,scr2008,avaConv,onshore_a
be,1,h0399,0.5119029630479284,scr2008,avaConv,onshore_a
be,1,h0400,0.590476879317147,scr2008,avaConv,onshore_a
be,1,h0401,0.6316476065224502,scr2008,avaConv,onshore_a
be,1,h0402,0.6479756861814362,scr2008,avaConv,onshore_a
be,1,h0403,0.42695776345001557,scr2008,avaConv,onshore_a
be,1,h0404,0.22762309909767706,scr2008,avaConv,onshore_a
be,1,h0405,0.04517200373540416,scr2008,avaConv,onshore_a
be,1,h0406,0.07856954071060905,scr2008,avaConv,onshore_a
be,1,h0407,0.13788939555024798,scr2008,avaConv,onshore_a
be,1,h0408,0.20130175483602464,scr2008,avaConv,onshore_a
bg,1,h0337,0.05177724458050171,scr2008,avaConv,onshore_a
bg,1,h0338,0.051696057813240125,scr2008,avaConv,onshore_a
bg,1,h0339,0.05538204049844237,scr2008,avaConv,onshore_a
bg,1,h0340,0.05490311222020587,scr2008,avaConv,onshore_a
bg,1,h0341,0.05172436772115015,scr2008,avaConv,onshore_a
bg,1,h0342,0.04434416202065051,scr2008,avaConv,onshore_a
bg,1,h0343,0.05048974981029527,scr2008,avaConv,onshore_a
bg,1,h0344,0.05509874335632583,scr2008,avaConv,onshore_a
bg,1,h0345,0.06367332891817651,scr2008,avaConv,onshore_a
bg,1,h0346,0.06381994725414793,scr2008,avaConv,onshore_a
bg,1,h0347,0.08163262920341491,scr2008,avaConv,onshore_a
bg,1,h0348,0.10914423055105617,scr2008,avaConv,onshore_a
bg,1,h0349,0.13262868781054196,scr2008,avaConv,onshore_a
bg,1,h0350,0.16086316760900407,scr2008,avaConv,onshore_a
bg,1,h0351,0.1940070387548069,scr2008,avaConv,onshore_a
bg,1,h0352,0.23685998664833893,scr2008,avaConv,onshore_a
bg,1,h0353,0.2760389427413025,scr2008,avaConv,onshore_a
bg,1,h0354,0.32250814236943853,scr2008,avaConv,onshore_a
bg,1,h0355,0.2986549748396588,scr2008,avaConv,onshore_a
bg,1,h0356,0.2604134647037498,scr2008,avaConv,onshore_a
bg,1,h0357,0.2024319710144532,scr2008,avaConv,onshore_a
bg,1,h0358,0.219675852493114,scr2008,avaConv,onshore_a
bg,1,h0359,0.248542265508374,scr2008,avaConv,onshore_a
bg,1,h0360,0.26477588032376453,scr2008,avaConv,onshore_a
bg,1,h0361,0.21794857591436706,scr2008,avaConv,onshore_a
bg,1,h0362,0.15186725401155746,scr2008,avaConv,onshore_a
bg,1,h0363,0.08062951505673524,scr2008,avaConv,onshore_a
bg,1,h0364,0.0696497229249925,scr2008,avaConv,onshore_a
bg,1,h0365,0.06043268871737317,scr2008,avaConv,onshore_a
bg,1,h0366,0.05574720603702272,scr2008,avaConv,onshore_a
bg,1,h0367,0.1940058341497238,scr2008,avaConv,onshore_a
bg,1,h0368,0.34350704098262036,scr2008,avaConv,onshore_a
bg,1,h0369,0.49049976142691193,scr2008,avaConv,onshore_a
bg,1,h0370,0.5609641191817941,scr2008,avaConv,onshore_a
bg,1,h0371,0.5869877040268024,scr2008,avaConv,onshore_a
bg,1,h0372,0.5961784839553208,scr2008,avaConv,onshore_a
bg,1,h0373,0.4218593017091683,scr2008,avaConv,onshore_a
bg,1,h0374,0.2453556787542376,scr2008,avaConv,onshore_a
bg,1,h0375,0.03054359385034471,scr2008,avaConv,onshore_a
bg,1,h0376,0.044598061600212006,scr2008,avaConv,onshore_a
bg,1,h0377,0.06853889959993825,scr2008,avaConv,onshore_a
bg,1,h0378,0.09940244638246049,scr2008,avaConv,onshore_a
bg,1,h0379,0.19289455700939237,scr2008,avaConv,onshore_a
bg,1,h0380,0.27433897705064614,scr2008,avaConv,onshore_a
bg,1,h0381,0.36312620869163165,scr2008,avaConv,onshore_a
bg,1,h0382,0.42714339993159606,scr2008,avaConv,onshore_a
bg,1,h0383,0.4982370192296649,scr2008,avaConv,onshore_a
bg,1,h0384,0.5636893580946031,scr2008,avaConv,onshore_a
bg,1,h0385,0.46581903046099893,scr2008,avaConv,onshore_a
bg,1,h0386,0.34923239424407043,scr2008,avaConv,onshore_a
bg,1,h0387,0.20464440909918602,scr2008,avaConv,onshore_a
bg,1,h0388,0.22574856364416898,scr2008,avaConv,onshore_a
bg,1,h0389,0.2604823967378163,scr2008,avaConv,onshore_a
bg,1,h0390,0.288692147686114,scr2008,avaConv,onshore_a
bg,1,h0391,0.22190386702857248,scr2008,avaConv,onshore_a
bg,1,h0392,0.12977142450095225,scr2008,avaConv,onshore_a
bg,1,h0393,0.022009677441806593,scr2008,avaConv,onshore_a
bg,1,h0394,0.04130790855440408,scr2008,avaConv,onshore_a
bg,1,h0395,0.04579141030657339,scr2008,avaConv,onshore_a
bg,1,h0396,0.052850790399422275,scr2008,avaConv,onshore_a
bg,1,h0397,0.11358345790933679,scr2008,avaConv,onshore_a
bg,1,h0398,0.17538144080972543,scr2008,avaConv,onshore_a
bg,1,h0399,0.23243522300921915,scr2008,avaConv,onshore_a
bg,1,h0400,0.24733200925855417,scr2008,avaConv,onshore_a
bg,1,h0401,0.2663473835733546,scr2008,avaConv,onshore_a
bg,1,h0402,0.2778806048449901,scr2008,avaConv,onshore_a
bg,1,h0403,0.23950611100082808,scr2008,avaConv,onshore_a
bg,1,h0404,0.19160396769256574,scr2008,avaConv,onshore_a
bg,1,h0405,0.15073448311860588,scr2008,avaConv,onshore_a
bg,1,h0406,0.17423776537602406,scr2008,avaConv,onshore_a
bg,1,h0407,0.19930931556209525,scr2008,avaConv,onshore_a
bg,1,h0408,0.21614125771809056,scr2008,avaConv,onshore_a
ch,1,h0337,0.3048765090316916,scr2008,avaConv,onshore_a
ch,1,h0338,0.2781369710660573,scr2008,avaConv,onshore_a
ch,1,h0339,0.2605289386688408,scr2008,avaConv,onshore_a
ch,1,h0340,0.2162950590836338,scr2008,avaConv,onshore_a
ch,1,h0341,0.17161083975508176,scr2008,avaConv,onshore_a
ch,1,h0342,0.14259648860885427,scr2008,avaConv,onshore_a
ch,1,h0343,0.12441417140806531,scr2008,avaConv,onshore_a
ch,1,h0344,0.12499875210967816,scr2008,avaConv,onshore_a
ch,1,h0345,0.13442386387503033,scr2008,avaConv,onshore_a
ch,1,h0346,0.13865003116746166,scr2008,avaConv,onshore_a
ch,1,h0347,0.12202796969997466,scr2008,avaConv,onshore_a
ch,1,h0348,0.0975234851752497,scr2008,avaConv,onshore_a
ch,1,h0349,0.34242204554736516,scr2008,avaConv,onshore_a
ch,1,h0350,0.5534432482419995,scr2008,avaConv,onshore_a
ch,1,h0351,0.7424831208985722,scr2008,avaConv,onshore_a
ch,1,h0352,0.7580762181049782,scr2008,avaConv,onshore_a
ch,1,h0353,0.7606503094760863,scr2008,avaConv,onshore_a
ch,1,h0354,0.751429998277631,scr2008,avaConv,onshore_a
ch,1,h0355,0.564241261932677,scr2008,avaConv,onshore_a
ch,1,h0356,0.3518293371102305,scr2008,avaConv,onshore_a
ch,1,h0357,0.08608134751470224,scr2008,avaConv,onshore_a
ch,1,h0358,0.09876153042811306,scr2008,avaConv,onshore_a
ch,1,h0359,0.1352797024644381,scr2008,avaConv,onshore_a
ch,1,h0360,0.17415783469766527,scr2008,avaConv,onshore_a
ch,1,h0361,0.21898360718832025,scr2008,avaConv,onshore_a
ch,1,h0362,0.2595038981756545,scr2008,avaConv,onshore_a
ch,1,h0363,0.2923503315485278,scr2008,avaConv,onshore_a
ch,1,h0364,0.3146619170037827,scr2008,avaConv,onshore_a
ch,1,h0365,0.32923144823881484,scr2008,avaConv,onshore_a
ch,1,h0366,0.3374892513568288,scr2008,avaConv,onshore_a
ch,1,h0367,0.26140770725394447,scr2008,avaConv,onshore_a
ch,1,h0368,0.1667733912820982,scr2008,avaConv,onshore_a
ch,1,h0369,0.0569995448726833,scr2008,avaConv,onshore_a
ch,1,h0370,0.06708890194123968,scr2008,avaConv,onshore_a
ch,1,h0371,0.07773502969460509,scr2008,avaConv,onshore_a
ch,1,h0372,0.0879539285763832,scr2008,avaConv,onshore_a
ch,1,h0373,0.2426028119949699,scr2008,avaConv,onshore_a
ch,1,h0374,0.42805306832353857,scr2008,avaConv,onshore_a
ch,1,h0375,0.5760442305150797,scr2008,avaConv,onshore_a
ch,1,h0376,0.6638127969090696,scr2008,avaConv,onshore_a
ch,1,h0377,0.6584494472641237,scr2008,avaConv,onshore_a
ch,1,h0378,0.6344709996660461,scr2008,avaConv,onshore_a
ch,1,h0379,0.6226821822538942,scr2008,avaConv,onshore_a
ch,1,h0380,0.6608591659912525,scr2008,avaConv,onshore_a
ch,1,h0381,0.7255489144260459,scr2008,avaConv,onshore_a
ch,1,h0382,0.7324437046294654,scr2008,avaConv,onshore_a
ch,1,h0383,0.7227720683201466,scr2008,avaConv,onshore_a
ch,1,h0384,0.7152685881173652,scr2008,avaConv,onshore_a
ch,1,h0385,0.5412901892531234,scr2008,avaConv,onshore_a
ch,1,h0386,0.34761537422376687,scr2008,avaConv,onshore_a
ch,1,h0387,0.08109831879197521,scr2008,avaConv,onshore_a
ch,1,h0388,0.06331184288855349,scr2008,avaConv,onshore_a
ch,1,h0389,0.050027943598092844,scr2008,avaConv,onshore_a
ch,1,h0390,0.03842794218279522,scr2008,avaConv,onshore_a
ch,1,h0391,0.027518612163223835,scr2008,avaConv,onshore_a
ch,1,h0392,0.016193962888587494,scr2008,avaConv,onshore_a
ch,1,h0393,0.004108904639834805,scr2008,avaConv,onshore_a
