region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.23816361777597986,scr2089,avaConv,wind
AL,h0554,0.11532656247072401,scr2089,avaConv,wind
AL,h0555,0.00011722870335353401,scr2089,avaConv,wind
AL,h0556,0.00027628469689610063,scr2089,avaConv,wind
AL,h0557,0.0012239985802526567,scr2089,avaConv,wind
AL,h0558,0.002882469109081962,scr2089,avaConv,wind
AL,h0559,0.017609817476267615,scr2089,avaConv,wind
AL,h0560,0.049279368015873085,scr2089,avaConv,wind
AL,h0561,0.1028546334050351,scr2089,avaConv,wind
AL,h0562,0.16591391021403687,scr2089,avaConv,wind
AL,h0563,0.2450810488109284,scr2089,avaConv,wind
AL,h0564,0.3455074899072381,scr2089,avaConv,wind
AL,h0565,0.26439815465847705,scr2089,avaConv,wind
AL,h0566,0.15062991589148425,scr2089,avaConv,wind
AL,h0567,0.0,scr2089,avaConv,wind
AL,h0568,0.0,scr2089,avaConv,wind
AL,h0569,0.0,scr2089,avaConv,wind
AL,h0570,0.0,scr2089,avaConv,wind
AL,h0571,0.007012878164550622,scr2089,avaConv,wind
AL,h0572,0.02121155763818694,scr2089,avaConv,wind
AL,h0573,0.04520952760778243,scr2089,avaConv,wind
AL,h0574,0.0733160398761227,scr2089,avaConv,wind
AL,h0575,0.10587249383674728,scr2089,avaConv,wind
AL,h0576,0.13900770767253612,scr2089,avaConv,wind
AL,h0577,0.14232381067433017,scr2089,avaConv,wind
AL,h0578,0.1463173930343021,scr2089,avaConv,wind
AL,h0579,0.1547523408458214,scr2089,avaConv,wind
AL,h0580,0.1968285440936932,scr2089,avaConv,wind
AL,h0581,0.24300763152968735,scr2089,avaConv,wind
AL,h0582,0.2884450605715803,scr2089,avaConv,wind
AL,h0583,0.2140092905777859,scr2089,avaConv,wind
AL,h0584,0.12362837886176567,scr2089,avaConv,wind
AL,h0585,0.02149281283406569,scr2089,avaConv,wind
AL,h0586,0.01904395657458239,scr2089,avaConv,wind
AL,h0587,0.016368399356011167,scr2089,avaConv,wind
AL,h0588,0.013333991537316478,scr2089,avaConv,wind
AL,h0589,0.26781501658228474,scr2089,avaConv,wind
