region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ee,1,h0077,0.19673028521003377,scr2001,avaConv,onshore_a
ee,1,h0078,0.05211450539336004,scr2001,avaConv,onshore_a
ee,1,h0079,0.08459580243592786,scr2001,avaConv,onshore_a
ee,1,h0080,0.0992475646603435,scr2001,avaConv,onshore_a
ee,1,h0081,0.1269715725870992,scr2001,avaConv,onshore_a
ee,1,h0082,0.07180513732489396,scr2001,avaConv,onshore_a
ee,1,h0083,0.2907371585344165,scr2001,avaConv,onshore_a
ee,1,h0084,0.3887729080582299,scr2001,avaConv,onshore_a
ee,1,h0085,0.5231450260880357,scr2001,avaConv,onshore_a
ee,1,h0086,0.3951588417081968,scr2001,avaConv,onshore_a
ee,1,h0087,0.25316620765385534,scr2001,avaConv,onshore_a
ee,1,h0088,0.12704813883739507,scr2001,avaConv,onshore_a
ee,1,h0089,0.12174415153249561,scr2001,avaConv,onshore_a
ee,1,h0090,0.472319140864461,scr2001,avaConv,onshore_a
ee,1,h0091,0.6361776586693785,scr2001,avaConv,onshore_a
ee,1,h0092,0.557396964870057,scr2001,avaConv,onshore_a
ee,1,h0093,0.26041943725395006,scr2001,avaConv,onshore_a
ee,1,h0094,0.1302366707907842,scr2001,avaConv,onshore_a
ee,1,h0095,0.08143432772271393,scr2001,avaConv,onshore_a
ee,1,h0096,0.011314824974019618,scr2001,avaConv,onshore_a
es,1,h0073,0.40588158549985637,scr2001,avaConv,onshore_a
es,1,h0074,0.31723145965269983,scr2001,avaConv,onshore_a
es,1,h0075,0.2394868297524014,scr2001,avaConv,onshore_a
es,1,h0076,0.0980095808508219,scr2001,avaConv,onshore_a
es,1,h0077,0.025785270152412162,scr2001,avaConv,onshore_a
es,1,h0078,0.003132987344587175,scr2001,avaConv,onshore_a
es,1,h0079,0.08430113513841017,scr2001,avaConv,onshore_a
es,1,h0080,0.2160905751735022,scr2001,avaConv,onshore_a
es,1,h0081,0.3484019112622028,scr2001,avaConv,onshore_a
es,1,h0082,0.4124451889360264,scr2001,avaConv,onshore_a
es,1,h0083,0.4442659318006569,scr2001,avaConv,onshore_a
es,1,h0084,0.3564429566930421,scr2001,avaConv,onshore_a
es,1,h0085,0.3665273541904608,scr2001,avaConv,onshore_a
es,1,h0086,0.27253171982008917,scr2001,avaConv,onshore_a
es,1,h0087,0.35795291554837916,scr2001,avaConv,onshore_a
es,1,h0088,0.21607739921311347,scr2001,avaConv,onshore_a
es,1,h0089,0.19943135146200966,scr2001,avaConv,onshore_a
es,1,h0090,0.1960064192516911,scr2001,avaConv,onshore_a
es,1,h0091,0.38331005181362066,scr2001,avaConv,onshore_a
es,1,h0092,0.5097584994289108,scr2001,avaConv,onshore_a
es,1,h0093,0.5789540034569111,scr2001,avaConv,onshore_a
es,1,h0094,0.5182144097008237,scr2001,avaConv,onshore_a
es,1,h0095,0.530883617657712,scr2001,avaConv,onshore_a
es,1,h0096,0.5689086851936942,scr2001,avaConv,onshore_a
fi,1,h0073,0.5284217457242913,scr2001,avaConv,onshore_a
fi,1,h0074,0.35718245713198354,scr2001,avaConv,onshore_a
fi,1,h0075,0.408986138312838,scr2001,avaConv,onshore_a
fi,1,h0076,0.37754178952911965,scr2001,avaConv,onshore_a
fi,1,h0077,0.337141748483018,scr2001,avaConv,onshore_a
fi,1,h0078,0.10069105088680551,scr2001,avaConv,onshore_a
fi,1,h0079,0.0033093896712182713,scr2001,avaConv,onshore_a
fi,1,h0080,0.03533660222074137,scr2001,avaConv,onshore_a
fi,1,h0081,0.1582252370004402,scr2001,avaConv,onshore_a
fi,1,h0082,0.3461609119865317,scr2001,avaConv,onshore_a
fi,1,h0083,0.5312586675053914,scr2001,avaConv,onshore_a
fi,1,h0084,0.692140301197659,scr2001,avaConv,onshore_a
fi,1,h0085,0.6043958778167575,scr2001,avaConv,onshore_a
fi,1,h0086,0.5179409361448551,scr2001,avaConv,onshore_a
fi,1,h0087,0.44733613349757034,scr2001,avaConv,onshore_a
fi,1,h0088,0.4227257332826467,scr2001,avaConv,onshore_a
fi,1,h0089,0.5568540420001727,scr2001,avaConv,onshore_a
fi,1,h0090,0.5520695585167696,scr2001,avaConv,onshore_a
fi,1,h0091,0.5668012544517684,scr2001,avaConv,onshore_a
fi,1,h0092,0.47428792184806867,scr2001,avaConv,onshore_a
fi,1,h0093,0.3627264398884393,scr2001,avaConv,onshore_a
fi,1,h0094,0.38926140597439296,scr2001,avaConv,onshore_a
fi,1,h0095,0.23831266763942238,scr2001,avaConv,onshore_a
fi,1,h0096,0.3303897881738146,scr2001,avaConv,onshore_a
fr,1,h0073,0.3557899254663846,scr2001,avaConv,onshore_a
fr,1,h0074,0.2994793270666054,scr2001,avaConv,onshore_a
fr,1,h0075,0.09456264025897618,scr2001,avaConv,onshore_a
fr,1,h0076,0.07634736946568109,scr2001,avaConv,onshore_a
fr,1,h0077,0.040491750837173844,scr2001,avaConv,onshore_a
fr,1,h0078,0.034780097195326286,scr2001,avaConv,onshore_a
fr,1,h0079,0.02033362350413404,scr2001,avaConv,onshore_a
fr,1,h0080,0.09968625763517934,scr2001,avaConv,onshore_a
fr,1,h0081,0.3177061563453401,scr2001,avaConv,onshore_a
fr,1,h0082,0.437291574955342,scr2001,avaConv,onshore_a
fr,1,h0083,0.4330663771362883,scr2001,avaConv,onshore_a
fr,1,h0084,0.4709888838150438,scr2001,avaConv,onshore_a
fr,1,h0085,0.4187700680145643,scr2001,avaConv,onshore_a
fr,1,h0086,0.5196636159762393,scr2001,avaConv,onshore_a
fr,1,h0087,0.4073311225921603,scr2001,avaConv,onshore_a
fr,1,h0088,0.3814571683332994,scr2001,avaConv,onshore_a
fr,1,h0089,0.32550210680390196,scr2001,avaConv,onshore_a
fr,1,h0090,0.4747981512998026,scr2001,avaConv,onshore_a
fr,1,h0091,0.4835758042628932,scr2001,avaConv,onshore_a
fr,1,h0092,0.6066261820032576,scr2001,avaConv,onshore_a
fr,1,h0093,0.33473602845409867,scr2001,avaConv,onshore_a
fr,1,h0094,0.3215278390920383,scr2001,avaConv,onshore_a
fr,1,h0095,0.311387078861979,scr2001,avaConv,onshore_a
fr,1,h0096,0.4095037701114032,scr2001,avaConv,onshore_a
fr_co,1,h0073,0.49565231151998485,scr2001,avaConv,onshore_a
fr_co,1,h0074,0.4010997654149193,scr2001,avaConv,onshore_a
fr_co,1,h0075,0.3228464820027052,scr2001,avaConv,onshore_a
fr_co,1,h0076,0.024022572003179882,scr2001,avaConv,onshore_a
fr_co,1,h0077,0.05412215383420558,scr2001,avaConv,onshore_a
fr_co,1,h0078,0.0,scr2001,avaConv,onshore_a
fr_co,1,h0079,0.18369571916800254,scr2001,avaConv,onshore_a
fr_co,1,h0080,0.6256906000144719,scr2001,avaConv,onshore_a
fr_co,1,h0081,0.9346693899241351,scr2001,avaConv,onshore_a
fr_co,1,h0082,0.8679060336689127,scr2001,avaConv,onshore_a
fr_co,1,h0083,0.5132600333672307,scr2001,avaConv,onshore_a
fr_co,1,h0084,0.26357013928510137,scr2001,avaConv,onshore_a
fr_co,1,h0085,0.4101662461381502,scr2001,avaConv,onshore_a
fr_co,1,h0086,0.43010709223961535,scr2001,avaConv,onshore_a
fr_co,1,h0087,0.481257167827158,scr2001,avaConv,onshore_a
fr_co,1,h0088,0.6498024120567478,scr2001,avaConv,onshore_a
fr_co,1,h0089,0.780395125532309,scr2001,avaConv,onshore_a
fr_co,1,h0090,0.62327175731101,scr2001,avaConv,onshore_a
fr_co,1,h0091,0.3294918235541568,scr2001,avaConv,onshore_a
fr_co,1,h0092,0.27851885499150836,scr2001,avaConv,onshore_a
fr_co,1,h0093,0.27091454889812433,scr2001,avaConv,onshore_a
fr_co,1,h0094,0.24732644532233264,scr2001,avaConv,onshore_a
fr_co,1,h0095,0.06597605865586127,scr2001,avaConv,onshore_a
fr_co,1,h0096,0.3034969052715162,scr2001,avaConv,onshore_a
gr,1,h0073,0.4268770907370878,scr2001,avaConv,onshore_a
gr,1,h0074,0.3858037785257974,scr2001,avaConv,onshore_a
gr,1,h0075,0.533377455928052,scr2001,avaConv,onshore_a
gr,1,h0076,0.4645346850568982,scr2001,avaConv,onshore_a
gr,1,h0077,0.4015155528681551,scr2001,avaConv,onshore_a
gr,1,h0078,0.3903206892332519,scr2001,avaConv,onshore_a
gr,1,h0079,0.4268299649872329,scr2001,avaConv,onshore_a
gr,1,h0080,0.524461930753178,scr2001,avaConv,onshore_a
gr,1,h0081,0.4245306505522456,scr2001,avaConv,onshore_a
gr,1,h0082,0.5533798201797594,scr2001,avaConv,onshore_a
gr,1,h0083,0.5547559870256396,scr2001,avaConv,onshore_a
gr,1,h0084,0.501300234145175,scr2001,avaConv,onshore_a
gr,1,h0085,0.3564802242932428,scr2001,avaConv,onshore_a
gr,1,h0086,0.1813648325439561,scr2001,avaConv,onshore_a
gr,1,h0087,0.18756022746667442,scr2001,avaConv,onshore_a
gr,1,h0088,0.24912508681579523,scr2001,avaConv,onshore_a
gr,1,h0089,0.24435415310972955,scr2001,avaConv,onshore_a
gr,1,h0090,0.4246026221810122,scr2001,avaConv,onshore_a
gr,1,h0091,0.39273074313582634,scr2001,avaConv,onshore_a
gr,1,h0092,0.5200418284758743,scr2001,avaConv,onshore_a
gr,1,h0093,0.5197232623478754,scr2001,avaConv,onshore_a
gr,1,h0094,0.6329400576091307,scr2001,avaConv,onshore_a
gr,1,h0095,0.6569155486679277,scr2001,avaConv,onshore_a
gr,1,h0096,0.5403749882771278,scr2001,avaConv,onshore_a
hr,1,h0073,0.3044204107265155,scr2001,avaConv,onshore_a
hr,1,h0074,0.3831016430023212,scr2001,avaConv,onshore_a
hr,1,h0075,0.35787652418740706,scr2001,avaConv,onshore_a
hr,1,h0076,0.1311472581438264,scr2001,avaConv,onshore_a
hr,1,h0077,0.13120168356199127,scr2001,avaConv,onshore_a
hr,1,h0078,0.13209837935170132,scr2001,avaConv,onshore_a
hr,1,h0079,0.23775575915966785,scr2001,avaConv,onshore_a
hr,1,h0080,0.2256918300891504,scr2001,avaConv,onshore_a
hr,1,h0081,0.4003664991797414,scr2001,avaConv,onshore_a
hr,1,h0082,0.4053592290915229,scr2001,avaConv,onshore_a
hr,1,h0083,0.5324074084097872,scr2001,avaConv,onshore_a
hr,1,h0084,0.558856180937885,scr2001,avaConv,onshore_a
hr,1,h0085,0.5572894042120715,scr2001,avaConv,onshore_a
hr,1,h0086,0.3534651758477677,scr2001,avaConv,onshore_a
hr,1,h0087,0.3104207795420161,scr2001,avaConv,onshore_a
hr,1,h0088,0.2229709659125912,scr2001,avaConv,onshore_a
hr,1,h0089,0.2113845620990367,scr2001,avaConv,onshore_a
hr,1,h0090,0.027257440143023202,scr2001,avaConv,onshore_a
hr,1,h0091,0.08870728151726258,scr2001,avaConv,onshore_a
hr,1,h0092,0.25015626532954655,scr2001,avaConv,onshore_a
hr,1,h0093,0.34823149887286786,scr2001,avaConv,onshore_a
hr,1,h0094,0.3484810277800994,scr2001,avaConv,onshore_a
hr,1,h0095,0.2007507264484936,scr2001,avaConv,onshore_a
hr,1,h0096,0.2922603071725525,scr2001,avaConv,onshore_a
hu,1,h0073,0.5575157192186887,scr2001,avaConv,onshore_a
hu,1,h0074,0.27085337073313104,scr2001,avaConv,onshore_a
