region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2001,avaConv,solar
al,h0074,0.0,scr2001,avaConv,solar
al,h0075,0.0,scr2001,avaConv,solar
al,h0076,0.02404612609400441,scr2001,avaConv,solar
al,h0077,0.16409262103515979,scr2001,avaConv,solar
al,h0078,0.41952130198220206,scr2001,avaConv,solar
al,h0079,0.6090392508206378,scr2001,avaConv,solar
al,h0080,0.5114383004528358,scr2001,avaConv,solar
al,h0081,0.26561697739601264,scr2001,avaConv,solar
al,h0082,0.07044362041973895,scr2001,avaConv,solar
al,h0083,0.005967711897686982,scr2001,avaConv,solar
al,h0084,0.0,scr2001,avaConv,solar
al,h0085,0.0,scr2001,avaConv,solar
al,h0086,0.0,scr2001,avaConv,solar
al,h0087,0.0,scr2001,avaConv,solar
al,h0088,0.014554529809015747,scr2001,avaConv,solar
al,h0089,0.14606350908645996,scr2001,avaConv,solar
al,h0090,0.40339441304824064,scr2001,avaConv,solar
al,h0091,0.6135240970578383,scr2001,avaConv,solar
al,h0092,0.4973956318712877,scr2001,avaConv,solar
al,h0093,0.21436930054637118,scr2001,avaConv,solar
al,h0094,0.04320219920742789,scr2001,avaConv,solar
al,h0095,0.0,scr2001,avaConv,solar
al,h0096,0.0,scr2001,avaConv,solar
at,h0073,0.0,scr2001,avaConv,solar
at,h0074,0.0,scr2001,avaConv,solar
at,h0075,0.0,scr2001,avaConv,solar
at,h0076,0.008280570828432034,scr2001,avaConv,solar
at,h0077,0.09563842311410801,scr2001,avaConv,solar
at,h0078,0.42473622994484045,scr2001,avaConv,solar
at,h0079,0.7917710099586779,scr2001,avaConv,solar
at,h0080,0.6726546292574587,scr2001,avaConv,solar
at,h0081,0.25013222717870937,scr2001,avaConv,solar
at,h0082,0.029248138926133864,scr2001,avaConv,solar
at,h0083,0.0004999806392678316,scr2001,avaConv,solar
at,h0084,0.0,scr2001,avaConv,solar
at,h0085,0.0,scr2001,avaConv,solar
at,h0086,0.0,scr2001,avaConv,solar
at,h0087,0.0,scr2001,avaConv,solar
at,h0088,0.0001232381493484808,scr2001,avaConv,solar
at,h0089,0.03406286085530242,scr2001,avaConv,solar
at,h0090,0.23374459676774553,scr2001,avaConv,solar
at,h0091,0.45388667980056463,scr2001,avaConv,solar
at,h0092,0.42586730871472783,scr2001,avaConv,solar
at,h0093,0.12928693658604376,scr2001,avaConv,solar
at,h0094,0.024858128693957194,scr2001,avaConv,solar
at,h0095,0.0,scr2001,avaConv,solar
at,h0096,0.0,scr2001,avaConv,solar
ba,h0073,0.0,scr2001,avaConv,solar
ba,h0074,0.0,scr2001,avaConv,solar
ba,h0075,0.0,scr2001,avaConv,solar
ba,h0076,0.027795808118348583,scr2001,avaConv,solar
ba,h0077,0.12605098101395873,scr2001,avaConv,solar
ba,h0078,0.39455220535063606,scr2001,avaConv,solar
ba,h0079,0.5080045012462914,scr2001,avaConv,solar
ba,h0080,0.4665555612310884,scr2001,avaConv,solar
ba,h0081,0.20983741798467856,scr2001,avaConv,solar
ba,h0082,0.06434019963612576,scr2001,avaConv,solar
ba,h0083,0.007001146575339614,scr2001,avaConv,solar
ba,h0084,0.0,scr2001,avaConv,solar
ba,h0085,0.0,scr2001,avaConv,solar
ba,h0086,0.0,scr2001,avaConv,solar
ba,h0087,0.0,scr2001,avaConv,solar
ba,h0088,0.004669214980209855,scr2001,avaConv,solar
ba,h0089,0.14013049187718105,scr2001,avaConv,solar
ba,h0090,0.42580496171739246,scr2001,avaConv,solar
ba,h0091,0.6085040483509473,scr2001,avaConv,solar
ba,h0092,0.4731288467242442,scr2001,avaConv,solar
ba,h0093,0.17294776917258656,scr2001,avaConv,solar
ba,h0094,0.047897842670654625,scr2001,avaConv,solar
ba,h0095,0.0,scr2001,avaConv,solar
ba,h0096,0.0,scr2001,avaConv,solar
be,h0073,0.0,scr2001,avaConv,solar
be,h0074,0.0,scr2001,avaConv,solar
be,h0075,0.0,scr2001,avaConv,solar
be,h0076,0.00020347483144711297,scr2001,avaConv,solar
be,h0077,0.021839618134867837,scr2001,avaConv,solar
be,h0078,0.2016259943522394,scr2001,avaConv,solar
be,h0079,0.6921327524223608,scr2001,avaConv,solar
be,h0080,0.796557194201023,scr2001,avaConv,solar
be,h0081,0.3904994747465562,scr2001,avaConv,solar
be,h0082,0.05654010337966229,scr2001,avaConv,solar
be,h0083,0.00206909606946087,scr2001,avaConv,solar
be,h0084,0.0,scr2001,avaConv,solar
be,h0085,0.0,scr2001,avaConv,solar
be,h0086,0.0,scr2001,avaConv,solar
be,h0087,0.0,scr2001,avaConv,solar
be,h0088,0.0,scr2001,avaConv,solar
be,h0089,0.00365913667747615,scr2001,avaConv,solar
be,h0090,0.038888614121983425,scr2001,avaConv,solar
be,h0091,0.2456656142557112,scr2001,avaConv,solar
be,h0092,0.3462112429019912,scr2001,avaConv,solar
be,h0093,0.22147987618554574,scr2001,avaConv,solar
be,h0094,0.02934223190556764,scr2001,avaConv,solar
be,h0095,0.0008549278841523302,scr2001,avaConv,solar
be,h0096,0.0,scr2001,avaConv,solar
bg,h0073,0.0,scr2001,avaConv,solar
bg,h0074,0.0,scr2001,avaConv,solar
bg,h0075,0.0,scr2001,avaConv,solar
bg,h0076,0.04201864800676927,scr2001,avaConv,solar
bg,h0077,0.21309949924299557,scr2001,avaConv,solar
bg,h0078,0.4959961655897379,scr2001,avaConv,solar
bg,h0079,0.6284524568292392,scr2001,avaConv,solar
bg,h0080,0.4872307890160642,scr2001,avaConv,solar
bg,h0081,0.2243434407726549,scr2001,avaConv,solar
bg,h0082,0.04964388935387339,scr2001,avaConv,solar
bg,h0083,0.001991902493295125,scr2001,avaConv,solar
bg,h0084,0.0,scr2001,avaConv,solar
bg,h0085,0.0,scr2001,avaConv,solar
bg,h0086,0.0,scr2001,avaConv,solar
bg,h0087,0.0,scr2001,avaConv,solar
bg,h0088,0.02608663058406806,scr2001,avaConv,solar
bg,h0089,0.20586337177425906,scr2001,avaConv,solar
bg,h0090,0.5375206078540088,scr2001,avaConv,solar
bg,h0091,0.7095925935002155,scr2001,avaConv,solar
bg,h0092,0.5114310408525626,scr2001,avaConv,solar
bg,h0093,0.18780063562929972,scr2001,avaConv,solar
bg,h0094,0.03390594064588807,scr2001,avaConv,solar
bg,h0095,0.0,scr2001,avaConv,solar
bg,h0096,0.0,scr2001,avaConv,solar
ch,h0073,0.0,scr2001,avaConv,solar
ch,h0074,0.0,scr2001,avaConv,solar
ch,h0075,0.0,scr2001,avaConv,solar
ch,h0076,0.0014356387629323021,scr2001,avaConv,solar
ch,h0077,0.08425927799186307,scr2001,avaConv,solar
ch,h0078,0.3674159780803097,scr2001,avaConv,solar
ch,h0079,0.8124557673586981,scr2001,avaConv,solar
ch,h0080,0.7640904248091233,scr2001,avaConv,solar
ch,h0081,0.36744821541041295,scr2001,avaConv,solar
ch,h0082,0.06633712522103409,scr2001,avaConv,solar
ch,h0083,0.0015555936579159826,scr2001,avaConv,solar
ch,h0084,0.0,scr2001,avaConv,solar
ch,h0085,0.0,scr2001,avaConv,solar
ch,h0086,0.0,scr2001,avaConv,solar
ch,h0087,0.0,scr2001,avaConv,solar
ch,h0088,0.0013628386034077093,scr2001,avaConv,solar
ch,h0089,0.007515407194757061,scr2001,avaConv,solar
ch,h0090,0.17573872032921975,scr2001,avaConv,solar
ch,h0091,0.44624073892856725,scr2001,avaConv,solar
ch,h0092,0.4901919293147296,scr2001,avaConv,solar
ch,h0093,0.21593356021083143,scr2001,avaConv,solar
ch,h0094,0.028040687607406495,scr2001,avaConv,solar
ch,h0095,0.006326711222342899,scr2001,avaConv,solar
ch,h0096,0.0,scr2001,avaConv,solar
cz,h0073,0.0,scr2001,avaConv,solar
cz,h0074,0.0,scr2001,avaConv,solar
cz,h0075,0.0,scr2001,avaConv,solar
cz,h0076,0.008910803060002026,scr2001,avaConv,solar
cz,h0077,0.06965898288198946,scr2001,avaConv,solar
cz,h0078,0.36530114987577994,scr2001,avaConv,solar
cz,h0079,0.5153101426885072,scr2001,avaConv,solar
cz,h0080,0.3668932198486079,scr2001,avaConv,solar
cz,h0081,0.08257715798092971,scr2001,avaConv,solar
cz,h0082,0.006321277183389011,scr2001,avaConv,solar
cz,h0083,0.0005062689469686805,scr2001,avaConv,solar
cz,h0084,0.0,scr2001,avaConv,solar
cz,h0085,0.0,scr2001,avaConv,solar
cz,h0086,0.0,scr2001,avaConv,solar
cz,h0087,0.0,scr2001,avaConv,solar
cz,h0088,0.0,scr2001,avaConv,solar
cz,h0089,0.021068304323298565,scr2001,avaConv,solar
cz,h0090,0.17911680007034483,scr2001,avaConv,solar
cz,h0091,0.4433250507738226,scr2001,avaConv,solar
cz,h0092,0.4108837861845462,scr2001,avaConv,solar
cz,h0093,0.13327290785880969,scr2001,avaConv,solar
cz,h0094,0.012809919408119276,scr2001,avaConv,solar
cz,h0095,0.0,scr2001,avaConv,solar
cz,h0096,0.0,scr2001,avaConv,solar
de,h0073,0.0,scr2001,avaConv,solar
de,h0074,0.0,scr2001,avaConv,solar
de,h0075,0.0,scr2001,avaConv,solar
de,h0076,0.00030186284367054024,scr2001,avaConv,solar
de,h0077,0.025651072509593836,scr2001,avaConv,solar
de,h0078,0.2269787649121833,scr2001,avaConv,solar
de,h0079,0.5780222355232599,scr2001,avaConv,solar
de,h0080,0.49528551443007224,scr2001,avaConv,solar
de,h0081,0.16288781329186922,scr2001,avaConv,solar
de,h0082,0.016818448045798993,scr2001,avaConv,solar
de,h0083,0.0005606829065188807,scr2001,avaConv,solar
de,h0084,0.0,scr2001,avaConv,solar
de,h0085,0.0,scr2001,avaConv,solar
de,h0086,0.0,scr2001,avaConv,solar
de,h0087,0.0,scr2001,avaConv,solar
de,h0088,0.0,scr2001,avaConv,solar
de,h0089,0.008327167180212609,scr2001,avaConv,solar
