region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.078551190479752,scr2001,effConv,heatpumpGroundSpace
AT,hh0020,6.287376609999436,scr2001,effConv,heatpumpGroundSpace
AT,hh0021,5.842274346026183,scr2001,effConv,heatpumpGroundSpace
AT,hh0022,5.1535230452765575,scr2001,effConv,heatpumpGroundSpace
AT,hh0023,5.896026381391505,scr2001,effConv,heatpumpGroundSpace
AT,hh0024,5.87857812416318,scr2001,effConv,heatpumpGroundSpace
BE,hh0019,6.288230546832442,scr2001,effConv,heatpumpGroundSpace
BE,hh0020,6.338219251352736,scr2001,effConv,heatpumpGroundSpace
BE,hh0021,6.245774640584897,scr2001,effConv,heatpumpGroundSpace
BE,hh0022,5.779798850234071,scr2001,effConv,heatpumpGroundSpace
BE,hh0023,6.110086927636524,scr2001,effConv,heatpumpGroundSpace
BE,hh0024,6.335547720742938,scr2001,effConv,heatpumpGroundSpace
BG,hh0019,6.339999999981956,scr2001,effConv,heatpumpGroundSpace
BG,hh0020,6.339999999981956,scr2001,effConv,heatpumpGroundSpace
BG,hh0021,6.187659747953148,scr2001,effConv,heatpumpGroundSpace
BG,hh0022,6.0177428872884775,scr2001,effConv,heatpumpGroundSpace
BG,hh0023,6.338091542609618,scr2001,effConv,heatpumpGroundSpace
BG,hh0024,5.789343533047941,scr2001,effConv,heatpumpGroundSpace
CH,hh0019,5.846719381184091,scr2001,effConv,heatpumpGroundSpace
CH,hh0020,6.2185059694586275,scr2001,effConv,heatpumpGroundSpace
CH,hh0021,5.708671279254688,scr2001,effConv,heatpumpGroundSpace
CH,hh0022,5.043624821098719,scr2001,effConv,heatpumpGroundSpace
CH,hh0023,5.62418617854518,scr2001,effConv,heatpumpGroundSpace
CH,hh0024,5.843093641277237,scr2001,effConv,heatpumpGroundSpace
CZ,hh0019,6.2829008755524445,scr2001,effConv,heatpumpGroundSpace
CZ,hh0020,6.34,scr2001,effConv,heatpumpGroundSpace
CZ,hh0021,6.105049293856071,scr2001,effConv,heatpumpGroundSpace
CZ,hh0022,5.3572701012816415,scr2001,effConv,heatpumpGroundSpace
CZ,hh0023,5.972187632677068,scr2001,effConv,heatpumpGroundSpace
CZ,hh0024,6.1007360230513505,scr2001,effConv,heatpumpGroundSpace
DE,hh0019,6.226272140665489,scr2001,effConv,heatpumpGroundSpace
DE,hh0020,6.337987846649341,scr2001,effConv,heatpumpGroundSpace
DE,hh0021,6.1635777594177785,scr2001,effConv,heatpumpGroundSpace
DE,hh0022,5.528194789396822,scr2001,effConv,heatpumpGroundSpace
DE,hh0023,5.973183369979909,scr2001,effConv,heatpumpGroundSpace
DE,hh0024,6.185741377051837,scr2001,effConv,heatpumpGroundSpace
GR,hh0019,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
GR,hh0020,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
GR,hh0021,6.321345090200339,scr2001,effConv,heatpumpGroundSpace
GR,hh0022,6.284472178245778,scr2001,effConv,heatpumpGroundSpace
GR,hh0023,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
GR,hh0024,6.213082637568732,scr2001,effConv,heatpumpGroundSpace
ES,hh0019,6.319802042096853,scr2001,effConv,heatpumpGroundSpace
ES,hh0020,6.335221588611603,scr2001,effConv,heatpumpGroundSpace
ES,hh0021,6.331588163971901,scr2001,effConv,heatpumpGroundSpace
ES,hh0022,6.215863436460495,scr2001,effConv,heatpumpGroundSpace
ES,hh0023,6.256418369710445,scr2001,effConv,heatpumpGroundSpace
ES,hh0024,6.301303014159203,scr2001,effConv,heatpumpGroundSpace
DK,hh0019,6.276038624346256,scr2001,effConv,heatpumpGroundSpace
DK,hh0020,6.339999996125698,scr2001,effConv,heatpumpGroundSpace
DK,hh0021,6.253115622326732,scr2001,effConv,heatpumpGroundSpace
DK,hh0022,6.002382120117545,scr2001,effConv,heatpumpGroundSpace
DK,hh0023,6.09872629493475,scr2001,effConv,heatpumpGroundSpace
DK,hh0024,6.1169934663921595,scr2001,effConv,heatpumpGroundSpace
EE,hh0019,6.34,scr2001,effConv,heatpumpGroundSpace
EE,hh0020,6.34,scr2001,effConv,heatpumpGroundSpace
EE,hh0021,6.2443856971431995,scr2001,effConv,heatpumpGroundSpace
EE,hh0022,5.89577766092588,scr2001,effConv,heatpumpGroundSpace
EE,hh0023,5.739055610606345,scr2001,effConv,heatpumpGroundSpace
EE,hh0024,5.835092664911294,scr2001,effConv,heatpumpGroundSpace
FI,hh0019,6.0464361744206165,scr2001,effConv,heatpumpGroundSpace
FI,hh0020,6.336107001606906,scr2001,effConv,heatpumpGroundSpace
FI,hh0021,6.134979859526288,scr2001,effConv,heatpumpGroundSpace
FI,hh0022,5.620445253408368,scr2001,effConv,heatpumpGroundSpace
FI,hh0023,5.260647330169496,scr2001,effConv,heatpumpGroundSpace
FI,hh0024,5.098774073325877,scr2001,effConv,heatpumpGroundSpace
FR,hh0019,6.236781188992609,scr2001,effConv,heatpumpGroundSpace
FR,hh0020,6.330721446065581,scr2001,effConv,heatpumpGroundSpace
FR,hh0021,6.232090889559913,scr2001,effConv,heatpumpGroundSpace
FR,hh0022,5.78923895159096,scr2001,effConv,heatpumpGroundSpace
FR,hh0023,6.136669228806568,scr2001,effConv,heatpumpGroundSpace
FR,hh0024,6.288662337246933,scr2001,effConv,heatpumpGroundSpace
IT,hh0019,6.150044878475455,scr2001,effConv,heatpumpGroundSpace
IT,hh0020,6.2951645293105685,scr2001,effConv,heatpumpGroundSpace
IT,hh0021,6.08795899067627,scr2001,effConv,heatpumpGroundSpace
IT,hh0022,5.803332593815867,scr2001,effConv,heatpumpGroundSpace
IT,hh0023,6.141713591667212,scr2001,effConv,heatpumpGroundSpace
IT,hh0024,6.162862995544856,scr2001,effConv,heatpumpGroundSpace
NL,hh0019,6.291477191267404,scr2001,effConv,heatpumpGroundSpace
NL,hh0020,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
NL,hh0021,6.283903149216712,scr2001,effConv,heatpumpGroundSpace
NL,hh0022,5.930749510816895,scr2001,effConv,heatpumpGroundSpace
NL,hh0023,6.199092125656534,scr2001,effConv,heatpumpGroundSpace
NL,hh0024,6.338390244578477,scr2001,effConv,heatpumpGroundSpace
IE,hh0019,6.211058251439681,scr2001,effConv,heatpumpGroundSpace
IE,hh0020,6.23439983440403,scr2001,effConv,heatpumpGroundSpace
IE,hh0021,6.269133764830258,scr2001,effConv,heatpumpGroundSpace
IE,hh0022,5.68765514610277,scr2001,effConv,heatpumpGroundSpace
IE,hh0023,6.218650587996308,scr2001,effConv,heatpumpGroundSpace
IE,hh0024,6.23374894657718,scr2001,effConv,heatpumpGroundSpace
HR,hh0019,6.336784859081886,scr2001,effConv,heatpumpGroundSpace
HR,hh0020,6.34,scr2001,effConv,heatpumpGroundSpace
HR,hh0021,6.22224257323588,scr2001,effConv,heatpumpGroundSpace
HR,hh0022,5.873735010439056,scr2001,effConv,heatpumpGroundSpace
HR,hh0023,6.320679383961199,scr2001,effConv,heatpumpGroundSpace
HR,hh0024,6.214681515921595,scr2001,effConv,heatpumpGroundSpace
HU,hh0019,6.34,scr2001,effConv,heatpumpGroundSpace
HU,hh0020,6.34,scr2001,effConv,heatpumpGroundSpace
HU,hh0021,6.2593027710821705,scr2001,effConv,heatpumpGroundSpace
HU,hh0022,5.78991481151713,scr2001,effConv,heatpumpGroundSpace
HU,hh0023,6.321203029677217,scr2001,effConv,heatpumpGroundSpace
HU,hh0024,6.2040540348643844,scr2001,effConv,heatpumpGroundSpace
MK,hh0019,6.3232232780137565,scr2001,effConv,heatpumpGroundSpace
MK,hh0020,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
MK,hh0021,6.227420593608258,scr2001,effConv,heatpumpGroundSpace
MK,hh0022,5.820384932081652,scr2001,effConv,heatpumpGroundSpace
MK,hh0023,6.27035577506831,scr2001,effConv,heatpumpGroundSpace
MK,hh0024,6.024666550758411,scr2001,effConv,heatpumpGroundSpace
LV,hh0019,6.34,scr2001,effConv,heatpumpGroundSpace
LV,hh0020,6.34,scr2001,effConv,heatpumpGroundSpace
LV,hh0021,6.239777133240555,scr2001,effConv,heatpumpGroundSpace
LV,hh0022,6.036172563294922,scr2001,effConv,heatpumpGroundSpace
LV,hh0023,6.011388122631461,scr2001,effConv,heatpumpGroundSpace
LV,hh0024,5.834563463091518,scr2001,effConv,heatpumpGroundSpace
ME,hh0019,6.207918595522642,scr2001,effConv,heatpumpGroundSpace
ME,hh0020,6.33634814247489,scr2001,effConv,heatpumpGroundSpace
ME,hh0021,6.01767810061574,scr2001,effConv,heatpumpGroundSpace
ME,hh0022,5.1217906810343266,scr2001,effConv,heatpumpGroundSpace
ME,hh0023,6.105824746191502,scr2001,effConv,heatpumpGroundSpace
ME,hh0024,5.739343989640474,scr2001,effConv,heatpumpGroundSpace
LT,hh0019,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
LT,hh0020,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
LT,hh0021,6.199447971316729,scr2001,effConv,heatpumpGroundSpace
LT,hh0022,5.9078252843647,scr2001,effConv,heatpumpGroundSpace
LT,hh0023,5.752486111773427,scr2001,effConv,heatpumpGroundSpace
LT,hh0024,5.81367956005875,scr2001,effConv,heatpumpGroundSpace
LU,hh0019,6.259139295536138,scr2001,effConv,heatpumpGroundSpace
LU,hh0020,6.34,scr2001,effConv,heatpumpGroundSpace
LU,hh0021,6.169413248105505,scr2001,effConv,heatpumpGroundSpace
LU,hh0022,5.4400463093793245,scr2001,effConv,heatpumpGroundSpace
LU,hh0023,5.912717562778686,scr2001,effConv,heatpumpGroundSpace
LU,hh0024,6.278851963174516,scr2001,effConv,heatpumpGroundSpace
NO,hh0019,5.920045068574053,scr2001,effConv,heatpumpGroundSpace
NO,hh0020,6.256161191207278,scr2001,effConv,heatpumpGroundSpace
NO,hh0021,5.823976770466377,scr2001,effConv,heatpumpGroundSpace
NO,hh0022,5.5040804765388005,scr2001,effConv,heatpumpGroundSpace
NO,hh0023,5.213825896395377,scr2001,effConv,heatpumpGroundSpace
NO,hh0024,5.097658697824185,scr2001,effConv,heatpumpGroundSpace
PL,hh0019,6.333734730966167,scr2001,effConv,heatpumpGroundSpace
PL,hh0020,6.338760146955188,scr2001,effConv,heatpumpGroundSpace
PL,hh0021,6.2290960455857975,scr2001,effConv,heatpumpGroundSpace
PL,hh0022,5.660457418786118,scr2001,effConv,heatpumpGroundSpace
PL,hh0023,5.8922737409387596,scr2001,effConv,heatpumpGroundSpace
PL,hh0024,6.064379596888595,scr2001,effConv,heatpumpGroundSpace
RO,hh0019,6.218715243725981,scr2001,effConv,heatpumpGroundSpace
RO,hh0020,6.322329578563527,scr2001,effConv,heatpumpGroundSpace
RO,hh0021,5.928166758579162,scr2001,effConv,heatpumpGroundSpace
RO,hh0022,5.533804931991456,scr2001,effConv,heatpumpGroundSpace
RO,hh0023,6.172324196366032,scr2001,effConv,heatpumpGroundSpace
RO,hh0024,5.677762841606082,scr2001,effConv,heatpumpGroundSpace
PT,hh0019,6.326791703701019,scr2001,effConv,heatpumpGroundSpace
PT,hh0020,6.333395846188068,scr2001,effConv,heatpumpGroundSpace
PT,hh0021,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
PT,hh0022,6.31600521504879,scr2001,effConv,heatpumpGroundSpace
PT,hh0023,6.296970397233963,scr2001,effConv,heatpumpGroundSpace
PT,hh0024,6.319345287978649,scr2001,effConv,heatpumpGroundSpace
SK,hh0019,6.335800501752275,scr2001,effConv,heatpumpGroundSpace
SK,hh0020,6.326351143068026,scr2001,effConv,heatpumpGroundSpace
SK,hh0021,6.068898277567647,scr2001,effConv,heatpumpGroundSpace
SK,hh0022,5.384937010402339,scr2001,effConv,heatpumpGroundSpace
SK,hh0023,6.024756477852201,scr2001,effConv,heatpumpGroundSpace
SK,hh0024,5.874279169635287,scr2001,effConv,heatpumpGroundSpace
SI,hh0019,6.327477122018037,scr2001,effConv,heatpumpGroundSpace
SI,hh0020,6.34,scr2001,effConv,heatpumpGroundSpace
SI,hh0021,6.181489995578015,scr2001,effConv,heatpumpGroundSpace
SI,hh0022,5.540573322642366,scr2001,effConv,heatpumpGroundSpace
SI,hh0023,6.146828971994558,scr2001,effConv,heatpumpGroundSpace
SI,hh0024,6.066456290306272,scr2001,effConv,heatpumpGroundSpace
SE,hh0019,6.118171154020665,scr2001,effConv,heatpumpGroundSpace
SE,hh0020,6.330023129017967,scr2001,effConv,heatpumpGroundSpace
SE,hh0021,6.1059292224074735,scr2001,effConv,heatpumpGroundSpace
SE,hh0022,5.83744043745679,scr2001,effConv,heatpumpGroundSpace
SE,hh0023,5.691704996354458,scr2001,effConv,heatpumpGroundSpace
SE,hh0024,5.528177711149482,scr2001,effConv,heatpumpGroundSpace
UK,hh0019,6.258123560954882,scr2001,effConv,heatpumpGroundSpace
UK,hh0020,6.325219903301459,scr2001,effConv,heatpumpGroundSpace
UK,hh0021,6.267242468053464,scr2001,effConv,heatpumpGroundSpace
UK,hh0022,5.816482858727346,scr2001,effConv,heatpumpGroundSpace
UK,hh0023,6.153415375660415,scr2001,effConv,heatpumpGroundSpace
UK,hh0024,6.2998693054965385,scr2001,effConv,heatpumpGroundSpace
RS,hh0019,6.3224482499063015,scr2001,effConv,heatpumpGroundSpace
RS,hh0020,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
RS,hh0021,6.177333455532789,scr2001,effConv,heatpumpGroundSpace
RS,hh0022,5.803268253803253,scr2001,effConv,heatpumpGroundSpace
RS,hh0023,6.2968491576612,scr2001,effConv,heatpumpGroundSpace
RS,hh0024,6.0820257589221,scr2001,effConv,heatpumpGroundSpace
BA,hh0019,6.251017057875748,scr2001,effConv,heatpumpGroundSpace
BA,hh0020,6.340000000000003,scr2001,effConv,heatpumpGroundSpace
BA,hh0021,6.03084296149307,scr2001,effConv,heatpumpGroundSpace
BA,hh0022,5.422235548474337,scr2001,effConv,heatpumpGroundSpace
BA,hh0023,6.243776029735365,scr2001,effConv,heatpumpGroundSpace
BA,hh0024,5.992822992584214,scr2001,effConv,heatpumpGroundSpace
AL,hh0019,6.326945826411247,scr2001,effConv,heatpumpGroundSpace
AL,hh0020,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
AL,hh0021,6.242479115724564,scr2001,effConv,heatpumpGroundSpace
AL,hh0022,5.874256085604429,scr2001,effConv,heatpumpGroundSpace
AL,hh0023,6.284107767045498,scr2001,effConv,heatpumpGroundSpace
AL,hh0024,6.088908139616251,scr2001,effConv,heatpumpGroundSpace
