region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2945,0.5364192376711515,scr2086,dem,electricity
AL,h2946,0.5294296065403788,scr2086,dem,electricity
AL,h2947,0.526222376994608,scr2086,dem,electricity
AL,h2948,0.5313130217366231,scr2086,dem,electricity
AL,h2949,0.5580785279733753,scr2086,dem,electricity
AL,h2950,0.5865384632973518,scr2086,dem,electricity
AL,h2951,0.5982032522483979,scr2086,dem,electricity
AL,h2952,0.5671873546426024,scr2086,dem,electricity
AL,h2953,0.5121216592986785,scr2086,dem,electricity
AL,h2954,0.45641012731454417,scr2086,dem,electricity
AL,h2955,0.4153271341649214,scr2086,dem,electricity
AL,h2956,0.39554510387645075,scr2086,dem,electricity
AL,h2957,0.38682565390715373,scr2086,dem,electricity
AL,h2958,0.3837745143527325,scr2086,dem,electricity
AL,h2959,0.39052886193940806,scr2086,dem,electricity
AL,h2960,0.4148892536788804,scr2086,dem,electricity
AL,h2961,0.45298306750257916,scr2086,dem,electricity
AL,h2962,0.49081294266701536,scr2086,dem,electricity
AL,h2963,0.5135537169086982,scr2086,dem,electricity
AL,h2964,0.5270969195557969,scr2086,dem,electricity
AL,h2965,0.5329461733937909,scr2086,dem,electricity
AL,h2966,0.5305575364650925,scr2086,dem,electricity
AL,h2967,0.5168053897397175,scr2086,dem,electricity
AL,h2968,0.49898028154710844,scr2086,dem,electricity
AL,h2969,0.48387177810674037,scr2086,dem,electricity
AL,h2970,0.47539668990178885,scr2086,dem,electricity
AL,h2971,0.47589677747211057,scr2086,dem,electricity
AL,h2972,0.4866273326686883,scr2086,dem,electricity
AL,h2973,0.5211488115566009,scr2086,dem,electricity
AL,h2974,0.5516291679336291,scr2086,dem,electricity
AL,h2975,0.5674212434086239,scr2086,dem,electricity
AL,h2976,0.5391685936418803,scr2086,dem,electricity
AL,h2977,0.4895016237884952,scr2086,dem,electricity
AL,h2978,0.43759540601184777,scr2086,dem,electricity
AL,h2979,0.40079069750592916,scr2086,dem,electricity
AL,h2980,0.38230727662357067,scr2086,dem,electricity
AL,h2981,0.37257793884395013,scr2086,dem,electricity
AL,h2982,0.3663760699621461,scr2086,dem,electricity
AL,h2983,0.3644698055552475,scr2086,dem,electricity
AL,h2984,0.3739212787689872,scr2086,dem,electricity
AL,h2985,0.3977577100488714,scr2086,dem,electricity
AL,h2986,0.43256861203452557,scr2086,dem,electricity
AL,h2987,0.46651198315717435,scr2086,dem,electricity
AL,h2988,0.4932675225640222,scr2086,dem,electricity
AL,h2989,0.5042520950921296,scr2086,dem,electricity
AL,h2990,0.4962571827741126,scr2086,dem,electricity
AL,h2991,0.47340076040632856,scr2086,dem,electricity
AL,h2992,0.44730419593810866,scr2086,dem,electricity
AL,h2993,0.4276000347274234,scr2086,dem,electricity
AL,h2994,0.4197589962201366,scr2086,dem,electricity
AL,h2995,0.42309843578142886,scr2086,dem,electricity
AL,h2996,0.439964831823167,scr2086,dem,electricity
AL,h2997,0.47816365738808664,scr2086,dem,electricity
AL,h2998,0.5144943745663483,scr2086,dem,electricity
AL,h2999,0.5355204121400541,scr2086,dem,electricity
AL,h3000,0.5116694391614781,scr2086,dem,electricity
AL,h3001,0.46528491508079894,scr2086,dem,electricity
AL,h3002,0.4184041602136987,scr2086,dem,electricity
AL,h3003,0.38868059585854026,scr2086,dem,electricity
AL,h3004,0.37764667167740945,scr2086,dem,electricity
AL,h3005,0.3743442759149307,scr2086,dem,electricity
AL,h3006,0.3792088591374463,scr2086,dem,electricity
AL,h3007,0.4041191153569403,scr2086,dem,electricity
AL,h3008,0.45256753800383037,scr2086,dem,electricity
AL,h3009,0.508818885715861,scr2086,dem,electricity
AL,h3010,0.5488701283907872,scr2086,dem,electricity
AL,h3011,0.5611820313155149,scr2086,dem,electricity
AL,h3012,0.565741793580611,scr2086,dem,electricity
AL,h3013,0.5673623938500603,scr2086,dem,electricity
AL,h3014,0.5662548277508468,scr2086,dem,electricity
AL,h3015,0.5557174466456111,scr2086,dem,electricity
AL,h3016,0.5403027624832256,scr2086,dem,electricity
AL,h3017,0.5275236412788719,scr2086,dem,electricity
AL,h3018,0.5208186324222308,scr2086,dem,electricity
AL,h3019,0.5178591748581984,scr2086,dem,electricity
AL,h3020,0.5244069941197059,scr2086,dem,electricity
AL,h3021,0.5520666445709582,scr2086,dem,electricity
AL,h3022,0.5820193025297844,scr2086,dem,electricity
AL,h3023,0.5937390507905274,scr2086,dem,electricity
AL,h3024,0.560112306682363,scr2086,dem,electricity
AL,h3025,0.5008273118776485,scr2086,dem,electricity
AL,h3026,0.4444040685648829,scr2086,dem,electricity
AL,h3027,0.407590833578251,scr2086,dem,electricity
AL,h3028,0.39413003880534336,scr2086,dem,electricity
AL,h3029,0.39026954291195975,scr2086,dem,electricity
AL,h3030,0.39422746219600685,scr2086,dem,electricity
AL,h3031,0.4181667750889674,scr2086,dem,electricity
AL,h3032,0.46455844808225805,scr2086,dem,electricity
AL,h3033,0.5174551458133869,scr2086,dem,electricity
AL,h3034,0.553803008266603,scr2086,dem,electricity
AL,h3035,0.5642027194610089,scr2086,dem,electricity
AL,h3036,0.5693693468953064,scr2086,dem,electricity
AL,h3037,0.5722063637096559,scr2086,dem,electricity
AL,h3038,0.5715725495840017,scr2086,dem,electricity
AL,h3039,0.5604623411754339,scr2086,dem,electricity
AL,h3040,0.5445576177211089,scr2086,dem,electricity
AL,h3041,0.5317412857393942,scr2086,dem,electricity
AL,h3042,0.5245622945071239,scr2086,dem,electricity
AL,h3043,0.5216870536501311,scr2086,dem,electricity
AL,h3044,0.5283665399331663,scr2086,dem,electricity
AL,h3045,0.5555318837245111,scr2086,dem,electricity
AL,h3046,0.5852418483353444,scr2086,dem,electricity
AL,h3047,0.5964459143606661,scr2086,dem,electricity
AL,h3048,0.5630197732972079,scr2086,dem,electricity
AL,h3049,0.5035084609358855,scr2086,dem,electricity
AL,h3050,0.4474109257329219,scr2086,dem,electricity
AL,h3051,0.4107507554030124,scr2086,dem,electricity
AL,h3052,0.3969701428016299,scr2086,dem,electricity
AL,h3053,0.39248861647879085,scr2086,dem,electricity
AL,h3054,0.39602096289636174,scr2086,dem,electricity
AL,h3055,0.4197356783146409,scr2086,dem,electricity
AL,h3056,0.46605280779193525,scr2086,dem,electricity
AL,h3057,0.5188677535774456,scr2086,dem,electricity
AL,h3058,0.5552241218051795,scr2086,dem,electricity
AL,h3059,0.5660586669597243,scr2086,dem,electricity
AL,h3060,0.5718773831081003,scr2086,dem,electricity
AL,h3061,0.5750797420049204,scr2086,dem,electricity
AL,h3062,0.5744021307371138,scr2086,dem,electricity
AL,h3063,0.56317065794245,scr2086,dem,electricity
AL,h3064,0.5469921305265026,scr2086,dem,electricity
AL,h3065,0.5332734129016264,scr2086,dem,electricity
AL,h3066,0.5252634127271724,scr2086,dem,electricity
AL,h3067,0.5223790870266547,scr2086,dem,electricity
AL,h3068,0.5293119897613531,scr2086,dem,electricity
AL,h3069,0.5561549557319836,scr2086,dem,electricity
AL,h3070,0.5853022251627034,scr2086,dem,electricity
AL,h3071,0.5967720139036994,scr2086,dem,electricity
AL,h3072,0.5641861215498996,scr2086,dem,electricity
AL,h3073,0.5049398226098231,scr2086,dem,electricity
AL,h3074,0.4480112682948923,scr2086,dem,electricity
AL,h3075,0.41065795473813643,scr2086,dem,electricity
AL,h3076,0.3962636307419369,scr2086,dem,electricity
AL,h3077,0.39172280295451517,scr2086,dem,electricity
AL,h3078,0.3948769558115616,scr2086,dem,electricity
AL,h3079,0.41889713741009027,scr2086,dem,electricity
AL,h3080,0.46515826445942265,scr2086,dem,electricity
AL,h3081,0.5176933418432325,scr2086,dem,electricity
AL,h3082,0.5529159624428085,scr2086,dem,electricity
AL,h3083,0.5629367868500497,scr2086,dem,electricity
AL,h3084,0.5684820534417178,scr2086,dem,electricity
AL,h3085,0.5715816042322233,scr2086,dem,electricity
AL,h3086,0.570842163608453,scr2086,dem,electricity
AL,h3087,0.5592402473506304,scr2086,dem,electricity
AL,h3088,0.5427853494048989,scr2086,dem,electricity
AL,h3089,0.5290842962395848,scr2086,dem,electricity
AL,h3090,0.5212739487397744,scr2086,dem,electricity
AL,h3091,0.5196396533422953,scr2086,dem,electricity
AL,h3092,0.527421107108948,scr2086,dem,electricity
AL,h3093,0.5546086031101027,scr2086,dem,electricity
AL,h3094,0.5836931928733351,scr2086,dem,electricity
AL,h3095,0.5955295223449278,scr2086,dem,electricity
AL,h3096,0.5640231636848001,scr2086,dem,electricity
AL,h3097,0.5072362354351498,scr2086,dem,electricity
AL,h3098,0.45244950415403745,scr2086,dem,electricity
AL,h3099,0.4163030932741782,scr2086,dem,electricity
AL,h3100,0.4005362732633497,scr2086,dem,electricity
AL,h3101,0.3943178194974763,scr2086,dem,electricity
AL,h3102,0.3957497298438783,scr2086,dem,electricity
AL,h3103,0.4184477862150553,scr2086,dem,electricity
AL,h3104,0.4647807242125751,scr2086,dem,electricity
AL,h3105,0.5188737839255595,scr2086,dem,electricity
AL,h3106,0.5565336304389518,scr2086,dem,electricity
AL,h3107,0.5681727111076617,scr2086,dem,electricity
AL,h3108,0.5745062618261276,scr2086,dem,electricity
AL,h3109,0.5775744460788897,scr2086,dem,electricity
AL,h3110,0.5770281071486176,scr2086,dem,electricity
AL,h3111,0.565667856486283,scr2086,dem,electricity
AL,h3112,0.5496288880922526,scr2086,dem,electricity
AL,h3113,0.5362774756583559,scr2086,dem,electricity
AL,h3114,0.528821922077333,scr2086,dem,electricity
AL,h3115,0.5258997048125055,scr2086,dem,electricity
AL,h3116,0.530405234502404,scr2086,dem,electricity
AL,h3117,0.5535209021103431,scr2086,dem,electricity
AL,h3118,0.5803409328600037,scr2086,dem,electricity
AL,h3119,0.5921131808695845,scr2086,dem,electricity
AL,h3120,0.5647957106006157,scr2086,dem,electricity
AL,h3121,0.5111536111373345,scr2086,dem,electricity
AL,h3122,0.4561144159757347,scr2086,dem,electricity
AL,h3123,0.4156840903899376,scr2086,dem,electricity
AL,h3124,0.39617071328757375,scr2086,dem,electricity
AL,h3125,0.3875722797355876,scr2086,dem,electricity
AL,h3126,0.383401011073532,scr2086,dem,electricity
AL,h3127,0.38946078017975666,scr2086,dem,electricity
AL,h3128,0.41252634471034016,scr2086,dem,electricity
AL,h3129,0.4508717355439336,scr2086,dem,electricity
AL,h3130,0.48882857532049323,scr2086,dem,electricity
AL,h3131,0.5130442012541873,scr2086,dem,electricity
AL,h3132,0.5270637470802144,scr2086,dem,electricity
AL,h3133,0.5327395760200901,scr2086,dem,electricity
AL,h3134,0.5297236501274072,scr2086,dem,electricity
AL,h3135,0.5158345390388125,scr2086,dem,electricity
AL,h3136,0.49816197954037494,scr2086,dem,electricity
AL,h3137,0.48411583934658675,scr2086,dem,electricity
AL,h3138,0.47679001983213015,scr2086,dem,electricity
AL,h3139,0.47722083072584887,scr2086,dem,electricity
AL,h3140,0.4855079168518185,scr2086,dem,electricity
AL,h3141,0.5146210025590618,scr2086,dem,electricity
AL,h3142,0.5445455511675725,scr2086,dem,electricity
AL,h3143,0.5614762473487929,scr2086,dem,electricity
AL,h3144,0.537927369380158,scr2086,dem,electricity
AL,h3145,0.4892921895854696,scr2086,dem,electricity
AL,h3146,0.4380142564523116,scr2086,dem,electricity
AL,h3147,0.40136887224276147,scr2086,dem,electricity
AL,h3148,0.38288983581829295,scr2086,dem,electricity
AL,h3149,0.3731603472420068,scr2086,dem,electricity
AL,h3150,0.36547993754086944,scr2086,dem,electricity
AL,h3151,0.3635523890731208,scr2086,dem,electricity
AL,h3152,0.3718364178837937,scr2086,dem,electricity
AL,h3153,0.3961852972944876,scr2086,dem,electricity
AL,h3154,0.4309739516055503,scr2086,dem,electricity
AL,h3155,0.46648156184299716,scr2086,dem,electricity
AL,h3156,0.49541481498969275,scr2086,dem,electricity
AL,h3157,0.5073418942707021,scr2086,dem,electricity
AL,h3158,0.49958911866540034,scr2086,dem,electricity
AL,h3159,0.4759580838566846,scr2086,dem,electricity
AL,h3160,0.449911702220736,scr2086,dem,electricity
AL,h3161,0.4305401215557101,scr2086,dem,electricity
AL,h3162,0.4228817862850975,scr2086,dem,electricity
AL,h3163,0.42453151094449426,scr2086,dem,electricity
AL,h3164,0.4376420620479068,scr2086,dem,electricity
AL,h3165,0.4698539050261104,scr2086,dem,electricity
AL,h3166,0.5055723956733624,scr2086,dem,electricity
AL,h3167,0.5290194561896288,scr2086,dem,electricity
AL,h3168,0.5102072872419172,scr2086,dem,electricity
AL,h3169,0.4647346422290173,scr2086,dem,electricity
AL,h3170,0.418409575530975,scr2086,dem,electricity
AL,h3171,0.38904227440560213,scr2086,dem,electricity
AL,h3172,0.3783387146555603,scr2086,dem,electricity
AL,h3173,0.37474608974224544,scr2086,dem,electricity
AL,h3174,0.3778061184558173,scr2086,dem,electricity
AL,h3175,0.40201848382579264,scr2086,dem,electricity
AL,h3176,0.449583968074794,scr2086,dem,electricity
AL,h3177,0.5065730442112654,scr2086,dem,electricity
AL,h3178,0.5475532605703619,scr2086,dem,electricity
AL,h3179,0.5613676137574518,scr2086,dem,electricity
AL,h3180,0.5679131671368814,scr2086,dem,electricity
AL,h3181,0.5706761678221843,scr2086,dem,electricity
AL,h3182,0.5702159099410858,scr2086,dem,electricity
AL,h3183,0.5596642051079761,scr2086,dem,electricity
AL,h3184,0.5437536794909307,scr2086,dem,electricity
AL,h3185,0.5310973830961206,scr2086,dem,electricity
AL,h3186,0.524897020855105,scr2086,dem,electricity
AL,h3187,0.5221936394663887,scr2086,dem,electricity
AL,h3188,0.5273924580933943,scr2086,dem,electricity
AL,h3189,0.5494644644139849,scr2086,dem,electricity
AL,h3190,0.5773510808827044,scr2086,dem,electricity
AL,h3191,0.5886985473873798,scr2086,dem,electricity
AL,h3192,0.5586277014642241,scr2086,dem,electricity
AL,h3193,0.5012685840306899,scr2086,dem,electricity
AL,h3194,0.4482465599699963,scr2086,dem,electricity
AL,h3195,0.4150605849817326,scr2086,dem,electricity
AL,h3196,0.40333638440308933,scr2086,dem,electricity
AL,h3197,0.39903021050837717,scr2086,dem,electricity
AL,h3198,0.3988945832466036,scr2086,dem,electricity
AL,h3199,0.4212534892625488,scr2086,dem,electricity
AL,h3200,0.4653562972311718,scr2086,dem,electricity
AL,h3201,0.5185662331463098,scr2086,dem,electricity
AL,h3202,0.5533836208997213,scr2086,dem,electricity
AL,h3203,0.5635901191675461,scr2086,dem,electricity
AL,h3204,0.5693874548359213,scr2086,dem,electricity
AL,h3205,0.5729216766247518,scr2086,dem,electricity
AL,h3206,0.5723044548280166,scr2086,dem,electricity
AL,h3207,0.5608274661740069,scr2086,dem,electricity
AL,h3208,0.544663201814913,scr2086,dem,electricity
AL,h3209,0.5316704109259119,scr2086,dem,electricity
AL,h3210,0.5243572379731768,scr2086,dem,electricity
AL,h3211,0.5217880687200565,scr2086,dem,electricity
AL,h3212,0.5280001260333066,scr2086,dem,electricity
AL,h3213,0.5518856190169283,scr2086,dem,electricity
AL,h3214,0.5804737516592794,scr2086,dem,electricity
AL,h3215,0.5922656513285545,scr2086,dem,electricity
AL,h3216,0.5627466732404357,scr2086,dem,electricity
AL,h3217,0.5049790094920682,scr2086,dem,electricity
AL,h3218,0.4516339649691569,scr2086,dem,electricity
AL,h3219,0.41780723943862513,scr2086,dem,electricity
AL,h3220,0.40571815873674094,scr2086,dem,electricity
AL,h3221,0.4009643745085246,scr2086,dem,electricity
AL,h3222,0.40057416580641325,scr2086,dem,electricity
AL,h3223,0.4222647919892315,scr2086,dem,electricity
AL,h3224,0.4658344409301058,scr2086,dem,electricity
AL,h3225,0.5182677296162207,scr2086,dem,electricity
AL,h3226,0.552629334713767,scr2086,dem,electricity
AL,h3227,0.5626938638371417,scr2086,dem,electricity
AL,h3228,0.5686601146103216,scr2086,dem,electricity
AL,h3229,0.5722908730110676,scr2086,dem,electricity
AL,h3230,0.5715212414654035,scr2086,dem,electricity
AL,h3231,0.5601289030576856,scr2086,dem,electricity
AL,h3232,0.5437295460905759,scr2086,dem,electricity
AL,h3233,0.5301669803720126,scr2086,dem,electricity
AL,h3234,0.5228163242785409,scr2086,dem,electricity
AL,h3235,0.5218694840526733,scr2086,dem,electricity
AL,h3236,0.5298156336251927,scr2086,dem,electricity
AL,h3237,0.5538648606762907,scr2086,dem,electricity
AL,h3238,0.5817023405904284,scr2086,dem,electricity
AL,h3239,0.5931789735617616,scr2086,dem,electricity
AL,h3240,0.5642645834340897,scr2086,dem,electricity
AL,h3241,0.5066164531181576,scr2086,dem,electricity
AL,h3242,0.4522777236393325,scr2086,dem,electricity
AL,h3243,0.4176762135027202,scr2086,dem,electricity
AL,h3244,0.4049020116142806,scr2086,dem,electricity
AL,h3245,0.4003030521985339,scr2086,dem,electricity
AL,h3246,0.3997558680874852,scr2086,dem,electricity
AL,h3247,0.4220511557114667,scr2086,dem,electricity
AL,h3248,0.4657454380423579,scr2086,dem,electricity
AL,h3249,0.5185978924602784,scr2086,dem,electricity
AL,h3250,0.5525101585209785,scr2086,dem,electricity
AL,h3251,0.5626712314379781,scr2086,dem,electricity
AL,h3252,0.5688079964066907,scr2086,dem,electricity
AL,h3253,0.5727949116437552,scr2086,dem,electricity
AL,h3254,0.5725685462839853,scr2086,dem,electricity
AL,h3255,0.5616693742184772,scr2086,dem,electricity
AL,h3256,0.5458005028199107,scr2086,dem,electricity
AL,h3257,0.5326536196976814,scr2086,dem,electricity
AL,h3258,0.525230955032381,scr2086,dem,electricity
AL,h3259,0.5250004470509023,scr2086,dem,electricity
AL,h3260,0.5346245753162626,scr2086,dem,electricity
AL,h3261,0.5619983091541176,scr2086,dem,electricity
AL,h3262,0.5947656779784517,scr2086,dem,electricity
AL,h3263,0.6121605624404708,scr2086,dem,electricity
AL,h3264,0.5900325641089877,scr2086,dem,electricity
AL,h3265,0.5398459889422877,scr2086,dem,electricity
AL,h3266,0.4910201278713624,scr2086,dem,electricity
AL,h3267,0.46071582728641375,scr2086,dem,electricity
AL,h3268,0.4508764587675401,scr2086,dem,electricity
AL,h3269,0.45138215138712906,scr2086,dem,electricity
AL,h3270,0.4594839267485645,scr2086,dem,electricity
AL,h3271,0.4918433765886149,scr2086,dem,electricity
AL,h3272,0.5467595917447124,scr2086,dem,electricity
AL,h3273,0.6093552943601572,scr2086,dem,electricity
AL,h3274,0.6520495344794278,scr2086,dem,electricity
AL,h3275,0.6687032166366735,scr2086,dem,electricity
AL,h3276,0.6794923142968645,scr2086,dem,electricity
AL,h3277,0.6865458084718351,scr2086,dem,electricity
AL,h3278,0.689860410648177,scr2086,dem,electricity
AL,h3279,0.6834033440753402,scr2086,dem,electricity
AL,h3280,0.675784569048346,scr2086,dem,electricity
AL,h3281,0.6763349255065666,scr2086,dem,electricity
AL,h3282,0.6841693560227561,scr2086,dem,electricity
AL,h3283,0.6923984272079658,scr2086,dem,electricity
AL,h3284,0.7013159232155851,scr2086,dem,electricity
AL,h3285,0.7261258810488425,scr2086,dem,electricity
AL,h3286,0.7753260110173417,scr2086,dem,electricity
AL,h3287,0.827606679222127,scr2086,dem,electricity
AL,h3288,0.859489181284225,scr2086,dem,electricity
AL,h3289,0.8625705433063632,scr2086,dem,electricity
AL,h3290,0.8619945525226397,scr2086,dem,electricity
AL,h3291,0.8702038748213241,scr2086,dem,electricity
AL,h3292,0.8943106377438756,scr2086,dem,electricity
AL,h3293,0.9293958959978285,scr2086,dem,electricity
AL,h3294,0.9738196142499949,scr2086,dem,electricity
AL,h3295,1.0312794530903093,scr2086,dem,electricity
AL,h3296,1.0989110461904061,scr2086,dem,electricity
AL,h3297,1.1658156666090453,scr2086,dem,electricity
AL,h3298,1.2127616772027316,scr2086,dem,electricity
AL,h3299,1.2313662091152138,scr2086,dem,electricity
AL,h3300,1.229182802944612,scr2086,dem,electricity
AL,h3301,1.2118125141164617,scr2086,dem,electricity
AL,h3302,1.1820386314570892,scr2086,dem,electricity
AL,h3303,1.1448335988350162,scr2086,dem,electricity
AL,h3304,1.1185108883008001,scr2086,dem,electricity
AL,h3305,1.1158228809125572,scr2086,dem,electricity
AL,h3306,1.1199118746260512,scr2086,dem,electricity
AL,h3307,1.1054498957867218,scr2086,dem,electricity
AL,h3308,1.0701536643286458,scr2086,dem,electricity
AL,h3309,1.0485752243626876,scr2086,dem,electricity
AL,h3310,1.0443181894833733,scr2086,dem,electricity
AL,h3311,1.0328901868810625,scr2086,dem,electricity
AL,h3312,0.9831953138346157,scr2086,dem,electricity
AL,h3313,0.9058121201636179,scr2086,dem,electricity
AL,h3314,0.8291198238595525,scr2086,dem,electricity
AL,h3315,0.766550674700187,scr2086,dem,electricity
AL,h3316,0.7206181901275232,scr2086,dem,electricity
AL,h3317,0.6847475304085469,scr2086,dem,electricity
AL,h3318,0.653627009378029,scr2086,dem,electricity
AL,h3319,0.6315007424695966,scr2086,dem,electricity
AL,h3320,0.6168539154246381,scr2086,dem,electricity
AL,h3321,0.6152984695117077,scr2086,dem,electricity
AL,h3322,0.6208485542790902,scr2086,dem,electricity
AL,h3323,0.6348636774956301,scr2086,dem,electricity
AL,h3324,0.6497397898159611,scr2086,dem,electricity
AL,h3325,0.6536262423280037,scr2086,dem,electricity
AL,h3326,0.6365467107873151,scr2086,dem,electricity
AL,h3327,0.6051997407604223,scr2086,dem,electricity
AL,h3328,0.5764235257684537,scr2086,dem,electricity
AL,h3329,0.5617725186100226,scr2086,dem,electricity
AL,h3330,0.5605678998882662,scr2086,dem,electricity
AL,h3331,0.5652154477373313,scr2086,dem,electricity
AL,h3332,0.5746531753049743,scr2086,dem,electricity
AL,h3333,0.6014921419291206,scr2086,dem,electricity
AL,h3334,0.6393750173175459,scr2086,dem,electricity
AL,h3335,0.669291454567184,scr2086,dem,electricity
AL,h3336,0.6599087668961038,scr2086,dem,electricity
AL,h3337,0.618763482880614,scr2086,dem,electricity
AL,h3338,0.5762209564606969,scr2086,dem,electricity
AL,h3339,0.549156455046761,scr2086,dem,electricity
AL,h3340,0.5407910383181534,scr2086,dem,electricity
AL,h3341,0.5402978469079038,scr2086,dem,electricity
AL,h3342,0.5480130142111395,scr2086,dem,electricity
AL,h3343,0.5792500306796184,scr2086,dem,electricity
AL,h3344,0.6329916897599078,scr2086,dem,electricity
AL,h3345,0.693702888185605,scr2086,dem,electricity
AL,h3346,0.7333343757297554,scr2086,dem,electricity
AL,h3347,0.743469778859484,scr2086,dem,electricity
AL,h3348,0.7450765888717301,scr2086,dem,electricity
AL,h3349,0.7426243967680725,scr2086,dem,electricity
AL,h3350,0.7368528784075719,scr2086,dem,electricity
AL,h3351,0.7220038863389275,scr2086,dem,electricity
AL,h3352,0.7062170982617277,scr2086,dem,electricity
AL,h3353,0.6991987692156904,scr2086,dem,electricity
AL,h3354,0.6998785496401785,scr2086,dem,electricity
AL,h3355,0.6997616265308723,scr2086,dem,electricity
AL,h3356,0.7005762138289426,scr2086,dem,electricity
AL,h3357,0.7147625506957973,scr2086,dem,electricity
AL,h3358,0.7411276917725967,scr2086,dem,electricity
AL,h3359,0.7538252733303539,scr2086,dem,electricity
AL,h3360,0.7282518974292159,scr2086,dem,electricity
AL,h3361,0.6719758665240617,scr2086,dem,electricity
AL,h3362,0.6195831489506798,scr2086,dem,electricity
AL,h3363,0.5863337264605943,scr2086,dem,electricity
AL,h3364,0.5736839740992822,scr2086,dem,electricity
AL,h3365,0.5701593533080235,scr2086,dem,electricity
AL,h3366,0.5718617730143027,scr2086,dem,electricity
AL,h3367,0.598870338202833,scr2086,dem,electricity
AL,h3368,0.6477933721323537,scr2086,dem,electricity
AL,h3369,0.7052098942648709,scr2086,dem,electricity
AL,h3370,0.7405608419964177,scr2086,dem,electricity
AL,h3371,0.7492630806154176,scr2086,dem,electricity
AL,h3372,0.7527742858924098,scr2086,dem,electricity
AL,h3373,0.7540931016711954,scr2086,dem,electricity
AL,h3374,0.7522263509831864,scr2086,dem,electricity
AL,h3375,0.7421686493181683,scr2086,dem,electricity
AL,h3376,0.7332201741729656,scr2086,dem,electricity
AL,h3377,0.735884727657154,scr2086,dem,electricity
AL,h3378,0.7468996302864467,scr2086,dem,electricity
AL,h3379,0.7560033728975865,scr2086,dem,electricity
