region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2098,avaConv,solar
AL,h0050,0.0,scr2098,avaConv,solar
AL,h0051,0.0,scr2098,avaConv,solar
AL,h0052,0.0,scr2098,avaConv,solar
AL,h0053,0.0,scr2098,avaConv,solar
AL,h0054,0.0,scr2098,avaConv,solar
AL,h0055,0.014661708972022859,scr2098,avaConv,solar
AL,h0056,0.08444615936525267,scr2098,avaConv,solar
AL,h0057,0.2218698606944933,scr2098,avaConv,solar
AL,h0058,0.3897932598883116,scr2098,avaConv,solar
AL,h0059,0.526651793677378,scr2098,avaConv,solar
AL,h0060,0.6150286434768336,scr2098,avaConv,solar
AL,h0061,0.5757314705348436,scr2098,avaConv,solar
AL,h0062,0.49247247683853007,scr2098,avaConv,solar
AL,h0063,0.39619920056482005,scr2098,avaConv,solar
AL,h0064,0.23410697564702873,scr2098,avaConv,solar
AL,h0065,0.09953763263710785,scr2098,avaConv,solar
AL,h0066,0.000807741505522134,scr2098,avaConv,solar
AL,h0067,0.0,scr2098,avaConv,solar
AL,h0068,0.0,scr2098,avaConv,solar
AL,h0069,0.0,scr2098,avaConv,solar
AL,h0070,0.0,scr2098,avaConv,solar
AL,h0071,0.0,scr2098,avaConv,solar
AL,h0072,0.0,scr2098,avaConv,solar
AL,h0073,0.0,scr2098,avaConv,solar
AL,h0074,0.0,scr2098,avaConv,solar
AL,h0075,0.0,scr2098,avaConv,solar
AL,h0076,0.0,scr2098,avaConv,solar
AL,h0077,0.0,scr2098,avaConv,solar
AL,h0078,0.0,scr2098,avaConv,solar
AL,h0079,0.02097976911620849,scr2098,avaConv,solar
AL,h0080,0.08810429293320025,scr2098,avaConv,solar
AL,h0081,0.21537398155625018,scr2098,avaConv,solar
AL,h0082,0.3704098988862893,scr2098,avaConv,solar
AL,h0083,0.5047311741615343,scr2098,avaConv,solar
AL,h0084,0.6002889723983694,scr2098,avaConv,solar
AL,h0085,0.6190119686139935,scr2098,avaConv,solar
AL,h0086,0.6121713455931407,scr2098,avaConv,solar
AL,h0087,0.5786183538732445,scr2098,avaConv,solar
AL,h0088,0.36116601116029395,scr2098,avaConv,solar
