region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,4.375925086206227,scr2098,dem,electricity
AL,h0050,4.51589854079695,scr2098,dem,electricity
AL,h0051,4.646146825794079,scr2098,dem,electricity
AL,h0052,4.64947974891,scr2098,dem,electricity
AL,h0053,4.686454374079768,scr2098,dem,electricity
AL,h0054,4.810142344605098,scr2098,dem,electricity
AL,h0055,5.091911613082262,scr2098,dem,electricity
AL,h0056,5.353254763171386,scr2098,dem,electricity
AL,h0057,5.498981045725988,scr2098,dem,electricity
AL,h0058,5.413444495942827,scr2098,dem,electricity
AL,h0059,5.2427525827332015,scr2098,dem,electricity
AL,h0060,5.043312526056961,scr2098,dem,electricity
AL,h0061,4.491910521628156,scr2098,dem,electricity
AL,h0062,3.96715045713784,scr2098,dem,electricity
AL,h0063,3.494738254074045,scr2098,dem,electricity
AL,h0064,3.480967553521135,scr2098,dem,electricity
AL,h0065,3.609680476556293,scr2098,dem,electricity
AL,h0066,3.794626168447775,scr2098,dem,electricity
AL,h0067,4.069474466958165,scr2098,dem,electricity
AL,h0068,4.19988362826511,scr2098,dem,electricity
AL,h0069,4.300806928885809,scr2098,dem,electricity
AL,h0070,4.28777633880275,scr2098,dem,electricity
AL,h0071,4.301749214023525,scr2098,dem,electricity
AL,h0072,4.311922592833472,scr2098,dem,electricity
AL,h0073,4.343578275173266,scr2098,dem,electricity
AL,h0074,4.396705950435581,scr2098,dem,electricity
AL,h0075,4.433415505130072,scr2098,dem,electricity
AL,h0076,4.432035834472675,scr2098,dem,electricity
AL,h0077,4.464457883197952,scr2098,dem,electricity
AL,h0078,4.575780293501843,scr2098,dem,electricity
AL,h0079,5.050821083887391,scr2098,dem,electricity
AL,h0080,5.501061318856877,scr2098,dem,electricity
AL,h0081,5.84079399777347,scr2098,dem,electricity
AL,h0082,5.72952952645554,scr2098,dem,electricity
AL,h0083,5.529880684103593,scr2098,dem,electricity
AL,h0084,5.296519693067719,scr2098,dem,electricity
AL,h0085,7.195642315884123,scr2098,dem,electricity
AL,h0086,9.088871844958684,scr2098,dem,electricity
AL,h0087,11.06664340376926,scr2098,dem,electricity
AL,h0088,11.08858724357329,scr2098,dem,electricity
AL,h0089,11.554418898846762,scr2098,dem,electricity
AL,h0090,12.10892292739848,scr2098,dem,electricity
AL,h0091,9.494971953550682,scr2098,dem,electricity
AL,h0092,6.582399133471431,scr2098,dem,electricity
AL,h0093,3.706685109887328,scr2098,dem,electricity
AL,h0094,3.710497243624775,scr2098,dem,electricity
AL,h0095,3.738141572448308,scr2098,dem,electricity
AL,h0096,3.7684327185546675,scr2098,dem,electricity
AT,h0049,16.01049030108233,scr2098,dem,electricity
AT,h0050,14.881517493012911,scr2098,dem,electricity
AT,h0051,13.893450107005354,scr2098,dem,electricity
AT,h0052,13.745744383846596,scr2098,dem,electricity
AT,h0053,13.856061503659838,scr2098,dem,electricity
AT,h0054,14.560532028305346,scr2098,dem,electricity
AT,h0055,15.904122675872895,scr2098,dem,electricity
AT,h0056,17.327024897063982,scr2098,dem,electricity
AT,h0057,18.151099680665737,scr2098,dem,electricity
AT,h0058,18.172737654064022,scr2098,dem,electricity
AT,h0059,17.830141848145896,scr2098,dem,electricity
AT,h0060,17.37683485848658,scr2098,dem,electricity
AT,h0061,15.42178286038353,scr2098,dem,electricity
AT,h0062,13.504772255644312,scr2098,dem,electricity
AT,h0063,11.75435380505014,scr2098,dem,electricity
AT,h0064,11.670854110106966,scr2098,dem,electricity
AT,h0065,12.065465718429607,scr2098,dem,electricity
AT,h0066,12.805703925435903,scr2098,dem,electricity
AT,h0067,14.468678319483452,scr2098,dem,electricity
AT,h0068,15.505258474020604,scr2098,dem,electricity
AT,h0069,16.107764077515334,scr2098,dem,electricity
AT,h0070,15.505957986028456,scr2098,dem,electricity
AT,h0071,15.156629394743419,scr2098,dem,electricity
AT,h0072,14.857503107942449,scr2098,dem,electricity
AT,h0073,16.447703693702064,scr2098,dem,electricity
AT,h0074,18.083674781809073,scr2098,dem,electricity
AT,h0075,19.835094905863148,scr2098,dem,electricity
AT,h0076,19.69355387253601,scr2098,dem,electricity
AT,h0077,19.768043502096173,scr2098,dem,electricity
AT,h0078,20.239289282724428,scr2098,dem,electricity
AT,h0079,20.572513015249864,scr2098,dem,electricity
AT,h0080,20.948068352069303,scr2098,dem,electricity
AT,h0081,20.875801100236977,scr2098,dem,electricity
AT,h0082,20.761358725365746,scr2098,dem,electricity
AT,h0083,20.30288719638819,scr2098,dem,electricity
AT,h0084,19.724049052577207,scr2098,dem,electricity
AT,h0085,21.715079732276294,scr2098,dem,electricity
AT,h0086,23.56165812706543,scr2098,dem,electricity
AT,h0087,25.541760065566542,scr2098,dem,electricity
AT,h0088,25.315739659732838,scr2098,dem,electricity
AT,h0089,26.115252867120255,scr2098,dem,electricity
AT,h0090,27.404241574710255,scr2098,dem,electricity
AT,h0091,26.37053364747646,scr2098,dem,electricity
AT,h0092,24.309639700170038,scr2098,dem,electricity
AT,h0093,21.869455708754217,scr2098,dem,electricity
AT,h0094,21.309348160696683,scr2098,dem,electricity
AT,h0095,21.082414094171305,scr2098,dem,electricity
AT,h0096,20.933676351790805,scr2098,dem,electricity
BA,h0049,3.1697708620547878,scr2098,dem,electricity
BA,h0050,2.9177573692265475,scr2098,dem,electricity
BA,h0051,2.7107217982923886,scr2098,dem,electricity
BA,h0052,2.7024933662410247,scr2098,dem,electricity
BA,h0053,2.72174102757937,scr2098,dem,electricity
BA,h0054,2.804471836385952,scr2098,dem,electricity
BA,h0055,3.0273018916511147,scr2098,dem,electricity
BA,h0056,3.2661182937606523,scr2098,dem,electricity
BA,h0057,3.442780108910545,scr2098,dem,electricity
BA,h0058,3.443152856199313,scr2098,dem,electricity
BA,h0059,3.3687868274409483,scr2098,dem,electricity
BA,h0060,3.2715317313384262,scr2098,dem,electricity
BA,h0061,2.8488721750394004,scr2098,dem,electricity
BA,h0062,2.438905746474594,scr2098,dem,electricity
BA,h0063,2.0437369247287966,scr2098,dem,electricity
BA,h0064,2.00455933904019,scr2098,dem,electricity
BA,h0065,2.045631552207565,scr2098,dem,electricity
BA,h0066,2.171486803359492,scr2098,dem,electricity
BA,h0067,2.499149885380284,scr2098,dem,electricity
BA,h0068,2.770384909082512,scr2098,dem,electricity
BA,h0069,2.977432143245981,scr2098,dem,electricity
BA,h0070,2.980712139287983,scr2098,dem,electricity
BA,h0071,2.9652644288969046,scr2098,dem,electricity
BA,h0072,2.921323326470512,scr2098,dem,electricity
BA,h0073,2.8708567497906836,scr2098,dem,electricity
BA,h0074,2.832274433883077,scr2098,dem,electricity
BA,h0075,2.803101635454146,scr2098,dem,electricity
BA,h0076,2.7611139826075615,scr2098,dem,electricity
BA,h0077,2.7483810563840647,scr2098,dem,electricity
BA,h0078,2.788185511657361,scr2098,dem,electricity
BA,h0079,3.420724974476243,scr2098,dem,electricity
BA,h0080,4.094465872802276,scr2098,dem,electricity
BA,h0081,4.745071285193505,scr2098,dem,electricity
BA,h0082,4.738933696555611,scr2098,dem,electricity
BA,h0083,4.642194038545486,scr2098,dem,electricity
BA,h0084,4.507475979394734,scr2098,dem,electricity
BA,h0085,4.906520808959881,scr2098,dem,electricity
BA,h0086,5.280721940811492,scr2098,dem,electricity
BA,h0087,5.665213980928045,scr2098,dem,electricity
BA,h0088,5.603887561951119,scr2098,dem,electricity
BA,h0089,5.760486332466773,scr2098,dem,electricity
BA,h0090,6.011130045258278,scr2098,dem,electricity
BA,h0091,5.261184755007424,scr2098,dem,electricity
