region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.6341126514734476,scr2004,avaConv,onshore
70AL,h0194,0.561154878698173,scr2004,avaConv,onshore
70AL,h0195,0.4795228634037753,scr2004,avaConv,onshore
70AL,h0196,0.44215636219508847,scr2004,avaConv,onshore
70AL,h0197,0.3925095270002994,scr2004,avaConv,onshore
70AL,h0198,0.368717695015526,scr2004,avaConv,onshore
70AL,h0199,0.40904425211698375,scr2004,avaConv,onshore
70AL,h0200,0.4489362224169922,scr2004,avaConv,onshore
70AL,h0201,0.46793425578714853,scr2004,avaConv,onshore
70AL,h0202,0.4686577252597232,scr2004,avaConv,onshore
70AL,h0203,0.4584962230532195,scr2004,avaConv,onshore
70AL,h0204,0.48507030671834783,scr2004,avaConv,onshore
70AL,h0205,0.4320958000807397,scr2004,avaConv,onshore
70AL,h0206,0.3774107150036804,scr2004,avaConv,onshore
70AL,h0207,0.27844116650027384,scr2004,avaConv,onshore
70AL,h0208,0.216096952084242,scr2004,avaConv,onshore
70AL,h0209,0.1716914508688349,scr2004,avaConv,onshore
70AL,h0210,0.1551603339409107,scr2004,avaConv,onshore
70AL,h0211,0.1197380181399586,scr2004,avaConv,onshore
70AL,h0212,0.07840080682268194,scr2004,avaConv,onshore
70AL,h0213,0.026846204777922128,scr2004,avaConv,onshore
70AL,h0214,0.010037118792792482,scr2004,avaConv,onshore
70AL,h0215,0.0041673806898623765,scr2004,avaConv,onshore
70AL,h0216,0.004255832189420975,scr2004,avaConv,onshore
70AL,h0217,0.18547275251250503,scr2004,avaConv,onshore
70AL,h0218,0.37344378876110423,scr2004,avaConv,onshore
70AL,h0219,0.5589099766391765,scr2004,avaConv,onshore
70AL,h0220,0.5358135800261826,scr2004,avaConv,onshore
70AL,h0221,0.5211570580086695,scr2004,avaConv,onshore
70AL,h0222,0.5060127057642447,scr2004,avaConv,onshore
70AL,h0223,0.5396840301325951,scr2004,avaConv,onshore
70AL,h0224,0.5843985959194035,scr2004,avaConv,onshore
70AL,h0225,0.6184752675855828,scr2004,avaConv,onshore
70AL,h0226,0.5619227196436531,scr2004,avaConv,onshore
70AL,h0227,0.44544226161759654,scr2004,avaConv,onshore
70AL,h0228,0.3593360928276389,scr2004,avaConv,onshore
70AL,h0229,0.23041066002435343,scr2004,avaConv,onshore
70AL,h0230,0.1830745874382779,scr2004,avaConv,onshore
70AL,h0231,0.14024678165618232,scr2004,avaConv,onshore
70AL,h0232,0.1559977833658353,scr2004,avaConv,onshore
70AL,h0233,0.13326453598433377,scr2004,avaConv,onshore
70AL,h0234,0.08988947260813823,scr2004,avaConv,onshore
70AL,h0235,0.3323712028048824,scr2004,avaConv,onshore
70AL,h0236,0.6012232054693027,scr2004,avaConv,onshore
70AL,h0237,0.8895538677008796,scr2004,avaConv,onshore
70AL,h0238,0.8280559307968602,scr2004,avaConv,onshore
70AL,h0239,0.7725320449530857,scr2004,avaConv,onshore
70AL,h0240,0.7178548790451456,scr2004,avaConv,onshore
49AT,h0193,0.03776229682384061,scr2004,avaConv,onshore
49AT,h0194,0.0670208064990168,scr2004,avaConv,onshore
49AT,h0195,0.0984721162054794,scr2004,avaConv,onshore
49AT,h0196,0.09732348701588911,scr2004,avaConv,onshore
49AT,h0197,0.09316581841789252,scr2004,avaConv,onshore
49AT,h0198,0.08369413785946826,scr2004,avaConv,onshore
49AT,h0199,0.05376403809459329,scr2004,avaConv,onshore
49AT,h0200,0.02864566428463399,scr2004,avaConv,onshore
49AT,h0201,0.010536973995024243,scr2004,avaConv,onshore
49AT,h0202,0.011304467142779846,scr2004,avaConv,onshore
49AT,h0203,0.013857058697631387,scr2004,avaConv,onshore
49AT,h0204,0.017424416242897506,scr2004,avaConv,onshore
49AT,h0205,0.023794630155539155,scr2004,avaConv,onshore
49AT,h0206,0.03090778790699819,scr2004,avaConv,onshore
49AT,h0207,0.04372890394123323,scr2004,avaConv,onshore
49AT,h0208,0.05523133450470229,scr2004,avaConv,onshore
49AT,h0209,0.05800244351953282,scr2004,avaConv,onshore
49AT,h0210,0.04932710551749938,scr2004,avaConv,onshore
49AT,h0211,0.07532869533110466,scr2004,avaConv,onshore
49AT,h0212,0.09925236307950847,scr2004,avaConv,onshore
49AT,h0213,0.11798347924608667,scr2004,avaConv,onshore
49AT,h0214,0.09714504066054386,scr2004,avaConv,onshore
49AT,h0215,0.08502677950134126,scr2004,avaConv,onshore
49AT,h0216,0.08827980271984076,scr2004,avaConv,onshore
49AT,h0217,0.09219082822937286,scr2004,avaConv,onshore
49AT,h0218,0.08683996629421438,scr2004,avaConv,onshore
49AT,h0219,0.069573558251594,scr2004,avaConv,onshore
49AT,h0220,0.05008957408153514,scr2004,avaConv,onshore
49AT,h0221,0.038410596109768276,scr2004,avaConv,onshore
49AT,h0222,0.02940454928138541,scr2004,avaConv,onshore
49AT,h0223,0.09623351492475728,scr2004,avaConv,onshore
49AT,h0224,0.1594643463106624,scr2004,avaConv,onshore
49AT,h0225,0.20765988454858425,scr2004,avaConv,onshore
49AT,h0226,0.16680857320639766,scr2004,avaConv,onshore
49AT,h0227,0.10081710036566242,scr2004,avaConv,onshore
49AT,h0228,0.05880527380740421,scr2004,avaConv,onshore
49AT,h0229,0.07161016265104318,scr2004,avaConv,onshore
49AT,h0230,0.10677395576220468,scr2004,avaConv,onshore
49AT,h0231,0.14069409427087332,scr2004,avaConv,onshore
49AT,h0232,0.1311054794823329,scr2004,avaConv,onshore
49AT,h0233,0.13702188659697284,scr2004,avaConv,onshore
49AT,h0234,0.12899791642284741,scr2004,avaConv,onshore
49AT,h0235,0.2698969021696058,scr2004,avaConv,onshore
49AT,h0236,0.39708475755673717,scr2004,avaConv,onshore
49AT,h0237,0.5250094160817862,scr2004,avaConv,onshore
49AT,h0238,0.4904608986918562,scr2004,avaConv,onshore
49AT,h0239,0.44132985369845085,scr2004,avaConv,onshore
49AT,h0240,0.4127383459086586,scr2004,avaConv,onshore
50AT,h0193,0.20603623350968422,scr2004,avaConv,onshore
50AT,h0194,0.3460318501998717,scr2004,avaConv,onshore
50AT,h0195,0.5078726582996982,scr2004,avaConv,onshore
50AT,h0196,0.5105475556212594,scr2004,avaConv,onshore
50AT,h0197,0.4832128470564409,scr2004,avaConv,onshore
50AT,h0198,0.44549301591624263,scr2004,avaConv,onshore
50AT,h0199,0.3062813228031164,scr2004,avaConv,onshore
50AT,h0200,0.18226556738310268,scr2004,avaConv,onshore
50AT,h0201,0.07378769860070268,scr2004,avaConv,onshore
50AT,h0202,0.06702247212028888,scr2004,avaConv,onshore
50AT,h0203,0.0609919427055113,scr2004,avaConv,onshore
50AT,h0204,0.051141598135393096,scr2004,avaConv,onshore
50AT,h0205,0.06981599869834287,scr2004,avaConv,onshore
50AT,h0206,0.0885752282043572,scr2004,avaConv,onshore
50AT,h0207,0.10658514766660016,scr2004,avaConv,onshore
50AT,h0208,0.09152027755148671,scr2004,avaConv,onshore
50AT,h0209,0.07466770528931456,scr2004,avaConv,onshore
50AT,h0210,0.06047214048414105,scr2004,avaConv,onshore
50AT,h0211,0.07913784065384515,scr2004,avaConv,onshore
50AT,h0212,0.09580204794333803,scr2004,avaConv,onshore
50AT,h0213,0.10566766016738417,scr2004,avaConv,onshore
50AT,h0214,0.09058824235182741,scr2004,avaConv,onshore
50AT,h0215,0.0957677797456241,scr2004,avaConv,onshore
50AT,h0216,0.09856818216346622,scr2004,avaConv,onshore
50AT,h0217,0.17574505160439552,scr2004,avaConv,onshore
50AT,h0218,0.2370254906441918,scr2004,avaConv,onshore
50AT,h0219,0.2981424830289912,scr2004,avaConv,onshore
50AT,h0220,0.2703039102856477,scr2004,avaConv,onshore
50AT,h0221,0.2439869115005906,scr2004,avaConv,onshore
50AT,h0222,0.22466251944130872,scr2004,avaConv,onshore
50AT,h0223,0.25767590405767876,scr2004,avaConv,onshore
50AT,h0224,0.310893239448703,scr2004,avaConv,onshore
50AT,h0225,0.3928820353900573,scr2004,avaConv,onshore
50AT,h0226,0.44778876131454504,scr2004,avaConv,onshore
50AT,h0227,0.4530612176593027,scr2004,avaConv,onshore
50AT,h0228,0.45382769999836703,scr2004,avaConv,onshore
50AT,h0229,0.3613389675914599,scr2004,avaConv,onshore
50AT,h0230,0.32813685584375096,scr2004,avaConv,onshore
50AT,h0231,0.2831984191906522,scr2004,avaConv,onshore
50AT,h0232,0.3232687045607668,scr2004,avaConv,onshore
50AT,h0233,0.34063434721828784,scr2004,avaConv,onshore
50AT,h0234,0.3624397815006973,scr2004,avaConv,onshore
50AT,h0235,0.4457221486469405,scr2004,avaConv,onshore
50AT,h0236,0.5293240690393365,scr2004,avaConv,onshore
50AT,h0237,0.6130101227794269,scr2004,avaConv,onshore
50AT,h0238,0.6274816728582049,scr2004,avaConv,onshore
50AT,h0239,0.6018043913947787,scr2004,avaConv,onshore
