region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr2004,avaConv,pvResi
al,h0194,0.0,scr2004,avaConv,pvResi
al,h0195,0.0,scr2004,avaConv,pvResi
al,h0196,0.0,scr2004,avaConv,pvResi
al,h0197,0.0,scr2004,avaConv,pvResi
al,h0198,0.013302421580239381,scr2004,avaConv,pvResi
al,h0199,0.06423071132325169,scr2004,avaConv,pvResi
al,h0200,0.16437396853075056,scr2004,avaConv,pvResi
al,h0201,0.29350436469776464,scr2004,avaConv,pvResi
al,h0202,0.4186790013617274,scr2004,avaConv,pvResi
al,h0203,0.49528244235529834,scr2004,avaConv,pvResi
al,h0204,0.5167607080165217,scr2004,avaConv,pvResi
al,h0205,0.4992453830352515,scr2004,avaConv,pvResi
al,h0206,0.46324969057055165,scr2004,avaConv,pvResi
al,h0207,0.42216906338842153,scr2004,avaConv,pvResi
al,h0208,0.34216533201129123,scr2004,avaConv,pvResi
al,h0209,0.2320355638025053,scr2004,avaConv,pvResi
al,h0210,0.10813906002680232,scr2004,avaConv,pvResi
al,h0211,0.029694117381114413,scr2004,avaConv,pvResi
al,h0212,0.00018975717097439903,scr2004,avaConv,pvResi
al,h0213,0.0,scr2004,avaConv,pvResi
al,h0214,0.0,scr2004,avaConv,pvResi
al,h0215,0.0,scr2004,avaConv,pvResi
al,h0216,0.0,scr2004,avaConv,pvResi
al,h0217,0.0,scr2004,avaConv,pvResi
al,h0218,0.0,scr2004,avaConv,pvResi
al,h0219,0.0,scr2004,avaConv,pvResi
al,h0220,0.0,scr2004,avaConv,pvResi
al,h0221,0.0,scr2004,avaConv,pvResi
al,h0222,0.021728951012386477,scr2004,avaConv,pvResi
al,h0223,0.08049813532699052,scr2004,avaConv,pvResi
al,h0224,0.1994988997261275,scr2004,avaConv,pvResi
al,h0225,0.35263584802146847,scr2004,avaConv,pvResi
al,h0226,0.49829396591349523,scr2004,avaConv,pvResi
al,h0227,0.5682651643166634,scr2004,avaConv,pvResi
al,h0228,0.5570134599818819,scr2004,avaConv,pvResi
al,h0229,0.5869890381347591,scr2004,avaConv,pvResi
al,h0230,0.6064857816540525,scr2004,avaConv,pvResi
al,h0231,0.6032242791280351,scr2004,avaConv,pvResi
al,h0232,0.4706273652132453,scr2004,avaConv,pvResi
al,h0233,0.3027342407923756,scr2004,avaConv,pvResi
