region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0198,0.015005359206256605,scr2004,avaConv,pvOpenspace_a
al,1,h0199,0.0691213864937347,scr2004,avaConv,pvOpenspace_a
al,1,h0200,0.17198907062341798,scr2004,avaConv,pvOpenspace_a
al,1,h0201,0.30182423294174676,scr2004,avaConv,pvOpenspace_a
al,1,h0202,0.4259985779638519,scr2004,avaConv,pvOpenspace_a
al,1,h0203,0.5014158371477969,scr2004,avaConv,pvOpenspace_a
al,1,h0204,0.522496452372966,scr2004,avaConv,pvOpenspace_a
al,1,h0205,0.5053074298381754,scr2004,avaConv,pvOpenspace_a
al,1,h0206,0.46992492665753843,scr2004,avaConv,pvOpenspace_a
al,1,h0207,0.4294430498806507,scr2004,avaConv,pvOpenspace_a
al,1,h0208,0.35025437236264995,scr2004,avaConv,pvOpenspace_a
al,1,h0209,0.24029552864563586,scr2004,avaConv,pvOpenspace_a
al,1,h0210,0.1145744359366505,scr2004,avaConv,pvOpenspace_a
al,1,h0211,0.03270083124376863,scr2004,avaConv,pvOpenspace_a
al,1,h0212,0.00024305316901009576,scr2004,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0221,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0222,0.02415363609929173,scr2004,avaConv,pvOpenspace_a
al,1,h0223,0.08604468349272879,scr2004,avaConv,pvOpenspace_a
al,1,h0224,0.2075360280819768,scr2004,avaConv,pvOpenspace_a
al,1,h0225,0.3606472419949175,scr2004,avaConv,pvOpenspace_a
al,1,h0226,0.50437322637013,scr2004,avaConv,pvOpenspace_a
al,1,h0227,0.5729426796809847,scr2004,avaConv,pvOpenspace_a
al,1,h0228,0.5619342752412464,scr2004,avaConv,pvOpenspace_a
al,1,h0229,0.5912473010869649,scr2004,avaConv,pvOpenspace_a
al,1,h0230,0.6102889465800415,scr2004,avaConv,pvOpenspace_a
al,1,h0231,0.6071048657558785,scr2004,avaConv,pvOpenspace_a
al,1,h0232,0.4771834201905403,scr2004,avaConv,pvOpenspace_a
al,1,h0233,0.31102766610665206,scr2004,avaConv,pvOpenspace_a
al,1,h0234,0.14916533580272429,scr2004,avaConv,pvOpenspace_a
al,1,h0235,0.04434071877254593,scr2004,avaConv,pvOpenspace_a
al,1,h0236,0.002086886232008283,scr2004,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0198,0.004084586335640369,scr2004,avaConv,pvOpenspace_a
at,1,h0199,0.03266892549718182,scr2004,avaConv,pvOpenspace_a
at,1,h0200,0.09628417924586043,scr2004,avaConv,pvOpenspace_a
at,1,h0201,0.1897984048012696,scr2004,avaConv,pvOpenspace_a
at,1,h0202,0.27189309239043996,scr2004,avaConv,pvOpenspace_a
at,1,h0203,0.32045786001705256,scr2004,avaConv,pvOpenspace_a
at,1,h0204,0.33532584220604617,scr2004,avaConv,pvOpenspace_a
at,1,h0205,0.31619895401349757,scr2004,avaConv,pvOpenspace_a
at,1,h0206,0.2919061863682981,scr2004,avaConv,pvOpenspace_a
at,1,h0207,0.25395391082525165,scr2004,avaConv,pvOpenspace_a
at,1,h0208,0.2174223039169494,scr2004,avaConv,pvOpenspace_a
at,1,h0209,0.16318217651699995,scr2004,avaConv,pvOpenspace_a
at,1,h0210,0.09752536333385964,scr2004,avaConv,pvOpenspace_a
at,1,h0211,0.0411086340603488,scr2004,avaConv,pvOpenspace_a
at,1,h0212,0.008272712951648912,scr2004,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2004,avaConv,pvOpenspace_a
