region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.669421649523542,scr2004,dem,electricity
at,h0194,5.559365478789649,scr2004,dem,electricity
at,h0195,5.583383437601853,scr2004,dem,electricity
at,h0196,5.406351987926781,scr2004,dem,electricity
at,h0197,5.4228333173410626,scr2004,dem,electricity
at,h0198,5.849631378550923,scr2004,dem,electricity
at,h0199,5.660922167562047,scr2004,dem,electricity
at,h0200,5.550211655396556,scr2004,dem,electricity
at,h0201,5.226584949369519,scr2004,dem,electricity
at,h0202,5.645384933989364,scr2004,dem,electricity
at,h0203,5.99986091809307,scr2004,dem,electricity
at,h0204,6.263374051218305,scr2004,dem,electricity
at,h0205,7.1607580952303955,scr2004,dem,electricity
at,h0206,7.945020392055751,scr2004,dem,electricity
at,h0207,8.649305899941337,scr2004,dem,electricity
at,h0208,8.538683843829396,scr2004,dem,electricity
at,h0209,8.405866570290952,scr2004,dem,electricity
at,h0210,8.334594827459616,scr2004,dem,electricity
at,h0211,7.653422362583658,scr2004,dem,electricity
at,h0212,7.043654291836836,scr2004,dem,electricity
at,h0213,6.458936443498672,scr2004,dem,electricity
at,h0214,6.338394842048654,scr2004,dem,electricity
at,h0215,6.14430274818268,scr2004,dem,electricity
at,h0216,5.728602138784604,scr2004,dem,electricity
at,h0217,5.606455718755091,scr2004,dem,electricity
at,h0218,5.4506866218070265,scr2004,dem,electricity
at,h0219,5.438623077478548,scr2004,dem,electricity
at,h0220,5.263128791745332,scr2004,dem,electricity
at,h0221,5.282285127640682,scr2004,dem,electricity
at,h0222,5.659131989116242,scr2004,dem,electricity
at,h0223,5.825467389048663,scr2004,dem,electricity
at,h0224,6.123734546724505,scr2004,dem,electricity
at,h0225,6.271483462782362,scr2004,dem,electricity
at,h0226,6.73203531322447,scr2004,dem,electricity
at,h0227,7.020143529850179,scr2004,dem,electricity
at,h0228,7.15784936323554,scr2004,dem,electricity
at,h0229,7.769902832807093,scr2004,dem,electricity
at,h0230,8.304624431192455,scr2004,dem,electricity
at,h0231,8.802166211127599,scr2004,dem,electricity
at,h0232,8.696938862454378,scr2004,dem,electricity
at,h0233,8.578748333699984,scr2004,dem,electricity
at,h0234,8.49349864348339,scr2004,dem,electricity
at,h0235,8.261862421304597,scr2004,dem,electricity
at,h0236,7.9625742681594325,scr2004,dem,electricity
at,h0237,7.666078777102676,scr2004,dem,electricity
at,h0238,7.354713759505698,scr2004,dem,electricity
at,h0239,7.0398735935640495,scr2004,dem,electricity
at,h0240,6.513478120418661,scr2004,dem,electricity
be,h0193,7.870258559157356,scr2004,dem,electricity
be,h0194,7.685666868531789,scr2004,dem,electricity
be,h0195,7.505907468048677,scr2004,dem,electricity
be,h0196,7.206241787616604,scr2004,dem,electricity
be,h0197,7.095829427120127,scr2004,dem,electricity
be,h0198,7.2340583114723005,scr2004,dem,electricity
be,h0199,6.904444811305072,scr2004,dem,electricity
be,h0200,6.579368782393748,scr2004,dem,electricity
be,h0201,6.29569560569398,scr2004,dem,electricity
be,h0202,6.694944081427303,scr2004,dem,electricity
be,h0203,7.1742917851556856,scr2004,dem,electricity
be,h0204,7.562725794553427,scr2004,dem,electricity
be,h0205,8.44542183459221,scr2004,dem,electricity
be,h0206,9.199728765310407,scr2004,dem,electricity
be,h0207,9.819510129153471,scr2004,dem,electricity
be,h0208,9.748276850323876,scr2004,dem,electricity
be,h0209,9.636507059539955,scr2004,dem,electricity
be,h0210,9.553457967351381,scr2004,dem,electricity
be,h0211,8.935915660151316,scr2004,dem,electricity
be,h0212,8.31144911827781,scr2004,dem,electricity
be,h0213,7.66472617283189,scr2004,dem,electricity
be,h0214,7.6814914531939875,scr2004,dem,electricity
be,h0215,7.716821485183313,scr2004,dem,electricity
be,h0216,7.662849604683845,scr2004,dem,electricity
be,h0217,7.558632219122464,scr2004,dem,electricity
be,h0218,7.336798651934552,scr2004,dem,electricity
be,h0219,7.124259102012101,scr2004,dem,electricity
be,h0220,6.853691148290644,scr2004,dem,electricity
be,h0221,6.759940044462016,scr2004,dem,electricity
be,h0222,6.928485772139706,scr2004,dem,electricity
be,h0223,6.810517025055854,scr2004,dem,electricity
be,h0224,6.822045488675465,scr2004,dem,electricity
be,h0225,6.906602347840198,scr2004,dem,electricity
be,h0226,7.479190828279312,scr2004,dem,electricity
be,h0227,7.973366197464828,scr2004,dem,electricity
be,h0228,8.276269306936893,scr2004,dem,electricity
be,h0229,8.920448259017245,scr2004,dem,electricity
be,h0230,9.48311265444649,scr2004,dem,electricity
be,h0231,9.974785695554559,scr2004,dem,electricity
be,h0232,9.932491817661695,scr2004,dem,electricity
be,h0233,9.864854085844527,scr2004,dem,electricity
be,h0234,9.839673273263802,scr2004,dem,electricity
be,h0235,9.610301586160634,scr2004,dem,electricity
be,h0236,9.269645179182469,scr2004,dem,electricity
be,h0237,8.84035364532453,scr2004,dem,electricity
be,h0238,8.661912062485062,scr2004,dem,electricity
be,h0239,8.684702878832727,scr2004,dem,electricity
be,h0240,8.624434598314,scr2004,dem,electricity
bg,h0193,2.8322451349231414,scr2004,dem,electricity
bg,h0194,2.8579422883485677,scr2004,dem,electricity
bg,h0195,2.875828262353025,scr2004,dem,electricity
bg,h0196,2.7016577065951424,scr2004,dem,electricity
bg,h0197,2.624639550856955,scr2004,dem,electricity
bg,h0198,2.7282710645449697,scr2004,dem,electricity
bg,h0199,2.671706457120308,scr2004,dem,electricity
bg,h0200,2.7063076413760427,scr2004,dem,electricity
bg,h0201,2.727611208050803,scr2004,dem,electricity
bg,h0202,2.996912033726403,scr2004,dem,electricity
bg,h0203,3.1746185239608167,scr2004,dem,electricity
bg,h0204,3.2772108974677394,scr2004,dem,electricity
bg,h0205,3.49232338622096,scr2004,dem,electricity
bg,h0206,3.652894965649466,scr2004,dem,electricity
bg,h0207,3.793268204724882,scr2004,dem,electricity
bg,h0208,3.771371820483182,scr2004,dem,electricity
bg,h0209,3.7461142842657864,scr2004,dem,electricity
bg,h0210,3.7052862420969177,scr2004,dem,electricity
bg,h0211,3.506485884958238,scr2004,dem,electricity
bg,h0212,3.3621339761666604,scr2004,dem,electricity
bg,h0213,3.319169171307294,scr2004,dem,electricity
bg,h0214,3.3908583597440156,scr2004,dem,electricity
bg,h0215,3.3318871815499733,scr2004,dem,electricity
bg,h0216,3.1212629311412456,scr2004,dem,electricity
bg,h0217,2.9914011218279484,scr2004,dem,electricity
bg,h0218,2.8883243939490058,scr2004,dem,electricity
bg,h0219,2.7846240789294825,scr2004,dem,electricity
bg,h0220,2.6146982354839565,scr2004,dem,electricity
bg,h0221,2.5441907226268086,scr2004,dem,electricity
bg,h0222,2.624338000037824,scr2004,dem,electricity
bg,h0223,2.671652036602609,scr2004,dem,electricity
bg,h0224,2.8050718594677164,scr2004,dem,electricity
bg,h0225,2.922849688278802,scr2004,dem,electricity
bg,h0226,3.128633787637227,scr2004,dem,electricity
bg,h0227,3.2365442313821404,scr2004,dem,electricity
