region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.29556893708906734,scr2094,avaConv,wind
AL,h0050,0.43755525947406826,scr2094,avaConv,wind
AL,h0051,0.5717012627800996,scr2094,avaConv,wind
AL,h0052,0.5532768024461115,scr2094,avaConv,wind
AL,h0053,0.537060843867165,scr2094,avaConv,wind
AL,h0054,0.5260932965794437,scr2094,avaConv,wind
AL,h0055,0.4078090640629912,scr2094,avaConv,wind
AL,h0056,0.28635850023865755,scr2094,avaConv,wind
AL,h0057,0.1695412838577755,scr2094,avaConv,wind
AL,h0058,0.1476195227173619,scr2094,avaConv,wind
AL,h0059,0.1299559101043361,scr2094,avaConv,wind
AL,h0060,0.11239158927911336,scr2094,avaConv,wind
AL,h0061,0.1382923772949709,scr2094,avaConv,wind
AL,h0062,0.17256798174749513,scr2094,avaConv,wind
AL,h0063,0.21568861496362932,scr2094,avaConv,wind
AL,h0064,0.2280015026507756,scr2094,avaConv,wind
AL,h0065,0.2570652340719928,scr2094,avaConv,wind
AL,h0066,0.30251798511113526,scr2094,avaConv,wind
AL,h0067,0.35519516712473054,scr2094,avaConv,wind
AL,h0068,0.37880381176928823,scr2094,avaConv,wind
AL,h0069,0.3729519053902041,scr2094,avaConv,wind
AL,h0070,0.3410335632203614,scr2094,avaConv,wind
AL,h0071,0.3117632550421198,scr2094,avaConv,wind
AL,h0072,0.2821746887394016,scr2094,avaConv,wind
AL,h0073,0.2803874450327157,scr2094,avaConv,wind
AL,h0074,0.28989255816254583,scr2094,avaConv,wind
AL,h0075,0.3111235887830256,scr2094,avaConv,wind
AL,h0076,0.31486000928164815,scr2094,avaConv,wind
AL,h0077,0.3133096536649022,scr2094,avaConv,wind
AL,h0078,0.3044838805740346,scr2094,avaConv,wind
AL,h0079,0.41155372425113934,scr2094,avaConv,wind
AL,h0080,0.5239807964841363,scr2094,avaConv,wind
AL,h0081,0.6422244898756411,scr2094,avaConv,wind
AL,h0082,0.6253615116050142,scr2094,avaConv,wind
AL,h0083,0.602807088031199,scr2094,avaConv,wind
AL,h0084,0.5747487908152843,scr2094,avaConv,wind
AL,h0085,0.3429435565125568,scr2094,avaConv,wind
AL,h0086,0.14402598067982975,scr2094,avaConv,wind
AL,h0087,0.0,scr2094,avaConv,wind
AL,h0088,0.0,scr2094,avaConv,wind
AL,h0089,0.0,scr2094,avaConv,wind
AL,h0090,0.00026298516808306367,scr2094,avaConv,wind
AL,h0091,0.1233414073733365,scr2094,avaConv,wind
AL,h0092,0.2780410929341494,scr2094,avaConv,wind
AL,h0093,0.4418680612662004,scr2094,avaConv,wind
AL,h0094,0.4188673536523577,scr2094,avaConv,wind
AL,h0095,0.3915782723354807,scr2094,avaConv,wind
AL,h0096,0.35896790882038093,scr2094,avaConv,wind
AT,h0049,0.18887528436498313,scr2094,avaConv,wind
AT,h0050,0.10891006545721867,scr2094,avaConv,wind
AT,h0051,0.03298682276248831,scr2094,avaConv,wind
AT,h0052,0.03666748522173028,scr2094,avaConv,wind
AT,h0053,0.04223097849427548,scr2094,avaConv,wind
AT,h0054,0.05042041474896416,scr2094,avaConv,wind
AT,h0055,0.11967438760371622,scr2094,avaConv,wind
AT,h0056,0.18853337061834302,scr2094,avaConv,wind
AT,h0057,0.2533114110666387,scr2094,avaConv,wind
AT,h0058,0.24984524933460855,scr2094,avaConv,wind
AT,h0059,0.24642312093026944,scr2094,avaConv,wind
AT,h0060,0.24836100223860247,scr2094,avaConv,wind
AT,h0061,0.24320311943605846,scr2094,avaConv,wind
AT,h0062,0.2546391592336341,scr2094,avaConv,wind
AT,h0063,0.2797603726040684,scr2094,avaConv,wind
AT,h0064,0.33174471298967234,scr2094,avaConv,wind
AT,h0065,0.37521016887056835,scr2094,avaConv,wind
AT,h0066,0.40330109741277814,scr2094,avaConv,wind
AT,h0067,0.39530644891263916,scr2094,avaConv,wind
AT,h0068,0.37508025053065613,scr2094,avaConv,wind
AT,h0069,0.34862346518830317,scr2094,avaConv,wind
AT,h0070,0.3378086840062001,scr2094,avaConv,wind
AT,h0071,0.33015212553314793,scr2094,avaConv,wind
AT,h0072,0.3239917802619427,scr2094,avaConv,wind
AT,h0073,0.48998781040763956,scr2094,avaConv,wind
AT,h0074,0.6702980381439474,scr2094,avaConv,wind
AT,h0075,0.8613629181619483,scr2094,avaConv,wind
AT,h0076,0.8812819348288728,scr2094,avaConv,wind
AT,h0077,0.8951019735123918,scr2094,avaConv,wind
AT,h0078,0.9113849073347432,scr2094,avaConv,wind
AT,h0079,0.5963065522708166,scr2094,avaConv,wind
AT,h0080,0.28916136746445525,scr2094,avaConv,wind
