region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.27622724239702684,scr2004,avaConv,wind
AL,h8042,0.2756829041701885,scr2004,avaConv,wind
AL,h8043,0.2745146967970707,scr2004,avaConv,wind
AL,h8044,0.27387948485603525,scr2004,avaConv,wind
AL,h8045,0.2737451579241768,scr2004,avaConv,wind
AL,h8046,0.27340225013578917,scr2004,avaConv,wind
AL,h8047,0.2729629561965784,scr2004,avaConv,wind
AL,h8048,0.2708426573760697,scr2004,avaConv,wind
AL,h8049,0.26736967772979137,scr2004,avaConv,wind
AL,h8050,0.2567961760290776,scr2004,avaConv,wind
AL,h8051,0.2380170125021431,scr2004,avaConv,wind
AL,h8052,0.21212641735392712,scr2004,avaConv,wind
AL,h8053,0.18741331240405623,scr2004,avaConv,wind
AL,h8054,0.1683143515651001,scr2004,avaConv,wind
AL,h8055,0.15687807355688943,scr2004,avaConv,wind
AL,h8056,0.15178343221480745,scr2004,avaConv,wind
AL,h8057,0.15208949184601903,scr2004,avaConv,wind
AL,h8058,0.15523091085368207,scr2004,avaConv,wind
AL,h8059,0.15876490063115362,scr2004,avaConv,wind
AL,h8060,0.16124363475349535,scr2004,avaConv,wind
AL,h8061,0.16188347697968689,scr2004,avaConv,wind
AL,h8062,0.1619693994733847,scr2004,avaConv,wind
AL,h8063,0.1616206128252519,scr2004,avaConv,wind
AL,h8064,0.16106018421950846,scr2004,avaConv,wind
AL,h8065,0.15980079606762881,scr2004,avaConv,wind
AL,h8066,0.1585162498748471,scr2004,avaConv,wind
AL,h8067,0.1575163028693723,scr2004,avaConv,wind
AL,h8068,0.1576663194002218,scr2004,avaConv,wind
AL,h8069,0.1585452086963605,scr2004,avaConv,wind
AL,h8070,0.15996675604476399,scr2004,avaConv,wind
AL,h8071,0.16058952047615765,scr2004,avaConv,wind
AL,h8072,0.15974877679013072,scr2004,avaConv,wind
AL,h8073,0.155950259641458,scr2004,avaConv,wind
AL,h8074,0.14674558097904133,scr2004,avaConv,wind
AL,h8075,0.12972165547429415,scr2004,avaConv,wind
AL,h8076,0.10716375229190121,scr2004,avaConv,wind
AL,h8077,0.08350680576569952,scr2004,avaConv,wind
AL,h8078,0.06376167302447594,scr2004,avaConv,wind
AL,h8079,0.04970910110551485,scr2004,avaConv,wind
AL,h8080,0.04133911092216829,scr2004,avaConv,wind
AL,h8081,0.03872987205708399,scr2004,avaConv,wind
AL,h8082,0.04138414881220279,scr2004,avaConv,wind
