region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5110,0.7193226180162098,scr2005,dem,electricity
AL,h5111,0.7176541816839941,scr2005,dem,electricity
AL,h5112,0.6781872311243379,scr2005,dem,electricity
AL,h5113,0.6080985984192447,scr2005,dem,electricity
AL,h5114,0.5424548855490152,scr2005,dem,electricity
AL,h5115,0.4973212039887925,scr2005,dem,electricity
AL,h5116,0.4773009684680625,scr2005,dem,electricity
AL,h5117,0.467532073182458,scr2005,dem,electricity
AL,h5118,0.46613146111341547,scr2005,dem,electricity
AL,h5119,0.4749824876528627,scr2005,dem,electricity
AL,h5120,0.5099342304738952,scr2005,dem,electricity
AL,h5121,0.5634314675792402,scr2005,dem,electricity
AL,h5122,0.619847859439851,scr2005,dem,electricity
AL,h5123,0.6530061493765406,scr2005,dem,electricity
AL,h5124,0.6735335761891114,scr2005,dem,electricity
AL,h5125,0.689852590484515,scr2005,dem,electricity
AL,h5126,0.7037081775506854,scr2005,dem,electricity
AL,h5127,0.705886437400743,scr2005,dem,electricity
AL,h5128,0.6967513620315948,scr2005,dem,electricity
AL,h5129,0.6844018679304426,scr2005,dem,electricity
AL,h5130,0.6763523645536487,scr2005,dem,electricity
AL,h5131,0.6786246377091816,scr2005,dem,electricity
AL,h5132,0.6903639134579029,scr2005,dem,electricity
AL,h5133,0.7122465288705874,scr2005,dem,electricity
AL,h5134,0.7303055318674231,scr2005,dem,electricity
AL,h5135,0.7269584448762944,scr2005,dem,electricity
AL,h5136,0.6865858693866729,scr2005,dem,electricity
AL,h5137,0.6165392179012252,scr2005,dem,electricity
AL,h5138,0.5508393466682583,scr2005,dem,electricity
AL,h5139,0.5047606805088777,scr2005,dem,electricity
AL,h5140,0.48441976446546575,scr2005,dem,electricity
AL,h5141,0.47440186903352577,scr2005,dem,electricity
AL,h5142,0.47349060391430314,scr2005,dem,electricity
AL,h5143,0.48214963197145017,scr2005,dem,electricity
AL,h5144,0.5175287707842526,scr2005,dem,electricity
AL,h5145,0.5710410597900352,scr2005,dem,electricity
AL,h5146,0.6283265879196326,scr2005,dem,electricity
AL,h5147,0.6626655539519131,scr2005,dem,electricity
AL,h5148,0.6847545317732158,scr2005,dem,electricity
AL,h5149,0.7023246279164075,scr2005,dem,electricity
AL,h5150,0.7167181252351829,scr2005,dem,electricity
AL,h5151,0.7189704241768244,scr2005,dem,electricity
AL,h5152,0.7092367740066593,scr2005,dem,electricity
AL,h5153,0.6953857065775411,scr2005,dem,electricity
AL,h5154,0.6857809476094245,scr2005,dem,electricity
AL,h5155,0.6855961572436181,scr2005,dem,electricity
AL,h5156,0.6950980836878857,scr2005,dem,electricity
AL,h5157,0.7149102003205106,scr2005,dem,electricity
AL,h5158,0.7312204603729342,scr2005,dem,electricity
AL,h5159,0.7263735223327222,scr2005,dem,electricity
AL,h5160,0.6840473175901941,scr2005,dem,electricity
AL,h5161,0.6115901927652805,scr2005,dem,electricity
AL,h5162,0.5432899045363423,scr2005,dem,electricity
AL,h5163,0.49649589710394326,scr2005,dem,electricity
AL,h5164,0.4760029147621366,scr2005,dem,electricity
AL,h5165,0.46603902862348423,scr2005,dem,electricity
AL,h5166,0.4632218247359047,scr2005,dem,electricity
AL,h5167,0.47290542349074316,scr2005,dem,electricity
AL,h5168,0.5052289582676855,scr2005,dem,electricity
AL,h5169,0.5554849341002265,scr2005,dem,electricity
AL,h5170,0.6081496247593897,scr2005,dem,electricity
AL,h5171,0.642429665317415,scr2005,dem,electricity
AL,h5172,0.6632019926410555,scr2005,dem,electricity
AL,h5173,0.6767966076757385,scr2005,dem,electricity
AL,h5174,0.6846955818870532,scr2005,dem,electricity
AL,h5175,0.6802684858931626,scr2005,dem,electricity
AL,h5176,0.66567861282762,scr2005,dem,electricity
AL,h5177,0.6495624219829872,scr2005,dem,electricity
AL,h5178,0.6397138406942606,scr2005,dem,electricity
AL,h5179,0.6391811982383542,scr2005,dem,electricity
AL,h5180,0.6486403365625811,scr2005,dem,electricity
AL,h5181,0.6699362202144249,scr2005,dem,electricity
AL,h5182,0.6879208134600746,scr2005,dem,electricity
AL,h5183,0.6857693099743368,scr2005,dem,electricity
AL,h5184,0.6475804654788095,scr2005,dem,electricity
AL,h5185,0.5840629458336112,scr2005,dem,electricity
AL,h5186,0.5195315034765485,scr2005,dem,electricity
AL,h5187,0.472157571397303,scr2005,dem,electricity
AL,h5188,0.4483080538902696,scr2005,dem,electricity
AL,h5189,0.43699633896915496,scr2005,dem,electricity
AL,h5190,0.4328152873169187,scr2005,dem,electricity
AL,h5191,0.43292887770605587,scr2005,dem,electricity
AL,h5192,0.450146482456007,scr2005,dem,electricity
AL,h5193,0.4776973211152897,scr2005,dem,electricity
AL,h5194,0.5122530600293561,scr2005,dem,electricity
AL,h5195,0.5384650124537349,scr2005,dem,electricity
AL,h5196,0.5589846810189382,scr2005,dem,electricity
AL,h5197,0.5729757496055589,scr2005,dem,electricity
AL,h5198,0.5765585540879339,scr2005,dem,electricity
AL,h5199,0.5702419601565066,scr2005,dem,electricity
AL,h5200,0.5564214050536055,scr2005,dem,electricity
AL,h5201,0.544613503716882,scr2005,dem,electricity
AL,h5202,0.5420769970746995,scr2005,dem,electricity
AL,h5203,0.5494949226385266,scr2005,dem,electricity
AL,h5204,0.5674942286669163,scr2005,dem,electricity
AL,h5205,0.5972997197447198,scr2005,dem,electricity
AL,h5206,0.6262285082920892,scr2005,dem,electricity
AL,h5207,0.6364097199816261,scr2005,dem,electricity
AL,h5208,0.6089523569442026,scr2005,dem,electricity
AL,h5209,0.5521690490395428,scr2005,dem,electricity
AL,h5210,0.49579350258907784,scr2005,dem,electricity
AL,h5211,0.45516860340229337,scr2005,dem,electricity
AL,h5212,0.4365305628331638,scr2005,dem,electricity
AL,h5213,0.4269401527367961,scr2005,dem,electricity
AL,h5214,0.4230668281746663,scr2005,dem,electricity
AL,h5215,0.4257616510969876,scr2005,dem,electricity
AL,h5216,0.44267851648722095,scr2005,dem,electricity
AL,h5217,0.4763663649026819,scr2005,dem,electricity
AL,h5218,0.5189194431746141,scr2005,dem,electricity
AL,h5219,0.5526714595577871,scr2005,dem,electricity
AL,h5220,0.574467414301212,scr2005,dem,electricity
AL,h5221,0.5877277688981372,scr2005,dem,electricity
AL,h5222,0.5943707068914997,scr2005,dem,electricity
AL,h5223,0.5927003277124075,scr2005,dem,electricity
AL,h5224,0.5837339936083691,scr2005,dem,electricity
AL,h5225,0.5764864594274915,scr2005,dem,electricity
AL,h5226,0.5729848244643442,scr2005,dem,electricity
AL,h5227,0.5790475036568017,scr2005,dem,electricity
AL,h5228,0.5948015815355215,scr2005,dem,electricity
AL,h5229,0.6288912764564175,scr2005,dem,electricity
AL,h5230,0.6568051660619448,scr2005,dem,electricity
AL,h5231,0.6621630303322987,scr2005,dem,electricity
AL,h5232,0.6269783740498903,scr2005,dem,electricity
AL,h5233,0.5683739593958774,scr2005,dem,electricity
AL,h5234,0.5113354629270377,scr2005,dem,electricity
AL,h5235,0.47066506996624996,scr2005,dem,electricity
AL,h5236,0.4507921886994489,scr2005,dem,electricity
AL,h5237,0.44102166012052596,scr2005,dem,electricity
AL,h5238,0.4359340576760281,scr2005,dem,electricity
AL,h5239,0.43434467362418744,scr2005,dem,electricity
AL,h5240,0.443726001113266,scr2005,dem,electricity
AL,h5241,0.4671254287783972,scr2005,dem,electricity
AL,h5242,0.5059181881581984,scr2005,dem,electricity
AL,h5243,0.5460878401187443,scr2005,dem,electricity
AL,h5244,0.5810023064892978,scr2005,dem,electricity
AL,h5245,0.6001650438603322,scr2005,dem,electricity
AL,h5246,0.6020026988780299,scr2005,dem,electricity
AL,h5247,0.5891555781279485,scr2005,dem,electricity
AL,h5248,0.5706554126083564,scr2005,dem,electricity
AL,h5249,0.5575781823374871,scr2005,dem,electricity
AL,h5250,0.5547303606504088,scr2005,dem,electricity
AL,h5251,0.5607986581675635,scr2005,dem,electricity
AL,h5252,0.5766403681976419,scr2005,dem,electricity
AL,h5253,0.6067901246714527,scr2005,dem,electricity
AL,h5254,0.6377639213376266,scr2005,dem,electricity
AL,h5255,0.649803906843173,scr2005,dem,electricity
AL,h5256,0.6209267167237341,scr2005,dem,electricity
AL,h5257,0.5627621837646285,scr2005,dem,electricity
AL,h5258,0.5063017477156455,scr2005,dem,electricity
AL,h5259,0.4705643478884758,scr2005,dem,electricity
AL,h5260,0.45568615698669357,scr2005,dem,electricity
AL,h5261,0.4499471273100289,scr2005,dem,electricity
AL,h5262,0.4481905036737457,scr2005,dem,electricity
AL,h5263,0.4581014295149293,scr2005,dem,electricity
AL,h5264,0.48982317419295995,scr2005,dem,electricity
AL,h5265,0.5406019199571388,scr2005,dem,electricity
AL,h5266,0.593441033920894,scr2005,dem,electricity
AL,h5267,0.6262152668645861,scr2005,dem,electricity
AL,h5268,0.6448092226758451,scr2005,dem,electricity
AL,h5269,0.6579929203348686,scr2005,dem,electricity
AL,h5270,0.66845820963508,scr2005,dem,electricity
AL,h5271,0.6683643611259515,scr2005,dem,electricity
AL,h5272,0.6572000821418841,scr2005,dem,electricity
AL,h5273,0.6431318099195167,scr2005,dem,electricity
AL,h5274,0.6343683561770971,scr2005,dem,electricity
AL,h5275,0.6345783960053313,scr2005,dem,electricity
AL,h5276,0.6456168592376959,scr2005,dem,electricity
AL,h5277,0.6721816569735197,scr2005,dem,electricity
AL,h5278,0.6956292780718597,scr2005,dem,electricity
AL,h5279,0.6962108919155587,scr2005,dem,electricity
AL,h5280,0.6535935806336426,scr2005,dem,electricity
AL,h5281,0.5840801114015177,scr2005,dem,electricity
AL,h5282,0.5194860864629305,scr2005,dem,electricity
AL,h5283,0.47826908600542656,scr2005,dem,electricity
AL,h5284,0.4618935097302527,scr2005,dem,electricity
AL,h5285,0.455989086108994,scr2005,dem,electricity
AL,h5286,0.4549691819136183,scr2005,dem,electricity
AL,h5287,0.46294305138022995,scr2005,dem,electricity
AL,h5288,0.49402038545826304,scr2005,dem,electricity
AL,h5289,0.5439058329369274,scr2005,dem,electricity
AL,h5290,0.5978773910697021,scr2005,dem,electricity
AL,h5291,0.6307926479786442,scr2005,dem,electricity
AL,h5292,0.6497267200229077,scr2005,dem,electricity
AL,h5293,0.6630141009852508,scr2005,dem,electricity
AL,h5294,0.6738767718335111,scr2005,dem,electricity
AL,h5295,0.6744218652326858,scr2005,dem,electricity
AL,h5296,0.6651334878677031,scr2005,dem,electricity
AL,h5297,0.6537928790530917,scr2005,dem,electricity
AL,h5298,0.6478255296751912,scr2005,dem,electricity
AL,h5299,0.6513299449321602,scr2005,dem,electricity
AL,h5300,0.664592391898346,scr2005,dem,electricity
AL,h5301,0.692896764698696,scr2005,dem,electricity
AL,h5302,0.7147714117882011,scr2005,dem,electricity
AL,h5303,0.7126176257397754,scr2005,dem,electricity
AL,h5304,0.6680215471021043,scr2005,dem,electricity
AL,h5305,0.5984810270953376,scr2005,dem,electricity
AL,h5306,0.5350788417961088,scr2005,dem,electricity
AL,h5307,0.4937445597051406,scr2005,dem,electricity
AL,h5308,0.4768102106276529,scr2005,dem,electricity
AL,h5309,0.4704397047043842,scr2005,dem,electricity
AL,h5310,0.4697929891783244,scr2005,dem,electricity
AL,h5311,0.47821857651782695,scr2005,dem,electricity
AL,h5312,0.5106303925894408,scr2005,dem,electricity
AL,h5313,0.5620766874637597,scr2005,dem,electricity
AL,h5314,0.6182153678626198,scr2005,dem,electricity
AL,h5315,0.6539032623038212,scr2005,dem,electricity
AL,h5316,0.676563415560956,scr2005,dem,electricity
AL,h5317,0.6941746114510692,scr2005,dem,electricity
AL,h5318,0.7089658200100513,scr2005,dem,electricity
AL,h5319,0.7127826655859266,scr2005,dem,electricity
AL,h5320,0.7055119889636072,scr2005,dem,electricity
AL,h5321,0.6946058531852303,scr2005,dem,electricity
AL,h5322,0.6882218180403218,scr2005,dem,electricity
AL,h5323,0.6898095465570695,scr2005,dem,electricity
AL,h5324,0.7009130327966951,scr2005,dem,electricity
AL,h5325,0.7269135445092194,scr2005,dem,electricity
AL,h5326,0.7464945722565973,scr2005,dem,electricity
AL,h5327,0.7416928615257906,scr2005,dem,electricity
AL,h5328,0.6934949429057907,scr2005,dem,electricity
AL,h5329,0.6204226186795283,scr2005,dem,electricity
AL,h5330,0.5530488157005119,scr2005,dem,electricity
AL,h5331,0.5083810718585238,scr2005,dem,electricity
AL,h5332,0.4889218942475572,scr2005,dem,electricity
AL,h5333,0.48119536451620204,scr2005,dem,electricity
AL,h5334,0.479669340822716,scr2005,dem,electricity
AL,h5335,0.4885214273831855,scr2005,dem,electricity
AL,h5336,0.5215429400360911,scr2005,dem,electricity
AL,h5337,0.5736864491970628,scr2005,dem,electricity
AL,h5338,0.62981621611453,scr2005,dem,electricity
AL,h5339,0.6659579009033816,scr2005,dem,electricity
AL,h5340,0.6893712296875674,scr2005,dem,electricity
AL,h5341,0.7076172096158911,scr2005,dem,electricity
AL,h5342,0.7228995329473191,scr2005,dem,electricity
AL,h5343,0.7266601527267211,scr2005,dem,electricity
AL,h5344,0.7190572880617457,scr2005,dem,electricity
AL,h5345,0.7074366975661687,scr2005,dem,electricity
AL,h5346,0.7005180402278578,scr2005,dem,electricity
AL,h5347,0.700283600414861,scr2005,dem,electricity
AL,h5348,0.7096210833768082,scr2005,dem,electricity
AL,h5349,0.7343481679561552,scr2005,dem,electricity
AL,h5350,0.7535584487073981,scr2005,dem,electricity
AL,h5351,0.748421001456473,scr2005,dem,electricity
AL,h5352,0.6991842782976134,scr2005,dem,electricity
AL,h5353,0.6269257211480905,scr2005,dem,electricity
AL,h5354,0.5593631682692237,scr2005,dem,electricity
AL,h5355,0.5128867064331645,scr2005,dem,electricity
AL,h5356,0.49006342647202683,scr2005,dem,electricity
AL,h5357,0.47993159368261257,scr2005,dem,electricity
AL,h5358,0.4787048201574562,scr2005,dem,electricity
AL,h5359,0.4877720199858272,scr2005,dem,electricity
AL,h5360,0.5222435715946138,scr2005,dem,electricity
AL,h5361,0.574694632067306,scr2005,dem,electricity
AL,h5362,0.632199212935964,scr2005,dem,electricity
AL,h5363,0.6693902244591456,scr2005,dem,electricity
AL,h5364,0.6945568983966486,scr2005,dem,electricity
AL,h5365,0.7142594837797916,scr2005,dem,electricity
AL,h5366,0.7300190984232446,scr2005,dem,electricity
AL,h5367,0.73419439253649,scr2005,dem,electricity
AL,h5368,0.7275653543073713,scr2005,dem,electricity
AL,h5369,0.7168243320053825,scr2005,dem,electricity
AL,h5370,0.7094811572325169,scr2005,dem,electricity
AL,h5371,0.7085344408176327,scr2005,dem,electricity
AL,h5372,0.7164035063164426,scr2005,dem,electricity
AL,h5373,0.7391906117207023,scr2005,dem,electricity
AL,h5374,0.7532421888814662,scr2005,dem,electricity
AL,h5375,0.7447897576785197,scr2005,dem,electricity
AL,h5376,0.6952144254864814,scr2005,dem,electricity
AL,h5377,0.6255870595165847,scr2005,dem,electricity
AL,h5378,0.5614109620062828,scr2005,dem,electricity
AL,h5379,0.517139796909844,scr2005,dem,electricity
AL,h5380,0.49584728086502367,scr2005,dem,electricity
AL,h5381,0.48433642382900294,scr2005,dem,electricity
AL,h5382,0.4781826044781052,scr2005,dem,electricity
AL,h5383,0.47926422800257096,scr2005,dem,electricity
AL,h5384,0.49841859226716384,scr2005,dem,electricity
AL,h5385,0.5370834258855709,scr2005,dem,electricity
AL,h5386,0.5852332127951821,scr2005,dem,electricity
AL,h5387,0.6234691921558396,scr2005,dem,electricity
AL,h5388,0.6507560194260794,scr2005,dem,electricity
AL,h5389,0.6699661240634365,scr2005,dem,electricity
AL,h5390,0.6815701299948723,scr2005,dem,electricity
AL,h5391,0.681669990863238,scr2005,dem,electricity
AL,h5392,0.6737038216786555,scr2005,dem,electricity
AL,h5393,0.6651767465369343,scr2005,dem,electricity
AL,h5394,0.6624028667091818,scr2005,dem,electricity
AL,h5395,0.6659089259446849,scr2005,dem,electricity
AL,h5396,0.6772546858938403,scr2005,dem,electricity
AL,h5397,0.7058837120739616,scr2005,dem,electricity
AL,h5398,0.7273269247848853,scr2005,dem,electricity
AL,h5399,0.726122539074996,scr2005,dem,electricity
AL,h5400,0.6803501656511168,scr2005,dem,electricity
AL,h5401,0.6114555336977707,scr2005,dem,electricity
AL,h5402,0.5447826413216527,scr2005,dem,electricity
AL,h5403,0.498311335043201,scr2005,dem,electricity
AL,h5404,0.473766132306628,scr2005,dem,electricity
AL,h5405,0.4630736572291454,scr2005,dem,electricity
AL,h5406,0.45741657220819665,scr2005,dem,electricity
AL,h5407,0.45913575947143526,scr2005,dem,electricity
AL,h5408,0.4718904992656614,scr2005,dem,electricity
AL,h5409,0.49973612688619545,scr2005,dem,electricity
AL,h5410,0.5413160058835258,scr2005,dem,electricity
AL,h5411,0.5837252319978071,scr2005,dem,electricity
AL,h5412,0.6190160018058467,scr2005,dem,electricity
AL,h5413,0.6404176089797932,scr2005,dem,electricity
AL,h5414,0.6455244741507025,scr2005,dem,electricity
AL,h5415,0.6370911558586785,scr2005,dem,electricity
AL,h5416,0.6221049150214973,scr2005,dem,electricity
AL,h5417,0.6108783359136811,scr2005,dem,electricity
AL,h5418,0.6069096231262313,scr2005,dem,electricity
AL,h5419,0.6099359133237652,scr2005,dem,electricity
AL,h5420,0.6214361753397432,scr2005,dem,electricity
AL,h5421,0.6515885368973541,scr2005,dem,electricity
AL,h5422,0.6792516745965209,scr2005,dem,electricity
AL,h5423,0.6861813985278937,scr2005,dem,electricity
AL,h5424,0.6512338118307397,scr2005,dem,electricity
AL,h5425,0.5935847461163141,scr2005,dem,electricity
AL,h5426,0.5372658820672043,scr2005,dem,electricity
AL,h5427,0.49330941919603977,scr2005,dem,electricity
AL,h5428,0.4678427688293229,scr2005,dem,electricity
AL,h5429,0.45269723645670035,scr2005,dem,electricity
AL,h5430,0.44797388282878176,scr2005,dem,electricity
AL,h5431,0.44902550527278684,scr2005,dem,electricity
AL,h5432,0.4642207207752316,scr2005,dem,electricity
AL,h5433,0.4947294118699023,scr2005,dem,electricity
AL,h5434,0.5353189412819941,scr2005,dem,electricity
AL,h5435,0.5717955794269788,scr2005,dem,electricity
AL,h5436,0.5987017202496213,scr2005,dem,electricity
AL,h5437,0.6182097186327868,scr2005,dem,electricity
AL,h5438,0.6281099521596302,scr2005,dem,electricity
AL,h5439,0.6266346730318817,scr2005,dem,electricity
AL,h5440,0.6179447333959414,scr2005,dem,electricity
AL,h5441,0.6088518502698629,scr2005,dem,electricity
AL,h5442,0.6059568136917598,scr2005,dem,electricity
AL,h5443,0.6113814773122632,scr2005,dem,electricity
AL,h5444,0.6262083029719827,scr2005,dem,electricity
AL,h5445,0.6599705115952935,scr2005,dem,electricity
AL,h5446,0.685126928872077,scr2005,dem,electricity
AL,h5447,0.692709818280339,scr2005,dem,electricity
AL,h5448,0.6537884732559442,scr2005,dem,electricity
AL,h5449,0.5904544187879759,scr2005,dem,electricity
AL,h5450,0.5277820058711473,scr2005,dem,electricity
AL,h5451,0.48278643160638807,scr2005,dem,electricity
AL,h5452,0.46301249320092136,scr2005,dem,electricity
AL,h5453,0.4534724219825418,scr2005,dem,electricity
AL,h5454,0.4520789220675042,scr2005,dem,electricity
AL,h5455,0.4650858212374691,scr2005,dem,electricity
AL,h5456,0.5049779283300989,scr2005,dem,electricity
AL,h5457,0.5662904494375912,scr2005,dem,electricity
AL,h5458,0.6263986678665762,scr2005,dem,electricity
AL,h5459,0.6609436507427067,scr2005,dem,electricity
AL,h5460,0.6803374681091664,scr2005,dem,electricity
AL,h5461,0.6943962401728994,scr2005,dem,electricity
AL,h5462,0.7054334388535233,scr2005,dem,electricity
AL,h5463,0.7051741088923518,scr2005,dem,electricity
AL,h5464,0.6927697616692159,scr2005,dem,electricity
AL,h5465,0.6780834328256555,scr2005,dem,electricity
AL,h5466,0.6694731438840806,scr2005,dem,electricity
AL,h5467,0.6711492761716151,scr2005,dem,electricity
AL,h5468,0.6828331864327079,scr2005,dem,electricity
AL,h5469,0.7120961094158492,scr2005,dem,electricity
AL,h5470,0.7304717010555286,scr2005,dem,electricity
AL,h5471,0.7238436270482449,scr2005,dem,electricity
AL,h5472,0.6713418736062097,scr2005,dem,electricity
AL,h5473,0.5986453226527546,scr2005,dem,electricity
AL,h5474,0.5331968720358331,scr2005,dem,electricity
AL,h5475,0.4869286690825819,scr2005,dem,electricity
AL,h5476,0.4654405675334684,scr2005,dem,electricity
AL,h5477,0.4554392596099602,scr2005,dem,electricity
AL,h5478,0.45643726323472206,scr2005,dem,electricity
AL,h5479,0.46807321014072106,scr2005,dem,electricity
AL,h5480,0.5038031892138287,scr2005,dem,electricity
AL,h5481,0.5540269680046528,scr2005,dem,electricity
AL,h5482,0.6051091352129614,scr2005,dem,electricity
AL,h5483,0.632779534171974,scr2005,dem,electricity
AL,h5484,0.6485048855871146,scr2005,dem,electricity
AL,h5485,0.6598962616060459,scr2005,dem,electricity
AL,h5486,0.6683941277481725,scr2005,dem,electricity
AL,h5487,0.6661840018189291,scr2005,dem,electricity
AL,h5488,0.6538064570247275,scr2005,dem,electricity
AL,h5489,0.6404343696449819,scr2005,dem,electricity
AL,h5490,0.6348851497330615,scr2005,dem,electricity
AL,h5491,0.638738545427481,scr2005,dem,electricity
AL,h5492,0.6540845218198772,scr2005,dem,electricity
AL,h5493,0.6876347194125922,scr2005,dem,electricity
AL,h5494,0.7103186221462148,scr2005,dem,electricity
AL,h5495,0.7068026677607374,scr2005,dem,electricity
AL,h5496,0.6561765534644045,scr2005,dem,electricity
AL,h5497,0.5861104701535877,scr2005,dem,electricity
AL,h5498,0.5226328216641623,scr2005,dem,electricity
AL,h5499,0.4782708134917197,scr2005,dem,electricity
AL,h5500,0.45835548636316586,scr2005,dem,electricity
AL,h5501,0.4502404775843,scr2005,dem,electricity
AL,h5502,0.45311345639525347,scr2005,dem,electricity
AL,h5503,0.4669788900804995,scr2005,dem,electricity
AL,h5504,0.5045688077335317,scr2005,dem,electricity
AL,h5505,0.5564282266360748,scr2005,dem,electricity
AL,h5506,0.608836530722126,scr2005,dem,electricity
AL,h5507,0.6384236308898098,scr2005,dem,electricity
AL,h5508,0.6564543349928577,scr2005,dem,electricity
AL,h5509,0.6700664465770362,scr2005,dem,electricity
AL,h5510,0.6807996858277398,scr2005,dem,electricity
AL,h5511,0.6804460001244645,scr2005,dem,electricity
AL,h5512,0.6698085888007533,scr2005,dem,electricity
AL,h5513,0.6580021420140371,scr2005,dem,electricity
AL,h5514,0.6534637759784958,scr2005,dem,electricity
AL,h5515,0.6567552557806022,scr2005,dem,electricity
AL,h5516,0.6707613002328743,scr2005,dem,electricity
AL,h5517,0.7032501193870752,scr2005,dem,electricity
AL,h5518,0.7252995647024015,scr2005,dem,electricity
AL,h5519,0.7212233843365994,scr2005,dem,electricity
AL,h5520,0.6690991031289518,scr2005,dem,electricity
AL,h5521,0.5986718037242315,scr2005,dem,electricity
AL,h5522,0.5333420833172869,scr2005,dem,electricity
AL,h5523,0.4857670431703291,scr2005,dem,electricity
AL,h5524,0.46166866963307823,scr2005,dem,electricity
AL,h5525,0.4503508622251636,scr2005,dem,electricity
AL,h5526,0.45311399408535474,scr2005,dem,electricity
AL,h5527,0.46697386743985203,scr2005,dem,electricity
AL,h5528,0.5058543087939477,scr2005,dem,electricity
AL,h5529,0.5577892382962448,scr2005,dem,electricity
AL,h5530,0.6110921636172865,scr2005,dem,electricity
AL,h5531,0.6405294231052598,scr2005,dem,electricity
AL,h5532,0.657713377089507,scr2005,dem,electricity
AL,h5533,0.6699518161536264,scr2005,dem,electricity
AL,h5534,0.6793859830915535,scr2005,dem,electricity
AL,h5535,0.6781437176560295,scr2005,dem,electricity
AL,h5536,0.6671579450082746,scr2005,dem,electricity
AL,h5537,0.6548166276286161,scr2005,dem,electricity
AL,h5538,0.649299005551005,scr2005,dem,electricity
AL,h5539,0.6516564277173913,scr2005,dem,electricity
AL,h5540,0.6642516172361789,scr2005,dem,electricity
AL,h5541,0.6940838928099916,scr2005,dem,electricity
AL,h5542,0.71013568654733,scr2005,dem,electricity
AL,h5543,0.7017266504662604,scr2005,dem,electricity
AL,h5544,0.6494059559570586,scr2005,dem,electricity
AL,h5545,0.5831614325195164,scr2005,dem,electricity
AL,h5546,0.522922324479877,scr2005,dem,electricity
AL,h5547,0.4789605099511791,scr2005,dem,electricity
AL,h5548,0.4568142120437586,scr2005,dem,electricity
AL,h5549,0.44453797572637865,scr2005,dem,electricity
AL,h5550,0.4423522310687874,scr2005,dem,electricity
AL,h5551,0.4449120865296156,scr2005,dem,electricity
AL,h5552,0.46565793922126353,scr2005,dem,electricity
AL,h5553,0.5010769075861252,scr2005,dem,electricity
AL,h5554,0.5450544590188741,scr2005,dem,electricity
AL,h5555,0.5752911574180208,scr2005,dem,electricity
AL,h5556,0.5934432876328489,scr2005,dem,electricity
AL,h5557,0.6036562190767674,scr2005,dem,electricity
AL,h5558,0.6063571177237034,scr2005,dem,electricity
AL,h5559,0.5987858237567901,scr2005,dem,electricity
AL,h5560,0.5848844934170011,scr2005,dem,electricity
AL,h5561,0.5739584306455008,scr2005,dem,electricity
AL,h5562,0.5724875090101152,scr2005,dem,electricity
AL,h5563,0.5797813944489179,scr2005,dem,electricity
