region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.670646360256919,scr1982,effConv,heatpumpGroundSpace
AT,hh0014,6.109120660374557,scr1982,effConv,heatpumpGroundSpace
AT,hh0015,6.193593665314733,scr1982,effConv,heatpumpGroundSpace
AT,hh0016,5.934010141924208,scr1982,effConv,heatpumpGroundSpace
AT,hh0017,6.3045071318846695,scr1982,effConv,heatpumpGroundSpace
AT,hh0018,6.287833816794605,scr1982,effConv,heatpumpGroundSpace
BE,hh0013,6.145870035896835,scr1982,effConv,heatpumpGroundSpace
BE,hh0014,6.334537573068844,scr1982,effConv,heatpumpGroundSpace
BE,hh0015,6.33817921970955,scr1982,effConv,heatpumpGroundSpace
BE,hh0016,6.292647485683693,scr1982,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr1982,effConv,heatpumpGroundSpace
BG,hh0013,5.952103838655349,scr1982,effConv,heatpumpGroundSpace
BG,hh0014,6.332966600931426,scr1982,effConv,heatpumpGroundSpace
BG,hh0015,6.298498580806724,scr1982,effConv,heatpumpGroundSpace
BG,hh0016,6.181041052539777,scr1982,effConv,heatpumpGroundSpace
BG,hh0017,6.323275275302203,scr1982,effConv,heatpumpGroundSpace
BG,hh0018,6.338242816666495,scr1982,effConv,heatpumpGroundSpace
CH,hh0013,5.250750135000254,scr1982,effConv,heatpumpGroundSpace
CH,hh0014,5.853902967526248,scr1982,effConv,heatpumpGroundSpace
CH,hh0015,6.152972723210743,scr1982,effConv,heatpumpGroundSpace
CH,hh0016,5.938438200445133,scr1982,effConv,heatpumpGroundSpace
CH,hh0017,6.286335262224309,scr1982,effConv,heatpumpGroundSpace
CH,hh0018,6.223768455390404,scr1982,effConv,heatpumpGroundSpace
CZ,hh0013,6.045815660901559,scr1982,effConv,heatpumpGroundSpace
CZ,hh0014,6.328468541851272,scr1982,effConv,heatpumpGroundSpace
CZ,hh0015,6.30053671445287,scr1982,effConv,heatpumpGroundSpace
CZ,hh0016,6.048345403014384,scr1982,effConv,heatpumpGroundSpace
CZ,hh0017,6.339409509651552,scr1982,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr1982,effConv,heatpumpGroundSpace
DE,hh0013,6.041946451452704,scr1982,effConv,heatpumpGroundSpace
DE,hh0014,6.287752183857084,scr1982,effConv,heatpumpGroundSpace
DE,hh0015,6.313420659845288,scr1982,effConv,heatpumpGroundSpace
DE,hh0016,6.1610881145855485,scr1982,effConv,heatpumpGroundSpace
DE,hh0017,6.338282125326508,scr1982,effConv,heatpumpGroundSpace
DE,hh0018,6.335002817481783,scr1982,effConv,heatpumpGroundSpace
GR,hh0013,6.264394819336303,scr1982,effConv,heatpumpGroundSpace
GR,hh0014,6.339682968264242,scr1982,effConv,heatpumpGroundSpace
GR,hh0015,6.339048728212219,scr1982,effConv,heatpumpGroundSpace
GR,hh0016,6.335560437189997,scr1982,effConv,heatpumpGroundSpace
GR,hh0017,6.339682968264242,scr1982,effConv,heatpumpGroundSpace
GR,hh0018,6.3400000000110595,scr1982,effConv,heatpumpGroundSpace
ES,hh0013,6.234920907765627,scr1982,effConv,heatpumpGroundSpace
ES,hh0014,6.302988093346357,scr1982,effConv,heatpumpGroundSpace
ES,hh0015,6.3399999886751175,scr1982,effConv,heatpumpGroundSpace
ES,hh0016,6.338336106389761,scr1982,effConv,heatpumpGroundSpace
ES,hh0017,6.3366722241044044,scr1982,effConv,heatpumpGroundSpace
ES,hh0018,6.33937356993556,scr1982,effConv,heatpumpGroundSpace
DK,hh0013,6.023754442479108,scr1982,effConv,heatpumpGroundSpace
DK,hh0014,6.29921938998234,scr1982,effConv,heatpumpGroundSpace
DK,hh0015,6.331464935578925,scr1982,effConv,heatpumpGroundSpace
DK,hh0016,6.263814708881958,scr1982,effConv,heatpumpGroundSpace
DK,hh0017,6.34,scr1982,effConv,heatpumpGroundSpace
DK,hh0018,6.34,scr1982,effConv,heatpumpGroundSpace
EE,hh0013,5.192708839477458,scr1982,effConv,heatpumpGroundSpace
EE,hh0014,5.278291204081965,scr1982,effConv,heatpumpGroundSpace
EE,hh0015,5.97298717646385,scr1982,effConv,heatpumpGroundSpace
EE,hh0016,6.1896346741102,scr1982,effConv,heatpumpGroundSpace
EE,hh0017,6.340000000000003,scr1982,effConv,heatpumpGroundSpace
EE,hh0018,6.340000000000003,scr1982,effConv,heatpumpGroundSpace
