region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.4250112361437858,scr2098,avaConv,wind
AL,h0722,0.36201268461063024,scr2098,avaConv,wind
AL,h0723,0.30168040156177983,scr2098,avaConv,wind
AL,h0724,0.24058403097118278,scr2098,avaConv,wind
AL,h0725,0.17798655879444816,scr2098,avaConv,wind
AL,h0726,0.11779614953884654,scr2098,avaConv,wind
AL,h0727,0.06782322049077445,scr2098,avaConv,wind
AL,h0728,0.03214700750923657,scr2098,avaConv,wind
AL,h0729,0.011348557695400552,scr2098,avaConv,wind
AL,h0730,0.003385299083949328,scr2098,avaConv,wind
AL,h0731,0.005544519369138749,scr2098,avaConv,wind
AL,h0732,0.01683921216761935,scr2098,avaConv,wind
AL,h0733,0.03571493402371864,scr2098,avaConv,wind
AL,h0734,0.06369080204650354,scr2098,avaConv,wind
AL,h0735,0.10227156049195221,scr2098,avaConv,wind
AL,h0736,0.15561567942805363,scr2098,avaConv,wind
AL,h0737,0.22088859818142562,scr2098,avaConv,wind
AL,h0738,0.2953907692329606,scr2098,avaConv,wind
AL,h0739,0.3719379773960611,scr2098,avaConv,wind
AL,h0740,0.44241657108411414,scr2098,avaConv,wind
AL,h0741,0.4980898090300846,scr2098,avaConv,wind
AL,h0742,0.5359123164862138,scr2098,avaConv,wind
AL,h0743,0.5595128875874966,scr2098,avaConv,wind
AL,h0744,0.5708930677174944,scr2098,avaConv,wind
AL,h0745,0.5726803370803224,scr2098,avaConv,wind
AL,h0746,0.5657446996288259,scr2098,avaConv,wind
AL,h0747,0.5522703451428728,scr2098,avaConv,wind
AL,h0748,0.531772045033901,scr2098,avaConv,wind
AL,h0749,0.5061476254144152,scr2098,avaConv,wind
AL,h0750,0.48067193457754187,scr2098,avaConv,wind
AL,h0751,0.4587677750291971,scr2098,avaConv,wind
AL,h0752,0.4426799393707591,scr2098,avaConv,wind
AL,h0753,0.4309678405999171,scr2098,avaConv,wind
AL,h0754,0.42067035079377163,scr2098,avaConv,wind
AL,h0755,0.41148045640135544,scr2098,avaConv,wind
AL,h0756,0.4004510859728543,scr2098,avaConv,wind
AL,h0757,0.386867164848054,scr2098,avaConv,wind
