region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,7.740713150012368,scr2098,dem,electricity
AL,h0722,7.923295599490502,scr2098,dem,electricity
AL,h0723,8.053490707928077,scr2098,dem,electricity
AL,h0724,8.176264260951854,scr2098,dem,electricity
AL,h0725,8.349097109355842,scr2098,dem,electricity
AL,h0726,8.663033316669221,scr2098,dem,electricity
AL,h0727,9.073958351204702,scr2098,dem,electricity
AL,h0728,9.453662252275064,scr2098,dem,electricity
AL,h0729,9.647845007753306,scr2098,dem,electricity
AL,h0730,9.622982108304528,scr2098,dem,electricity
AL,h0731,9.444988701142982,scr2098,dem,electricity
AL,h0732,9.19581887338438,scr2098,dem,electricity
AL,h0733,8.919812657464538,scr2098,dem,electricity
AL,h0734,8.65045675167399,scr2098,dem,electricity
AL,h0735,8.462780965073318,scr2098,dem,electricity
AL,h0736,8.50685431326359,scr2098,dem,electricity
AL,h0737,8.873959819477212,scr2098,dem,electricity
AL,h0738,9.314268846242848,scr2098,dem,electricity
AL,h0739,9.471297425638658,scr2098,dem,electricity
AL,h0740,9.270128888699372,scr2098,dem,electricity
AL,h0741,9.026680271656524,scr2098,dem,electricity
AL,h0742,8.975817879339212,scr2098,dem,electricity
AL,h0743,9.001192059636576,scr2098,dem,electricity
AL,h0744,9.033406267515758,scr2098,dem,electricity
AL,h0745,9.040822049283442,scr2098,dem,electricity
AL,h0746,9.070271919180957,scr2098,dem,electricity
AL,h0747,9.029497489843108,scr2098,dem,electricity
AL,h0748,8.956917708047909,scr2098,dem,electricity
AL,h0749,8.938710745164071,scr2098,dem,electricity
AL,h0750,9.062590279784345,scr2098,dem,electricity
AL,h0751,9.266885653752004,scr2098,dem,electricity
AL,h0752,9.425899411150425,scr2098,dem,electricity
AL,h0753,9.414890213895642,scr2098,dem,electricity
AL,h0754,9.228818863760662,scr2098,dem,electricity
AL,h0755,8.934208453306733,scr2098,dem,electricity
AL,h0756,8.591222131469408,scr2098,dem,electricity
AL,h0757,8.23895272203599,scr2098,dem,electricity
AL,h0758,7.906833228451173,scr2098,dem,electricity
