region_2,timestep_5,value,parameter,carrier_1
HU,hh0532,1.3036921309845724,dem,processHeat_high
HU,hh0533,1.2855296685132735,dem,processHeat_high
HU,hh0534,1.2784719124639694,dem,processHeat_high
HU,hh0535,1.2908408679335848,dem,processHeat_high
HU,hh0536,1.2991103880457182,dem,processHeat_high
HU,hh0537,1.3051974551111611,dem,processHeat_high
HU,hh0538,1.302451026803006,dem,processHeat_high
HU,hh0539,1.284320025068557,dem,processHeat_high
HU,hh0540,1.2777453355873587,dem,processHeat_high
IE,hh0361,0.5935465070494956,dem,processHeat_high
IE,hh0362,0.6018400558405119,dem,processHeat_high
IE,hh0363,0.6100115151928094,dem,processHeat_high
IE,hh0364,0.6117218043575576,dem,processHeat_high
IE,hh0365,0.6009636563471759,dem,processHeat_high
IE,hh0366,0.59267650294737,dem,processHeat_high
IE,hh0367,0.5961837314951026,dem,processHeat_high
IE,hh0368,0.6018400558405119,dem,processHeat_high
IE,hh0369,0.6100115151928094,dem,processHeat_high
IE,hh0370,0.6117218043575576,dem,processHeat_high
IE,hh0371,0.6009636563471759,dem,processHeat_high
IE,hh0372,0.59267650294737,dem,processHeat_high
IE,hh0373,0.5961837314951026,dem,processHeat_high
IE,hh0374,0.6018400558405119,dem,processHeat_high
IE,hh0375,0.6100115151928094,dem,processHeat_high
IE,hh0376,0.6117218043575576,dem,processHeat_high
IE,hh0377,0.6001011270884646,dem,processHeat_high
IE,hh0378,0.5917870309151567,dem,processHeat_high
IE,hh0379,0.6039519513913092,dem,processHeat_high
IE,hh0380,0.6052903188603977,dem,processHeat_high
IE,hh0381,0.593991231525024,dem,processHeat_high
IE,hh0382,0.5922369718946356,dem,processHeat_high
IE,hh0383,0.5961837314951026,dem,processHeat_high
IE,hh0384,0.6027026071869841,dem,processHeat_high
IE,hh0385,0.6100151902669495,dem,processHeat_high
IE,hh0386,0.6052903188603977,dem,processHeat_high
IE,hh0387,0.5935504021335873,dem,processHeat_high
IE,hh0388,0.5847008138332512,dem,processHeat_high
IE,hh0389,0.5815780794127932,dem,processHeat_high
IE,hh0390,0.5860391229205106,dem,processHeat_high
IE,hh0391,0.591796142503199,dem,processHeat_high
IE,hh0392,0.5882524432215632,dem,processHeat_high
IE,hh0393,0.5775295366411228,dem,processHeat_high
IE,hh0394,0.5775295366411228,dem,processHeat_high
IE,hh0395,0.5820255172848192,dem,processHeat_high
IE,hh0396,0.5878155787775086,dem,processHeat_high
IE,hh0397,0.5961837314951026,dem,processHeat_high
IE,hh0398,0.5917870309151567,dem,processHeat_high
IE,hh0399,0.5820255172848192,dem,processHeat_high
IE,hh0400,0.5855877201011026,dem,processHeat_high
IE,hh0401,0.5961837314951026,dem,processHeat_high
IE,hh0402,0.6027026071869841,dem,processHeat_high
IE,hh0403,0.6100151902669495,dem,processHeat_high
IE,hh0404,0.6052903188603977,dem,processHeat_high
IE,hh0405,0.593991231525024,dem,processHeat_high
IE,hh0406,0.5922369718946356,dem,processHeat_high
IE,hh0407,0.5961837314951026,dem,processHeat_high
IE,hh0408,0.6027026071869841,dem,processHeat_high
IE,hh0409,0.6100151902669495,dem,processHeat_high
IE,hh0410,0.6052903188603977,dem,processHeat_high
IE,hh0411,0.593991231525024,dem,processHeat_high
IE,hh0412,0.59267650294737,dem,processHeat_high
IE,hh0413,0.5974946105434356,dem,processHeat_high
IE,hh0414,0.6048621375769017,dem,processHeat_high
IE,hh0415,0.6104433715504456,dem,processHeat_high
IE,hh0416,0.6022669256635709,dem,processHeat_high
IE,hh0417,0.59267650294737,dem,processHeat_high
IE,hh0418,0.59267650294737,dem,processHeat_high
IE,hh0419,0.5974946105434356,dem,processHeat_high
IE,hh0420,0.6048621375769017,dem,processHeat_high
IE,hh0421,0.5974869787237367,dem,processHeat_high
IE,hh0422,0.5988016625408363,dem,processHeat_high
IE,hh0423,0.6070154359615572,dem,processHeat_high
IE,hh0424,0.609585776928725,dem,processHeat_high
IE,hh0425,0.5992259295635449,dem,processHeat_high
IE,hh0426,0.5922369718946356,dem,processHeat_high
IE,hh0427,0.5935542743397946,dem,processHeat_high
IE,hh0428,0.5988016625408363,dem,processHeat_high
IE,hh0429,0.6070154359615572,dem,processHeat_high
IE,hh0430,0.609585776928725,dem,processHeat_high
IE,hh0431,0.5992259295635449,dem,processHeat_high
IE,hh0432,0.5891419928107098,dem,processHeat_high
IE,hh0433,0.5820255172848192,dem,processHeat_high
IE,hh0434,0.5829190555280093,dem,processHeat_high
IE,hh0435,0.5895867636547791,dem,processHeat_high
IE,hh0436,0.591796142503199,dem,processHeat_high
IE,hh0437,0.5820161224592084,dem,processHeat_high
IE,hh0438,0.5761764016951929,dem,processHeat_high
IE,hh0439,0.580230375499923,dem,processHeat_high
IE,hh0440,0.5842573646152687,dem,processHeat_high
IE,hh0441,0.5922304801331393,dem,processHeat_high
IE,hh0442,0.5961837314951026,dem,processHeat_high
IE,hh0443,0.5855877201011026,dem,processHeat_high
IE,hh0444,0.5820255172848192,dem,processHeat_high
IE,hh0445,0.5917870309151567,dem,processHeat_high
IE,hh0446,0.5988016625408363,dem,processHeat_high
IE,hh0447,0.6070154359615572,dem,processHeat_high
IE,hh0448,0.609585776928725,dem,processHeat_high
IE,hh0449,0.5992259295635449,dem,processHeat_high
IE,hh0450,0.5922369718946356,dem,processHeat_high
IE,hh0451,0.5935542743397946,dem,processHeat_high
IE,hh0452,0.5988016625408363,dem,processHeat_high
IE,hh0453,0.6070154359615572,dem,processHeat_high
IE,hh0454,0.609585776928725,dem,processHeat_high
IE,hh0455,0.5992259295635449,dem,processHeat_high
IE,hh0456,0.5935517004722897,dem,processHeat_high
IE,hh0457,0.6104335572317723,dem,processHeat_high
IE,hh0458,0.607438674681589,dem,processHeat_high
IE,hh0459,0.5953046844408618,dem,processHeat_high
IE,hh0460,0.5882603496215779,dem,processHeat_high
IE,hh0461,0.5895867636547791,dem,processHeat_high
IE,hh0462,0.5953046844408618,dem,processHeat_high
IE,hh0463,0.607438674681589,dem,processHeat_high
IE,hh0464,0.6117218043575576,dem,processHeat_high
IE,hh0465,0.6009636563471759,dem,processHeat_high
IE,hh0466,0.59267650294737,dem,processHeat_high
IE,hh0467,0.5948690029174486,dem,processHeat_high
IE,hh0468,0.5988016625408363,dem,processHeat_high
IE,hh0469,0.6078705735239964,dem,processHeat_high
IE,hh0470,0.6117218043575576,dem,processHeat_high
IE,hh0471,0.6009636563471759,dem,processHeat_high
IE,hh0472,0.59267650294737,dem,processHeat_high
IE,hh0473,0.5948690029174486,dem,processHeat_high
IE,hh0474,0.5988016625408363,dem,processHeat_high
IE,hh0475,0.6078705735239964,dem,processHeat_high
IE,hh0476,0.6117218043575576,dem,processHeat_high
IE,hh0477,0.6000897344840723,dem,processHeat_high
IE,hh0478,0.5891419928107098,dem,processHeat_high
IE,hh0479,0.5820255172848192,dem,processHeat_high
IE,hh0480,0.5829190555280093,dem,processHeat_high
IE,hh0481,0.5922304801331393,dem,processHeat_high
IE,hh0482,0.594428173526012,dem,processHeat_high
IE,hh0483,0.5860391229205106,dem,processHeat_high
IE,hh0484,0.5966168391510109,dem,processHeat_high
IE,hh0485,0.6052903188603977,dem,processHeat_high
IE,hh0486,0.6121487606365008,dem,processHeat_high
IE,hh0487,0.6044240067292321,dem,processHeat_high
IE,hh0488,0.5935542743397946,dem,processHeat_high
IE,hh0489,0.5935542743397946,dem,processHeat_high
IE,hh0490,0.597931567728665,dem,processHeat_high
IE,hh0491,0.6052903188603977,dem,processHeat_high
IE,hh0492,0.6121487606365008,dem,processHeat_high
IE,hh0493,0.6044240067292321,dem,processHeat_high
IE,hh0494,0.5935542743397946,dem,processHeat_high
IE,hh0495,0.5935542743397946,dem,processHeat_high
IE,hh0496,0.597931567728665,dem,processHeat_high
IE,hh0497,0.6052903188603977,dem,processHeat_high
IE,hh0498,0.6121487606365008,dem,processHeat_high
IE,hh0499,0.6044240067292321,dem,processHeat_high
IE,hh0500,0.5935542743397946,dem,processHeat_high
IE,hh0501,0.5974679091484631,dem,processHeat_high
IE,hh0502,0.6117218043575576,dem,processHeat_high
IE,hh0503,0.6009636563471759,dem,processHeat_high
IE,hh0504,0.59267650294737,dem,processHeat_high
IE,hh0505,0.5847008138332512,dem,processHeat_high
IE,hh0506,0.5891419928107098,dem,processHeat_high
IE,hh0507,0.591796142503199,dem,processHeat_high
IE,hh0508,0.5820161224592084,dem,processHeat_high
IE,hh0509,0.5761764016951929,dem,processHeat_high
IE,hh0510,0.580230375499923,dem,processHeat_high
IE,hh0511,0.5842573646152687,dem,processHeat_high
IE,hh0512,0.5922304801331393,dem,processHeat_high
IE,hh0513,0.5961837314951026,dem,processHeat_high
IE,hh0514,0.5855877201011026,dem,processHeat_high
IE,hh0515,0.5820255172848192,dem,processHeat_high
IE,hh0516,0.5917870309151567,dem,processHeat_high
IE,hh0517,0.5988016625408363,dem,processHeat_high
IE,hh0518,0.6052952899933643,dem,processHeat_high
IE,hh0519,0.6074473205203503,dem,processHeat_high
IE,hh0520,0.5979226602471499,dem,processHeat_high
IE,hh0521,0.5922369718946356,dem,processHeat_high
IE,hh0522,0.5935542743397946,dem,processHeat_high
IE,hh0523,0.5983672492520782,dem,processHeat_high
IE,hh0524,0.6005405912928836,dem,processHeat_high
IE,hh0525,0.6065872546780611,dem,processHeat_high
IE,hh0526,0.6061553558356536,dem,processHeat_high
IE,hh0527,0.5953046844408618,dem,processHeat_high
IE,hh0528,0.5922369718946356,dem,processHeat_high
IE,hh0529,0.5948690029174486,dem,processHeat_high
IE,hh0530,0.6001049097694704,dem,processHeat_high
IE,hh0531,0.6065872546780611,dem,processHeat_high
IE,hh0532,0.6061553558356536,dem,processHeat_high
IE,hh0533,0.5948638550494252,dem,processHeat_high
IE,hh0534,0.5860391229205106,dem,processHeat_high
IE,hh0535,0.5815780794127932,dem,processHeat_high
IE,hh0536,0.5829190555280093,dem,processHeat_high
IE,hh0537,0.5909131776879804,dem,processHeat_high
IE,hh0538,0.5904697284699978,dem,processHeat_high
IE,hh0539,0.579327393942549,dem,processHeat_high
IE,hh0540,0.5766279006284094,dem,processHeat_high
IT,hh0361,7.665074631335301,dem,processHeat_high
IT,hh0362,7.712185456894076,dem,processHeat_high
IT,hh0363,7.773158674262959,dem,processHeat_high
IT,hh0364,7.739263306975772,dem,processHeat_high
IT,hh0365,7.631802517786127,dem,processHeat_high
IT,hh0366,7.6019841442284815,dem,processHeat_high
IT,hh0367,7.669982705054281,dem,processHeat_high
IT,hh0368,7.703241102317406,dem,processHeat_high
IT,hh0369,7.7614729331908165,dem,processHeat_high
IT,hh0370,7.7263530840791645,dem,processHeat_high
IT,hh0371,7.622771100854152,dem,processHeat_high
IT,hh0372,7.602694748820795,dem,processHeat_high
IT,hh0373,7.672823440720094,dem,processHeat_high
IT,hh0374,7.707477590396593,dem,processHeat_high
IT,hh0375,7.770121637306147,dem,processHeat_high
IT,hh0376,7.724527447320725,dem,processHeat_high
IT,hh0377,7.674494717706693,dem,processHeat_high
IT,hh0378,7.684730223591032,dem,processHeat_high
IT,hh0379,7.708094424695446,dem,processHeat_high
IT,hh0380,7.754406267464219,dem,processHeat_high
IT,hh0381,7.744462338723679,dem,processHeat_high
IT,hh0382,7.721699354893644,dem,processHeat_high
IT,hh0383,7.6448945505289885,dem,processHeat_high
IT,hh0384,7.647684995874442,dem,processHeat_high
IT,hh0385,7.707649940635747,dem,processHeat_high
IT,hh0386,7.754406267464219,dem,processHeat_high
IT,hh0387,7.74338024442477,dem,processHeat_high
IT,hh0388,7.703230555252958,dem,processHeat_high
IT,hh0389,7.608675701842003,dem,processHeat_high
IT,hh0390,7.605987404102052,dem,processHeat_high
IT,hh0391,7.661903088723193,dem,processHeat_high
IT,hh0392,7.712183612220542,dem,processHeat_high
IT,hh0393,7.704360579038621,dem,processHeat_high
IT,hh0394,7.685845440184494,dem,processHeat_high
IT,hh0395,7.608105773735588,dem,processHeat_high
IT,hh0396,7.602039093519124,dem,processHeat_high
IT,hh0397,7.660743972610362,dem,processHeat_high
IT,hh0398,7.708393824028462,dem,processHeat_high
IT,hh0399,7.70274086018253,dem,processHeat_high
IT,hh0400,7.692231088039989,dem,processHeat_high
IT,hh0401,7.629008259922557,dem,processHeat_high
IT,hh0402,7.591440160653292,dem,processHeat_high
IT,hh0403,7.655594275656767,dem,processHeat_high
IT,hh0404,7.69893004570622,dem,processHeat_high
IT,hh0405,7.680022726945026,dem,processHeat_high
IT,hh0406,7.668213012500928,dem,processHeat_high
IT,hh0407,7.601861413066217,dem,processHeat_high
IT,hh0408,7.613814348307642,dem,processHeat_high
IT,hh0409,7.704829302703729,dem,processHeat_high
IT,hh0410,7.738475082525838,dem,processHeat_high
IT,hh0411,7.721457924119022,dem,processHeat_high
IT,hh0412,7.691621016783756,dem,processHeat_high
IT,hh0413,7.6241473463851435,dem,processHeat_high
IT,hh0414,7.605724415894656,dem,processHeat_high
IT,hh0415,7.667221486932249,dem,processHeat_high
IT,hh0416,7.687256626970338,dem,processHeat_high
IT,hh0417,7.665397097294772,dem,processHeat_high
IT,hh0418,7.639344935134432,dem,processHeat_high
IT,hh0419,7.584473738697852,dem,processHeat_high
IT,hh0420,7.630274425209791,dem,processHeat_high
IT,hh0421,7.689679426868679,dem,processHeat_high
IT,hh0422,7.7399839221398,dem,processHeat_high
IT,hh0423,7.764915119372745,dem,processHeat_high
IT,hh0424,7.742841872783174,dem,processHeat_high
IT,hh0425,7.652637631559628,dem,processHeat_high
IT,hh0426,7.63750379184421,dem,processHeat_high
IT,hh0427,7.682704089998879,dem,processHeat_high
IT,hh0428,7.7399839221398,dem,processHeat_high
IT,hh0429,7.764915119372745,dem,processHeat_high
IT,hh0430,7.769315120356623,dem,processHeat_high
IT,hh0431,7.692661080171092,dem,processHeat_high
IT,hh0432,7.625352487440978,dem,processHeat_high
IT,hh0433,7.614072420474258,dem,processHeat_high
IT,hh0434,7.648932284981129,dem,processHeat_high
IT,hh0435,7.685370078885171,dem,processHeat_high
IT,hh0436,7.704145266281557,dem,processHeat_high
IT,hh0437,7.614641222207865,dem,processHeat_high
IT,hh0438,7.531095529211598,dem,processHeat_high
IT,hh0439,7.574265480605391,dem,processHeat_high
IT,hh0440,7.639432398551435,dem,processHeat_high
IT,hh0441,7.663591757769609,dem,processHeat_high
IT,hh0442,7.675074007485819,dem,processHeat_high
IT,hh0443,7.601708975453221,dem,processHeat_high
IT,hh0444,7.545761692617816,dem,processHeat_high
IT,hh0445,7.635457247812155,dem,processHeat_high
IT,hh0446,7.7215038424801605,dem,processHeat_high
IT,hh0447,7.762575274111441,dem,processHeat_high
IT,hh0448,7.768144292833313,dem,processHeat_high
IT,hh0449,7.678003202629043,dem,processHeat_high
IT,hh0450,7.61065627512653,dem,processHeat_high
IT,hh0451,7.639354183189425,dem,processHeat_high
IT,hh0452,7.720564851304516,dem,processHeat_high
IT,hh0453,7.760002648712543,dem,processHeat_high
IT,hh0454,7.763937033480033,dem,processHeat_high
IT,hh0455,7.674217593706999,dem,processHeat_high
IT,hh0456,7.610615411911567,dem,processHeat_high
IT,hh0457,7.681238851593662,dem,processHeat_high
IT,hh0458,7.742239872710343,dem,processHeat_high
IT,hh0459,7.731052614970395,dem,processHeat_high
IT,hh0460,7.712095548653451,dem,processHeat_high
IT,hh0461,7.650467878294876,dem,processHeat_high
IT,hh0462,7.618584236563038,dem,processHeat_high
IT,hh0463,7.68069586123238,dem,processHeat_high
IT,hh0464,7.724351597986242,dem,processHeat_high
IT,hh0465,7.7019197693880415,dem,processHeat_high
IT,hh0466,7.674504410693771,dem,processHeat_high
IT,hh0467,7.596646308807976,dem,processHeat_high
IT,hh0468,7.616346712777158,dem,processHeat_high
IT,hh0469,7.7229259206797,dem,processHeat_high
IT,hh0470,7.776768282863486,dem,processHeat_high
IT,hh0471,7.7535491386843205,dem,processHeat_high
IT,hh0472,7.713028552876494,dem,processHeat_high
IT,hh0473,7.648491427386034,dem,processHeat_high
IT,hh0474,7.642294977744314,dem,processHeat_high
IT,hh0475,7.720807734334812,dem,processHeat_high
IT,hh0476,7.776768282863486,dem,processHeat_high
IT,hh0477,7.70714782711002,dem,processHeat_high
IT,hh0478,7.6286339026009955,dem,processHeat_high
IT,hh0479,7.616693152420339,dem,processHeat_high
IT,hh0480,7.678715758906037,dem,processHeat_high
IT,hh0481,7.726050726261747,dem,processHeat_high
IT,hh0482,7.7335808854331844,dem,processHeat_high
IT,hh0483,7.672340590277599,dem,processHeat_high
IT,hh0484,7.647271286808973,dem,processHeat_high
IT,hh0485,7.674697413061949,dem,processHeat_high
IT,hh0486,7.751428702507837,dem,processHeat_high
IT,hh0487,7.75492668649531,dem,processHeat_high
IT,hh0488,7.727190244917438,dem,processHeat_high
IT,hh0489,7.686630024203623,dem,processHeat_high
IT,hh0490,7.6455684496577305,dem,processHeat_high
IT,hh0491,7.670911977187643,dem,processHeat_high
IT,hh0492,7.746508928434196,dem,processHeat_high
IT,hh0493,7.748837166669546,dem,processHeat_high
IT,hh0494,7.72013931393667,dem,processHeat_high
IT,hh0495,7.679307297221385,dem,processHeat_high
IT,hh0496,7.644382660386327,dem,processHeat_high
IT,hh0497,7.663437961888121,dem,processHeat_high
IT,hh0498,7.717247388296528,dem,processHeat_high
IT,hh0499,7.710247263512429,dem,processHeat_high
IT,hh0500,7.715708359395649,dem,processHeat_high
IT,hh0501,7.669442250422435,dem,processHeat_high
IT,hh0502,7.626644162970479,dem,processHeat_high
IT,hh0503,7.612640715731686,dem,processHeat_high
IT,hh0504,7.651538481368334,dem,processHeat_high
IT,hh0505,7.629083526695467,dem,processHeat_high
IT,hh0506,7.597958685171761,dem,processHeat_high
IT,hh0507,7.65824449856882,dem,processHeat_high
IT,hh0508,7.665572812995379,dem,processHeat_high
IT,hh0509,7.6890715617191745,dem,processHeat_high
IT,hh0510,7.667953416297678,dem,processHeat_high
IT,hh0511,7.596170795535727,dem,processHeat_high
IT,hh0512,7.611434950878902,dem,processHeat_high
IT,hh0513,7.668964435579255,dem,processHeat_high
IT,hh0514,7.689636304690794,dem,processHeat_high
IT,hh0515,7.700147817515244,dem,processHeat_high
IT,hh0516,7.695351336245949,dem,processHeat_high
IT,hh0517,7.608253688649711,dem,processHeat_high
IT,hh0518,7.595225793502323,dem,processHeat_high
IT,hh0519,7.657337115961127,dem,processHeat_high
IT,hh0520,7.687037170137046,dem,processHeat_high
IT,hh0521,7.68417040055283,dem,processHeat_high
IT,hh0522,7.6593234584979655,dem,processHeat_high
IT,hh0523,7.591935954136716,dem,processHeat_high
IT,hh0524,7.6018766768611385,dem,processHeat_high
IT,hh0525,7.6975435329623,dem,processHeat_high
IT,hh0526,7.75188045534378,dem,processHeat_high
IT,hh0527,7.665036476628302,dem,processHeat_high
IT,hh0528,7.638216913106589,dem,processHeat_high
IT,hh0529,7.694834424535657,dem,processHeat_high
IT,hh0530,7.747643270246044,dem,processHeat_high
IT,hh0531,7.763837398961186,dem,processHeat_high
IT,hh0532,7.75186721209684,dem,processHeat_high
IT,hh0533,7.646131302110007,dem,processHeat_high
IT,hh0534,7.595938580710936,dem,processHeat_high
IT,hh0535,7.639834596935543,dem,processHeat_high
IT,hh0536,7.6787115177939995,dem,processHeat_high
IT,hh0537,7.7249171088406,dem,processHeat_high
IT,hh0538,7.712887577101355,dem,processHeat_high
IT,hh0539,7.607729104551254,dem,processHeat_high
IT,hh0540,7.572760167069646,dem,processHeat_high
LT,hh0361,0.17911022837677137,dem,processHeat_high
LT,hh0362,0.18152019400275776,dem,processHeat_high
LT,hh0363,0.1839325188968246,dem,processHeat_high
LT,hh0364,0.18465303007974398,dem,processHeat_high
LT,hh0365,0.18167761305420527,dem,processHeat_high
LT,hh0366,0.1790928097098572,dem,processHeat_high
LT,hh0367,0.1798157450360236,dem,processHeat_high
LT,hh0368,0.1811790353294782,dem,processHeat_high
LT,hh0369,0.18348903958718665,dem,processHeat_high
LT,hh0370,0.1841669885985766,dem,processHeat_high
LT,hh0371,0.1813369836122547,dem,processHeat_high
LT,hh0372,0.17912020349945124,dem,processHeat_high
LT,hh0373,0.17992446934255213,dem,processHeat_high
LT,hh0374,0.18134064285032991,dem,processHeat_high
LT,hh0375,0.18381724426626533,dem,processHeat_high
LT,hh0376,0.18443216241593063,dem,processHeat_high
LT,hh0377,0.18126498856764783,dem,processHeat_high
LT,hh0378,0.1790070513346791,dem,processHeat_high
LT,hh0379,0.18228143524885354,dem,processHeat_high
LT,hh0380,0.1827954520403523,dem,processHeat_high
LT,hh0381,0.17969343745693322,dem,processHeat_high
LT,hh0382,0.1789831011637375,dem,processHeat_high
LT,hh0383,0.1798790455334256,dem,processHeat_high
LT,hh0384,0.1817719901783903,dem,processHeat_high
LT,hh0385,0.18396011663696754,dem,processHeat_high
LT,hh0386,0.1827954520403523,dem,processHeat_high
LT,hh0387,0.17956523816928893,dem,processHeat_high
LT,hh0388,0.17678984860805258,dem,processHeat_high
LT,hh0389,0.175622878219599,dem,processHeat_high
LT,hh0390,0.17691295314767785,dem,processHeat_high
LT,hh0391,0.1786452461758472,dem,processHeat_high
LT,hh0392,0.17783329225358102,dem,processHeat_high
LT,hh0393,0.17490994463520337,dem,processHeat_high
LT,hh0394,0.17470548612953962,dem,processHeat_high
LT,hh0395,0.1756884076854135,dem,processHeat_high
LT,hh0396,0.17710934157076963,dem,processHeat_high
LT,hh0397,0.17946196494654032,dem,processHeat_high
LT,hh0398,0.17837864064722453,dem,processHeat_high
LT,hh0399,0.1757254059776301,dem,processHeat_high
LT,hh0400,0.17653330341431683,dem,processHeat_high
LT,hh0401,0.17944390263028254,dem,processHeat_high
LT,hh0402,0.18134124396641482,dem,processHeat_high
LT,hh0403,0.18350779569561837,dem,processHeat_high
LT,hh0404,0.18236706587879326,dem,processHeat_high
LT,hh0405,0.17925795712022818,dem,processHeat_high
LT,hh0406,0.17897401732091112,dem,processHeat_high
LT,hh0407,0.18028602844736952,dem,processHeat_high
LT,hh0408,0.18201421266860507,dem,processHeat_high
LT,hh0409,0.18385398646529438,dem,processHeat_high
LT,hh0410,0.18218744242500406,dem,processHeat_high
LT,hh0411,0.17880309762796287,dem,processHeat_high
LT,hh0412,0.17859202669677643,dem,processHeat_high
LT,hh0413,0.18019807196913007,dem,processHeat_high
LT,hh0414,0.1821344992403624,dem,processHeat_high
LT,hh0415,0.18352665968723159,dem,processHeat_high
LT,hh0416,0.18116010209428168,dem,processHeat_high
LT,hh0417,0.1784370725519011,dem,processHeat_high
LT,hh0418,0.17863762009352513,dem,processHeat_high
LT,hh0419,0.18022518853155134,dem,processHeat_high
LT,hh0420,0.18238445921895163,dem,processHeat_high
LT,hh0421,0.1803135669088647,dem,processHeat_high
LT,hh0422,0.18063360080810753,dem,processHeat_high
LT,hh0423,0.18303098941919416,dem,processHeat_high
LT,hh0424,0.18387042071202586,dem,processHeat_high
LT,hh0425,0.18110928523776693,dem,processHeat_high
LT,hh0426,0.17916501247702854,dem,processHeat_high
LT,hh0427,0.1792760593461935,dem,processHeat_high
LT,hh0428,0.18063360080810753,dem,processHeat_high
LT,hh0429,0.18303098941919416,dem,processHeat_high
LT,hh0430,0.18387042071202586,dem,processHeat_high
LT,hh0431,0.18110928523776693,dem,processHeat_high
LT,hh0432,0.17826505927547487,dem,processHeat_high
LT,hh0433,0.17591958485934356,dem,processHeat_high
LT,hh0434,0.17588406334175488,dem,processHeat_high
LT,hh0435,0.17757132642856277,dem,processHeat_high
LT,hh0436,0.17821643964185796,dem,processHeat_high
LT,hh0437,0.1755935931112731,dem,processHeat_high
LT,hh0438,0.17400388588026772,dem,processHeat_high
LT,hh0439,0.17489619349316854,dem,processHeat_high
LT,hh0440,0.17595057787474389,dem,processHeat_high
LT,hh0441,0.178279456330813,dem,processHeat_high
LT,hh0442,0.17949843110312713,dem,processHeat_high
LT,hh0443,0.1766622189429654,dem,processHeat_high
LT,hh0444,0.17571616470667095,dem,processHeat_high
LT,hh0445,0.17831486475347447,dem,processHeat_high
LT,hh0446,0.18026335686954553,dem,processHeat_high
LT,hh0447,0.18294167871482614,dem,processHeat_high
LT,hh0448,0.1838259109140381,dem,processHeat_high
LT,hh0449,0.18054975654212058,dem,processHeat_high
LT,hh0450,0.17830862458498586,dem,processHeat_high
LT,hh0451,0.1786388958120142,dem,processHeat_high
LT,hh0452,0.1802272627925845,dem,processHeat_high
LT,hh0453,0.18284371241679764,dem,processHeat_high
LT,hh0454,0.1836662925400674,dem,processHeat_high
LT,hh0455,0.18040518129305383,dem,processHeat_high
LT,hh0456,0.17856525423604808,dem,processHeat_high
LT,hh0457,0.18355039739185486,dem,processHeat_high
LT,hh0458,0.18275403106031263,dem,processHeat_high
LT,hh0459,0.17943252972287382,dem,processHeat_high
LT,hh0460,0.177486655825021,dem,processHeat_high
LT,hh0461,0.17759890525155697,dem,processHeat_high
LT,hh0462,0.17921407704159265,dem,processHeat_high
LT,hh0463,0.18294071189342276,dem,processHeat_high
LT,hh0464,0.18442334151370687,dem,processHeat_high
LT,hh0465,0.18146272403566854,dem,processHeat_high
LT,hh0466,0.17930197429410555,dem,processHeat_high
LT,hh0467,0.17983129354405492,dem,processHeat_high
LT,hh0468,0.18066973911413697,dem,processHeat_high
LT,hh0469,0.18328076215237843,dem,processHeat_high
LT,hh0470,0.1844055883564124,dem,processHeat_high
LT,hh0471,0.18140884589752204,dem,processHeat_high
LT,hh0472,0.17924747840248756,dem,processHeat_high
LT,hh0473,0.17975886422317444,dem,processHeat_high
LT,hh0474,0.1806337148353805,dem,processHeat_high
LT,hh0475,0.1832006015723664,dem,processHeat_high
LT,hh0476,0.1844055883564124,dem,processHeat_high
LT,hh0477,0.18115424765983335,dem,processHeat_high
LT,hh0478,0.17821965365271808,dem,processHeat_high
LT,hh0479,0.17602132479180455,dem,processHeat_high
LT,hh0480,0.17600425933324004,dem,processHeat_high
LT,hh0481,0.17863517479173652,dem,processHeat_high
LT,hh0482,0.17935807011008364,dem,processHeat_high
LT,hh0483,0.17706018046305871,dem,processHeat_high
LT,hh0484,0.1803939235545613,dem,processHeat_high
LT,hh0485,0.1827954520403523,dem,processHeat_high
LT,hh0486,0.18453029907999507,dem,processHeat_high
LT,hh0487,0.18214025945565027,dem,processHeat_high
LT,hh0488,0.17893952416335424,dem,processHeat_high
LT,hh0489,0.1790847889612337,dem,processHeat_high
LT,hh0490,0.18058732990175486,dem,processHeat_high
LT,hh0491,0.18265270033970182,dem,processHeat_high
LT,hh0492,0.18434475079072854,dem,processHeat_high
LT,hh0493,0.18190737008876567,dem,processHeat_high
LT,hh0494,0.1786662216422883,dem,processHeat_high
LT,hh0495,0.1788026369663953,dem,processHeat_high
LT,hh0496,0.18054217670442085,dem,processHeat_high
LT,hh0497,0.18270604098518106,dem,processHeat_high
LT,hh0498,0.18440662653171103,dem,processHeat_high
LT,hh0499,0.18195212470675415,dem,processHeat_high
LT,hh0500,0.1786662216422883,dem,processHeat_high
LT,hh0501,0.17987364549071572,dem,processHeat_high
LT,hh0502,0.18426419627019186,dem,processHeat_high
LT,hh0503,0.18112050880108654,dem,processHeat_high
LT,hh0504,0.17841872266899372,dem,processHeat_high
LT,hh0505,0.17650541765800654,dem,processHeat_high
LT,hh0506,0.1782466162363221,dem,processHeat_high
LT,hh0507,0.17901854728842181,dem,processHeat_high
LT,hh0508,0.1758334483621411,dem,processHeat_high
LT,hh0509,0.17404126652604646,dem,processHeat_high
LT,hh0510,0.17523052765693592,dem,processHeat_high
LT,hh0511,0.17653210003078357,dem,processHeat_high
LT,hh0512,0.17868188504570526,dem,processHeat_high
LT,hh0513,0.17943479584539546,dem,processHeat_high
LT,hh0514,0.1764316115049951,dem,processHeat_high
LT,hh0515,0.17562344714582423,dem,processHeat_high
