region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0840482000290245,scr2083,avaConv,wind
AL,h2162,0.0958211332160013,scr2083,avaConv,wind
AL,h2163,0.10691621395287833,scr2083,avaConv,wind
AL,h2164,0.11662924082531202,scr2083,avaConv,wind
AL,h2165,0.12465540539549902,scr2083,avaConv,wind
AL,h2166,0.12975064886511944,scr2083,avaConv,wind
AL,h2167,0.12824881509748318,scr2083,avaConv,wind
AL,h2168,0.1175420295893547,scr2083,avaConv,wind
AL,h2169,0.09686931816125643,scr2083,avaConv,wind
AL,h2170,0.06890353215999273,scr2083,avaConv,wind
AL,h2171,0.04085509304823822,scr2083,avaConv,wind
AL,h2172,0.01886512998312308,scr2083,avaConv,wind
AL,h2173,0.006535662119510235,scr2083,avaConv,wind
AL,h2174,0.0014333175845709317,scr2083,avaConv,wind
AL,h2175,0.0001618739074560808,scr2083,avaConv,wind
AL,h2176,0.0,scr2083,avaConv,wind
AL,h2177,0.0,scr2083,avaConv,wind
AL,h2178,0.0,scr2083,avaConv,wind
AL,h2179,0.0,scr2083,avaConv,wind
AL,h2180,0.00022660042789268388,scr2083,avaConv,wind
AL,h2181,0.0005309657140018112,scr2083,avaConv,wind
AL,h2182,0.0018285808588706307,scr2083,avaConv,wind
AL,h2183,0.005307010082476663,scr2083,avaConv,wind
AL,h2184,0.011083276970300005,scr2083,avaConv,wind
AL,h2185,0.0179248000129525,scr2083,avaConv,wind
AL,h2186,0.025194055403871995,scr2083,avaConv,wind
AL,h2187,0.03318342699581672,scr2083,avaConv,wind
AL,h2188,0.04239287612421042,scr2083,avaConv,wind
AL,h2189,0.05151486886232956,scr2083,avaConv,wind
AL,h2190,0.0590565647430745,scr2083,avaConv,wind
AL,h2191,0.0628692060678247,scr2083,avaConv,wind
AL,h2192,0.059767953493136315,scr2083,avaConv,wind
AL,h2193,0.050811698287204256,scr2083,avaConv,wind
AL,h2194,0.0362556887650611,scr2083,avaConv,wind
AL,h2195,0.02096033202460145,scr2083,avaConv,wind
AL,h2196,0.008425439460788995,scr2083,avaConv,wind
AL,h2197,0.0018800790669947706,scr2083,avaConv,wind
AL,h2198,0.00012115871584228486,scr2083,avaConv,wind
AL,h2199,0.0,scr2083,avaConv,wind
AL,h2200,0.0,scr2083,avaConv,wind
AL,h2201,0.0,scr2083,avaConv,wind
AL,h2202,0.0,scr2083,avaConv,wind
AL,h2203,0.0,scr2083,avaConv,wind
AL,h2204,0.0,scr2083,avaConv,wind
AL,h2205,0.00013630916023892015,scr2083,avaConv,wind
AL,h2206,0.0002884873817013474,scr2083,avaConv,wind
AL,h2207,0.0009231261185994119,scr2083,avaConv,wind
AL,h2208,0.0023579095884679983,scr2083,avaConv,wind
AL,h2209,0.004744735491454063,scr2083,avaConv,wind
AL,h2210,0.008961809261327782,scr2083,avaConv,wind
AL,h2211,0.014472445266830091,scr2083,avaConv,wind
AL,h2212,0.02142875864852603,scr2083,avaConv,wind
AL,h2213,0.028713537238141868,scr2083,avaConv,wind
AL,h2214,0.03593656725634871,scr2083,avaConv,wind
AL,h2215,0.041612311469800656,scr2083,avaConv,wind
AL,h2216,0.043560818798215196,scr2083,avaConv,wind
AL,h2217,0.04062222562159883,scr2083,avaConv,wind
AL,h2218,0.03278460145337999,scr2083,avaConv,wind
AL,h2219,0.022314588484720215,scr2083,avaConv,wind
AL,h2220,0.012805606546904052,scr2083,avaConv,wind
AL,h2221,0.006165695934945221,scr2083,avaConv,wind
AL,h2222,0.0025369864006084385,scr2083,avaConv,wind
AL,h2223,0.0008378241818109585,scr2083,avaConv,wind
AL,h2224,0.0003203187966998605,scr2083,avaConv,wind
AL,h2225,0.0007490984463830365,scr2083,avaConv,wind
AL,h2226,0.0018742272179972297,scr2083,avaConv,wind
AL,h2227,0.00404984358996423,scr2083,avaConv,wind
AL,h2228,0.008343377723199244,scr2083,avaConv,wind
AL,h2229,0.014425805659035089,scr2083,avaConv,wind
AL,h2230,0.02185379987689662,scr2083,avaConv,wind
AL,h2231,0.028696691652083668,scr2083,avaConv,wind
AL,h2232,0.035141767766676796,scr2083,avaConv,wind
AL,h2233,0.04164803952252559,scr2083,avaConv,wind
AL,h2234,0.048550088740519554,scr2083,avaConv,wind
AL,h2235,0.05579747140505767,scr2083,avaConv,wind
AL,h2236,0.06307248867303263,scr2083,avaConv,wind
AL,h2237,0.07039730405964346,scr2083,avaConv,wind
AL,h2238,0.07731931552775385,scr2083,avaConv,wind
AL,h2239,0.08081011835106412,scr2083,avaConv,wind
AL,h2240,0.07698630498912913,scr2083,avaConv,wind
AL,h2241,0.06395789377290373,scr2083,avaConv,wind
AL,h2242,0.045166553395831734,scr2083,avaConv,wind
AL,h2243,0.026534360662156857,scr2083,avaConv,wind
AL,h2244,0.01259857261762255,scr2083,avaConv,wind
AL,h2245,0.004528177962493303,scr2083,avaConv,wind
AL,h2246,0.0011231231202691325,scr2083,avaConv,wind
AL,h2247,0.00019195738780076218,scr2083,avaConv,wind
AL,h2248,0.0001923285054489078,scr2083,avaConv,wind
AL,h2249,0.00040705326859260453,scr2083,avaConv,wind
AL,h2250,0.002959032768384002,scr2083,avaConv,wind
AL,h2251,0.009096859351615959,scr2083,avaConv,wind
AL,h2252,0.01865851217874166,scr2083,avaConv,wind
AL,h2253,0.028394335619181303,scr2083,avaConv,wind
AL,h2254,0.03597327135077884,scr2083,avaConv,wind
AL,h2255,0.040838642847052936,scr2083,avaConv,wind
AL,h2256,0.04338923666981686,scr2083,avaConv,wind
AL,h2257,0.04450068903836455,scr2083,avaConv,wind
AL,h2258,0.04474216901481524,scr2083,avaConv,wind
AL,h2259,0.04448896369541822,scr2083,avaConv,wind
AL,h2260,0.04407938941958651,scr2083,avaConv,wind
AL,h2261,0.044417209704361235,scr2083,avaConv,wind
AL,h2262,0.04464183520180377,scr2083,avaConv,wind
AL,h2263,0.043673516823817406,scr2083,avaConv,wind
AL,h2264,0.038793736668832776,scr2083,avaConv,wind
AL,h2265,0.029708624666232038,scr2083,avaConv,wind
AL,h2266,0.018145057454107803,scr2083,avaConv,wind
AL,h2267,0.007982752506699595,scr2083,avaConv,wind
AL,h2268,0.0022627681171785937,scr2083,avaConv,wind
AL,h2269,0.00028601297624447213,scr2083,avaConv,wind
AL,h2270,0.0008127874029313828,scr2083,avaConv,wind
AL,h2271,0.002977651793275258,scr2083,avaConv,wind
AL,h2272,0.008493809954972845,scr2083,avaConv,wind
AL,h2273,0.017740631231820715,scr2083,avaConv,wind
AL,h2274,0.030935948163068785,scr2083,avaConv,wind
AL,h2275,0.046603698613511754,scr2083,avaConv,wind
AL,h2276,0.06268615215883173,scr2083,avaConv,wind
AL,h2277,0.07645130877737227,scr2083,avaConv,wind
AL,h2278,0.08599773725160556,scr2083,avaConv,wind
AL,h2279,0.09167979045219055,scr2083,avaConv,wind
AL,h2280,0.09498105939535892,scr2083,avaConv,wind
AL,h2281,0.09726769342091095,scr2083,avaConv,wind
AL,h2282,0.09878095986489366,scr2083,avaConv,wind
AL,h2283,0.09869176533588724,scr2083,avaConv,wind
AL,h2284,0.09647782358330145,scr2083,avaConv,wind
AL,h2285,0.09220841206957034,scr2083,avaConv,wind
AL,h2286,0.08656927426820052,scr2083,avaConv,wind
AL,h2287,0.07871424754990439,scr2083,avaConv,wind
AL,h2288,0.06871172310663583,scr2083,avaConv,wind
AL,h2289,0.05851950711652847,scr2083,avaConv,wind
AL,h2290,0.051243704183515607,scr2083,avaConv,wind
AL,h2291,0.04814373681342797,scr2083,avaConv,wind
AL,h2292,0.048260544673617796,scr2083,avaConv,wind
AL,h2293,0.051669340931239954,scr2083,avaConv,wind
AL,h2294,0.05967350269438378,scr2083,avaConv,wind
AL,h2295,0.07403495151870514,scr2083,avaConv,wind
AL,h2296,0.09533757505775581,scr2083,avaConv,wind
AL,h2297,0.12283874679606752,scr2083,avaConv,wind
AL,h2298,0.15569337118342944,scr2083,avaConv,wind
AL,h2299,0.19084938376103008,scr2083,avaConv,wind
AL,h2300,0.22407549325420525,scr2083,avaConv,wind
AL,h2301,0.2512061668073528,scr2083,avaConv,wind
AL,h2302,0.27062084216366383,scr2083,avaConv,wind
AL,h2303,0.2830016725238521,scr2083,avaConv,wind
AL,h2304,0.28917573671873303,scr2083,avaConv,wind
AL,h2305,0.29078613051795765,scr2083,avaConv,wind
AL,h2306,0.28877996501824393,scr2083,avaConv,wind
AL,h2307,0.2835887401726224,scr2083,avaConv,wind
AL,h2308,0.27473541160285386,scr2083,avaConv,wind
AL,h2309,0.26272864729677087,scr2083,avaConv,wind
AL,h2310,0.24779704434537314,scr2083,avaConv,wind
AL,h2311,0.22732374948355064,scr2083,avaConv,wind
AL,h2312,0.2032151153623064,scr2083,avaConv,wind
AL,h2313,0.18198029450752382,scr2083,avaConv,wind
AL,h2314,0.17008204271650598,scr2083,avaConv,wind
AL,h2315,0.16318151590013716,scr2083,avaConv,wind
AL,h2316,0.15939843357648548,scr2083,avaConv,wind
AL,h2317,0.1611241663619507,scr2083,avaConv,wind
AL,h2318,0.17346063300691492,scr2083,avaConv,wind
AL,h2319,0.1952021031503576,scr2083,avaConv,wind
AL,h2320,0.22114998302637168,scr2083,avaConv,wind
AL,h2321,0.24766871497586385,scr2083,avaConv,wind
AL,h2322,0.27156066538252893,scr2083,avaConv,wind
AL,h2323,0.2942192920944056,scr2083,avaConv,wind
AL,h2324,0.31572875537084105,scr2083,avaConv,wind
AL,h2325,0.33438096355183716,scr2083,avaConv,wind
AL,h2326,0.34696047177895795,scr2083,avaConv,wind
AL,h2327,0.3527384243798055,scr2083,avaConv,wind
AL,h2328,0.3543399607048429,scr2083,avaConv,wind
AL,h2329,0.35303198569539973,scr2083,avaConv,wind
AL,h2330,0.3484150544324333,scr2083,avaConv,wind
AL,h2331,0.3394879923918458,scr2083,avaConv,wind
AL,h2332,0.3281725897887369,scr2083,avaConv,wind
AL,h2333,0.3164404758958278,scr2083,avaConv,wind
AL,h2334,0.3048825858995725,scr2083,avaConv,wind
AL,h2335,0.2911675354388871,scr2083,avaConv,wind
AL,h2336,0.27839072012754545,scr2083,avaConv,wind
AL,h2337,0.27642000229702096,scr2083,avaConv,wind
AL,h2338,0.2876657746107822,scr2083,avaConv,wind
AL,h2339,0.303728898028172,scr2083,avaConv,wind
AL,h2340,0.3141467084665123,scr2083,avaConv,wind
AL,h2341,0.32141047436339076,scr2083,avaConv,wind
AL,h2342,0.3354318500331845,scr2083,avaConv,wind
AL,h2343,0.3601741718764031,scr2083,avaConv,wind
AL,h2344,0.38561683674839775,scr2083,avaConv,wind
AL,h2345,0.406946779721951,scr2083,avaConv,wind
AL,h2346,0.42199258100017256,scr2083,avaConv,wind
AL,h2347,0.4398308383713064,scr2083,avaConv,wind
AL,h2348,0.46220931849513835,scr2083,avaConv,wind
AL,h2349,0.4825648924657025,scr2083,avaConv,wind
AL,h2350,0.49344543875479135,scr2083,avaConv,wind
AL,h2351,0.49398079985413484,scr2083,avaConv,wind
AL,h2352,0.49141278227873236,scr2083,avaConv,wind
AL,h2353,0.4917193084130405,scr2083,avaConv,wind
AL,h2354,0.49523644966164826,scr2083,avaConv,wind
AL,h2355,0.4995226570023452,scr2083,avaConv,wind
AL,h2356,0.5018859324211801,scr2083,avaConv,wind
AL,h2357,0.5016614818438113,scr2083,avaConv,wind
AL,h2358,0.49677877933470016,scr2083,avaConv,wind
AL,h2359,0.4880358630661152,scr2083,avaConv,wind
AL,h2360,0.4795756671602491,scr2083,avaConv,wind
AL,h2361,0.47194788178566033,scr2083,avaConv,wind
AL,h2362,0.45859247437688433,scr2083,avaConv,wind
AL,h2363,0.43355902998532786,scr2083,avaConv,wind
AL,h2364,0.40223756197832017,scr2083,avaConv,wind
AL,h2365,0.3776152652839651,scr2083,avaConv,wind
AL,h2366,0.36734256979383334,scr2083,avaConv,wind
AL,h2367,0.37155209538212175,scr2083,avaConv,wind
AL,h2368,0.38473207237620954,scr2083,avaConv,wind
AL,h2369,0.40185131385118944,scr2083,avaConv,wind
AL,h2370,0.4176788945838897,scr2083,avaConv,wind
AL,h2371,0.43229910637246766,scr2083,avaConv,wind
AL,h2372,0.44583484272243695,scr2083,avaConv,wind
AL,h2373,0.4593831833800975,scr2083,avaConv,wind
AL,h2374,0.46611268309645315,scr2083,avaConv,wind
AL,h2375,0.46329328105469314,scr2083,avaConv,wind
AL,h2376,0.4526926497839389,scr2083,avaConv,wind
AL,h2377,0.43947781013900344,scr2083,avaConv,wind
AL,h2378,0.4248807372936924,scr2083,avaConv,wind
AL,h2379,0.4062887696534683,scr2083,avaConv,wind
AL,h2380,0.38469133391980054,scr2083,avaConv,wind
AL,h2381,0.3605204058208012,scr2083,avaConv,wind
AL,h2382,0.3330901180743897,scr2083,avaConv,wind
AL,h2383,0.2989378214792287,scr2083,avaConv,wind
AL,h2384,0.2600427388334259,scr2083,avaConv,wind
AL,h2385,0.2169998032206622,scr2083,avaConv,wind
AL,h2386,0.1712954370339576,scr2083,avaConv,wind
AL,h2387,0.12480621239821818,scr2083,avaConv,wind
AL,h2388,0.08539197898432709,scr2083,avaConv,wind
AL,h2389,0.059383575332493395,scr2083,avaConv,wind
AL,h2390,0.04622594519653065,scr2083,avaConv,wind
AL,h2391,0.042362118042604584,scr2083,avaConv,wind
AL,h2392,0.043786587565750636,scr2083,avaConv,wind
AL,h2393,0.04858457547316706,scr2083,avaConv,wind
AL,h2394,0.05419567362526104,scr2083,avaConv,wind
AL,h2395,0.06108635643656298,scr2083,avaConv,wind
AL,h2396,0.0678674545977334,scr2083,avaConv,wind
AL,h2397,0.07335847951119592,scr2083,avaConv,wind
AL,h2398,0.07512348421930215,scr2083,avaConv,wind
AL,h2399,0.07332479005324627,scr2083,avaConv,wind
AL,h2400,0.06959435427610026,scr2083,avaConv,wind
AL,h2401,0.06641742824370173,scr2083,avaConv,wind
AL,h2402,0.06405375547333941,scr2083,avaConv,wind
AL,h2403,0.062447686358322936,scr2083,avaConv,wind
AL,h2404,0.060505136656909986,scr2083,avaConv,wind
AL,h2405,0.05841696470759747,scr2083,avaConv,wind
AL,h2406,0.05591611404842352,scr2083,avaConv,wind
AL,h2407,0.05127984295141867,scr2083,avaConv,wind
AL,h2408,0.04291362059905504,scr2083,avaConv,wind
AL,h2409,0.03065297320031663,scr2083,avaConv,wind
AL,h2410,0.017204780478222093,scr2083,avaConv,wind
AL,h2411,0.006862115982925601,scr2083,avaConv,wind
AL,h2412,0.0014695445008662546,scr2083,avaConv,wind
AL,h2413,0.0,scr2083,avaConv,wind
AL,h2414,0.0,scr2083,avaConv,wind
AL,h2415,0.0,scr2083,avaConv,wind
AL,h2416,0.0,scr2083,avaConv,wind
AL,h2417,0.0,scr2083,avaConv,wind
AL,h2418,0.0,scr2083,avaConv,wind
AL,h2419,0.0,scr2083,avaConv,wind
AL,h2420,0.0,scr2083,avaConv,wind
AL,h2421,0.0,scr2083,avaConv,wind
AL,h2422,0.0,scr2083,avaConv,wind
AL,h2423,0.0,scr2083,avaConv,wind
AL,h2424,0.0,scr2083,avaConv,wind
AL,h2425,0.0,scr2083,avaConv,wind
AL,h2426,0.0,scr2083,avaConv,wind
AL,h2427,0.0,scr2083,avaConv,wind
AL,h2428,0.0,scr2083,avaConv,wind
AL,h2429,0.0,scr2083,avaConv,wind
AL,h2430,0.0,scr2083,avaConv,wind
AL,h2431,0.0,scr2083,avaConv,wind
AL,h2432,0.0,scr2083,avaConv,wind
AL,h2433,0.0,scr2083,avaConv,wind
AL,h2434,0.0,scr2083,avaConv,wind
AL,h2435,0.0,scr2083,avaConv,wind
AL,h2436,0.0,scr2083,avaConv,wind
AL,h2437,0.00030474065335702133,scr2083,avaConv,wind
AL,h2438,0.0014381700380945476,scr2083,avaConv,wind
AL,h2439,0.003151442481828501,scr2083,avaConv,wind
AL,h2440,0.004927344386981646,scr2083,avaConv,wind
AL,h2441,0.005441609081704457,scr2083,avaConv,wind
AL,h2442,0.004703596813565356,scr2083,avaConv,wind
AL,h2443,0.0032994518914106954,scr2083,avaConv,wind
AL,h2444,0.0017579488747622395,scr2083,avaConv,wind
AL,h2445,0.0008207240833478179,scr2083,avaConv,wind
AL,h2446,0.00036355733749432646,scr2083,avaConv,wind
AL,h2447,0.0003346776320277564,scr2083,avaConv,wind
AL,h2448,0.0003286934914054724,scr2083,avaConv,wind
AL,h2449,0.00032091872314532287,scr2083,avaConv,wind
AL,h2450,0.000292137920322761,scr2083,avaConv,wind
AL,h2451,0.0002493340360137412,scr2083,avaConv,wind
AL,h2452,0.00020599884098080723,scr2083,avaConv,wind
AL,h2453,0.00017596595504962997,scr2083,avaConv,wind
AL,h2454,0.0001739079694716434,scr2083,avaConv,wind
AL,h2455,0.00019562491353222207,scr2083,avaConv,wind
AL,h2456,0.00024520982924390496,scr2083,avaConv,wind
AL,h2457,0.0008169020447033648,scr2083,avaConv,wind
AL,h2458,0.001957920432643863,scr2083,avaConv,wind
AL,h2459,0.0035977490073330863,scr2083,avaConv,wind
AL,h2460,0.005036820045976337,scr2083,avaConv,wind
AL,h2461,0.0066528617730322,scr2083,avaConv,wind
AL,h2462,0.008373863478565459,scr2083,avaConv,wind
AL,h2463,0.010694725909303737,scr2083,avaConv,wind
AL,h2464,0.01287721632368636,scr2083,avaConv,wind
AL,h2465,0.014678782001912432,scr2083,avaConv,wind
AL,h2466,0.01328761523844985,scr2083,avaConv,wind
AL,h2467,0.009631338702798852,scr2083,avaConv,wind
AL,h2468,0.004508272722220394,scr2083,avaConv,wind
AL,h2469,0.0015638270180888898,scr2083,avaConv,wind
AL,h2470,0.0002222331117740235,scr2083,avaConv,wind
AL,h2471,0.0,scr2083,avaConv,wind
AL,h2472,0.0,scr2083,avaConv,wind
AL,h2473,0.0,scr2083,avaConv,wind
AL,h2474,0.0,scr2083,avaConv,wind
AL,h2475,0.0,scr2083,avaConv,wind
AL,h2476,0.0,scr2083,avaConv,wind
AL,h2477,0.0,scr2083,avaConv,wind
AL,h2478,0.0001826553876127456,scr2083,avaConv,wind
AL,h2479,0.0013325646930065682,scr2083,avaConv,wind
AL,h2480,0.004048924227489769,scr2083,avaConv,wind
AL,h2481,0.009127511729596903,scr2083,avaConv,wind
AL,h2482,0.017183032364154013,scr2083,avaConv,wind
AL,h2483,0.028877456943159206,scr2083,avaConv,wind
AL,h2484,0.04405352100909897,scr2083,avaConv,wind
AL,h2485,0.06233236612215578,scr2083,avaConv,wind
AL,h2486,0.0834454898582671,scr2083,avaConv,wind
AL,h2487,0.10588875349674287,scr2083,avaConv,wind
AL,h2488,0.1270983597883408,scr2083,avaConv,wind
AL,h2489,0.14618252237234416,scr2083,avaConv,wind
AL,h2490,0.16789802975971757,scr2083,avaConv,wind
AL,h2491,0.20135796288704058,scr2083,avaConv,wind
AL,h2492,0.2526156735567909,scr2083,avaConv,wind
AL,h2493,0.3143694900892123,scr2083,avaConv,wind
AL,h2494,0.3734820217442196,scr2083,avaConv,wind
AL,h2495,0.4189706311935098,scr2083,avaConv,wind
AL,h2496,0.451495319349672,scr2083,avaConv,wind
AL,h2497,0.47534205514395833,scr2083,avaConv,wind
AL,h2498,0.4940381181535535,scr2083,avaConv,wind
AL,h2499,0.5091879594843122,scr2083,avaConv,wind
AL,h2500,0.5218901431610535,scr2083,avaConv,wind
AL,h2501,0.5328164209564051,scr2083,avaConv,wind
AL,h2502,0.5418010657791696,scr2083,avaConv,wind
AL,h2503,0.5493766955522099,scr2083,avaConv,wind
AL,h2504,0.5601899123189699,scr2083,avaConv,wind
AL,h2505,0.574758617775665,scr2083,avaConv,wind
AL,h2506,0.5894506067668247,scr2083,avaConv,wind
AL,h2507,0.5985563892643861,scr2083,avaConv,wind
AL,h2508,0.6014923770834398,scr2083,avaConv,wind
AL,h2509,0.6012291517960464,scr2083,avaConv,wind
AL,h2510,0.5989384578194052,scr2083,avaConv,wind
AL,h2511,0.5954384015336204,scr2083,avaConv,wind
AL,h2512,0.5896868312984344,scr2083,avaConv,wind
AL,h2513,0.58143331929871,scr2083,avaConv,wind
AL,h2514,0.5678441816646663,scr2083,avaConv,wind
AL,h2515,0.5470016107765892,scr2083,avaConv,wind
AL,h2516,0.5180129227889125,scr2083,avaConv,wind
AL,h2517,0.4817510159608772,scr2083,avaConv,wind
AL,h2518,0.43683901909970385,scr2083,avaConv,wind
AL,h2519,0.3780208706949281,scr2083,avaConv,wind
AL,h2520,0.30398525096449075,scr2083,avaConv,wind
AL,h2521,0.22509558405576338,scr2083,avaConv,wind
AL,h2522,0.15559326680285185,scr2083,avaConv,wind
AL,h2523,0.10417546170783877,scr2083,avaConv,wind
AL,h2524,0.0690913026213942,scr2083,avaConv,wind
AL,h2525,0.045940340639111246,scr2083,avaConv,wind
AL,h2526,0.03194258922424843,scr2083,avaConv,wind
AL,h2527,0.024491104018937438,scr2083,avaConv,wind
AL,h2528,0.022375658498594717,scr2083,avaConv,wind
AL,h2529,0.02431198102324964,scr2083,avaConv,wind
AL,h2530,0.031008557935688914,scr2083,avaConv,wind
AL,h2531,0.04440142267818605,scr2083,avaConv,wind
AL,h2532,0.06598889783207795,scr2083,avaConv,wind
AL,h2533,0.09249538909773777,scr2083,avaConv,wind
AL,h2534,0.11640357265922344,scr2083,avaConv,wind
AL,h2535,0.1326282292038458,scr2083,avaConv,wind
AL,h2536,0.14217331195849864,scr2083,avaConv,wind
AL,h2537,0.151543486821858,scr2083,avaConv,wind
AL,h2538,0.16816768694077874,scr2083,avaConv,wind
AL,h2539,0.19713269339855746,scr2083,avaConv,wind
AL,h2540,0.23930212019001523,scr2083,avaConv,wind
AL,h2541,0.2890545766023388,scr2083,avaConv,wind
AL,h2542,0.3346328026143507,scr2083,avaConv,wind
AL,h2543,0.3661792947982895,scr2083,avaConv,wind
AL,h2544,0.3798913746490953,scr2083,avaConv,wind
AL,h2545,0.37549875570464597,scr2083,avaConv,wind
AL,h2546,0.35188118233750776,scr2083,avaConv,wind
AL,h2547,0.3234013805927159,scr2083,avaConv,wind
AL,h2548,0.2850578110040548,scr2083,avaConv,wind
AL,h2549,0.24354554319299435,scr2083,avaConv,wind
AL,h2550,0.19557911379617876,scr2083,avaConv,wind
AL,h2551,0.15903420438518182,scr2083,avaConv,wind
AL,h2552,0.13737274194951665,scr2083,avaConv,wind
AL,h2553,0.1226375332500712,scr2083,avaConv,wind
AL,h2554,0.10935493350121056,scr2083,avaConv,wind
AL,h2555,0.09576778925197703,scr2083,avaConv,wind
AL,h2556,0.08675563382827482,scr2083,avaConv,wind
AL,h2557,0.08380435472241513,scr2083,avaConv,wind
AL,h2558,0.08829950693180337,scr2083,avaConv,wind
AL,h2559,0.09844589123997817,scr2083,avaConv,wind
AL,h2560,0.11247149903001957,scr2083,avaConv,wind
AL,h2561,0.13039781628470645,scr2083,avaConv,wind
AL,h2562,0.15522960469613453,scr2083,avaConv,wind
AL,h2563,0.19754068918555479,scr2083,avaConv,wind
AL,h2564,0.2622810487955881,scr2083,avaConv,wind
AL,h2565,0.3415866271074887,scr2083,avaConv,wind
AL,h2566,0.41654264946354214,scr2083,avaConv,wind
AL,h2567,0.4736484126179049,scr2083,avaConv,wind
AL,h2568,0.5114307184289023,scr2083,avaConv,wind
AL,h2569,0.5363472595839681,scr2083,avaConv,wind
AL,h2570,0.5529988406964196,scr2083,avaConv,wind
AL,h2571,0.5648994736318507,scr2083,avaConv,wind
AL,h2572,0.5721365241007615,scr2083,avaConv,wind
AL,h2573,0.5748070330984593,scr2083,avaConv,wind
AL,h2574,0.5702507569743627,scr2083,avaConv,wind
AL,h2575,0.5684687418648304,scr2083,avaConv,wind
AL,h2576,0.5577370546760667,scr2083,avaConv,wind
AL,h2577,0.5366464855171473,scr2083,avaConv,wind
AL,h2578,0.49079635939858113,scr2083,avaConv,wind
AL,h2579,0.4285216853697559,scr2083,avaConv,wind
AL,h2580,0.3544335479254675,scr2083,avaConv,wind
AL,h2581,0.2777908958037807,scr2083,avaConv,wind
AL,h2582,0.20760641928496984,scr2083,avaConv,wind
AL,h2583,0.15194712270579808,scr2083,avaConv,wind
AL,h2584,0.11354317523326492,scr2083,avaConv,wind
AL,h2585,0.0932010042118304,scr2083,avaConv,wind
AL,h2586,0.0879141879994963,scr2083,avaConv,wind
AL,h2587,0.09648474970578387,scr2083,avaConv,wind
AL,h2588,0.11696002529539824,scr2083,avaConv,wind
AL,h2589,0.14659718331203989,scr2083,avaConv,wind
AL,h2590,0.17968612235210304,scr2083,avaConv,wind
AL,h2591,0.21131004701500675,scr2083,avaConv,wind
AL,h2592,0.2407056330967538,scr2083,avaConv,wind
AL,h2593,0.2684798449878576,scr2083,avaConv,wind
AL,h2594,0.2941754465988918,scr2083,avaConv,wind
AL,h2595,0.3152080658347211,scr2083,avaConv,wind
AL,h2596,0.331886359391086,scr2083,avaConv,wind
AL,h2597,0.34187461868554453,scr2083,avaConv,wind
AL,h2598,0.34483627283586427,scr2083,avaConv,wind
AL,h2599,0.3401908488903907,scr2083,avaConv,wind
AL,h2600,0.3345773088974639,scr2083,avaConv,wind
AL,h2601,0.32832791696169905,scr2083,avaConv,wind
AL,h2602,0.319461506896974,scr2083,avaConv,wind
AL,h2603,0.3070257710040075,scr2083,avaConv,wind
AL,h2604,0.29439925874868206,scr2083,avaConv,wind
AL,h2605,0.2851050035330398,scr2083,avaConv,wind
AL,h2606,0.2775259767649296,scr2083,avaConv,wind
AL,h2607,0.2703853092390649,scr2083,avaConv,wind
