region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,3.4747180814020346,scr2093,dem,electricity
AL,h0002,3.5556368087547665,scr2093,dem,electricity
AL,h0003,3.6234368787846467,scr2093,dem,electricity
AL,h0004,3.7659028879304666,scr2093,dem,electricity
AL,h0005,3.917601795492021,scr2093,dem,electricity
AL,h0006,4.122531357018497,scr2093,dem,electricity
AL,h0007,5.2208007656302,scr2093,dem,electricity
AL,h0008,6.345773174946488,scr2093,dem,electricity
AL,h0009,7.418609005911469,scr2093,dem,electricity
AL,h0010,7.53439703418781,scr2093,dem,electricity
AL,h0011,7.564304955358735,scr2093,dem,electricity
AL,h0012,7.543202564020436,scr2093,dem,electricity
AL,h0013,8.147649585418876,scr2093,dem,electricity
AL,h0014,8.615438494231539,scr2093,dem,electricity
AL,h0015,9.043099345300291,scr2093,dem,electricity
AL,h0016,8.932380339025219,scr2093,dem,electricity
AL,h0017,9.183859449936206,scr2093,dem,electricity
AL,h0018,9.50719212676228,scr2093,dem,electricity
AL,h0019,9.508941751260135,scr2093,dem,electricity
AL,h0020,9.210338730751024,scr2093,dem,electricity
AL,h0021,8.96780072897822,scr2093,dem,electricity
AL,h0022,9.038077863550058,scr2093,dem,electricity
AL,h0023,9.198966802041273,scr2093,dem,electricity
AL,h0024,9.377844803314117,scr2093,dem,electricity
AL,h0025,8.763839586652042,scr2093,dem,electricity
AL,h0026,8.11831821454568,scr2093,dem,electricity
AL,h0027,7.345509821687425,scr2093,dem,electricity
AL,h0028,7.250210613800514,scr2093,dem,electricity
AL,h0029,7.2023378062420305,scr2093,dem,electricity
AL,h0030,7.275607601678059,scr2093,dem,electricity
AL,h0031,6.526009960976919,scr2093,dem,electricity
AL,h0032,5.773356215740354,scr2093,dem,electricity
AL,h0033,4.938100042342756,scr2093,dem,electricity
AL,h0034,4.904599982313562,scr2093,dem,electricity
AL,h0035,4.811992182985147,scr2093,dem,electricity
AL,h0036,4.6831644531985575,scr2093,dem,electricity
AL,h0037,4.160041281956712,scr2093,dem,electricity
AL,h0038,3.6427988937198803,scr2093,dem,electricity
AL,h0039,3.1646160587511627,scr2093,dem,electricity
AL,h0040,3.152170905391655,scr2093,dem,electricity
AL,h0041,3.2724567261445316,scr2093,dem,electricity
AL,h0042,3.445631940140817,scr2093,dem,electricity
AL,h0043,3.461973581690717,scr2093,dem,electricity
AL,h0044,3.351805539779434,scr2093,dem,electricity
AL,h0045,3.204810743150659,scr2093,dem,electricity
AL,h0046,3.189713792494288,scr2093,dem,electricity
AL,h0047,3.1902994416517485,scr2093,dem,electricity
AL,h0048,3.1874688043801176,scr2093,dem,electricity
AT,h0001,17.56256019587335,scr2093,dem,electricity
AT,h0002,17.26118083679656,scr2093,dem,electricity
AT,h0003,16.943682889600694,scr2093,dem,electricity
AT,h0004,16.359129795863133,scr2093,dem,electricity
AT,h0005,15.976255069463058,scr2093,dem,electricity
AT,h0006,15.978130161531624,scr2093,dem,electricity
AT,h0007,19.75797794527334,scr2093,dem,electricity
AT,h0008,24.022598625016656,scr2093,dem,electricity
AT,h0009,28.33889987761346,scr2093,dem,electricity
AT,h0010,28.5362548304014,scr2093,dem,electricity
AT,h0011,28.322788888951585,scr2093,dem,electricity
AT,h0012,27.880051479249264,scr2093,dem,electricity
AT,h0013,24.80987004379582,scr2093,dem,electricity
AT,h0014,21.730120303996905,scr2093,dem,electricity
AT,h0015,18.826126062496602,scr2093,dem,electricity
AT,h0016,18.685361398836463,scr2093,dem,electricity
AT,h0017,19.333024170748665,scr2093,dem,electricity
AT,h0018,20.229643821302584,scr2093,dem,electricity
AT,h0019,22.86851046345946,scr2093,dem,electricity
AT,h0020,24.543204336050017,scr2093,dem,electricity
AT,h0021,26.05506363950831,scr2093,dem,electricity
AT,h0022,25.55324976302918,scr2093,dem,electricity
AT,h0023,25.471413248493214,scr2093,dem,electricity
AT,h0024,25.43607937301234,scr2093,dem,electricity
AT,h0025,22.22992890356517,scr2093,dem,electricity
AT,h0026,19.03651713309167,scr2093,dem,electricity
AT,h0027,15.867626092388477,scr2093,dem,electricity
AT,h0028,15.58487107070659,scr2093,dem,electricity
AT,h0029,15.566399371476095,scr2093,dem,electricity
AT,h0030,16.1500453233629,scr2093,dem,electricity
AT,h0031,19.302698191539204,scr2093,dem,electricity
AT,h0032,22.81331011697645,scr2093,dem,electricity
AT,h0033,26.046018963136408,scr2093,dem,electricity
AT,h0034,26.479531229156933,scr2093,dem,electricity
AT,h0035,26.41066951482493,scr2093,dem,electricity
AT,h0036,26.052144969758157,scr2093,dem,electricity
AT,h0037,25.126338919201704,scr2093,dem,electricity
AT,h0038,24.12775311770918,scr2093,dem,electricity
AT,h0039,23.26611739352311,scr2093,dem,electricity
AT,h0040,23.341857097544587,scr2093,dem,electricity
AT,h0041,24.30694094299089,scr2093,dem,electricity
AT,h0042,25.567644238885485,scr2093,dem,electricity
AT,h0043,22.946838549321008,scr2093,dem,electricity
AT,h0044,19.310092457759946,scr2093,dem,electricity
AT,h0045,15.392901099160177,scr2093,dem,electricity
AT,h0046,14.543625074219044,scr2093,dem,electricity
AT,h0047,13.986309612594674,scr2093,dem,electricity
AT,h0048,13.474153250170726,scr2093,dem,electricity
BA,h0001,2.4325761173631077,scr2093,dem,electricity
BA,h0002,2.4107981323206564,scr2093,dem,electricity
BA,h0003,2.3846784491893294,scr2093,dem,electricity
BA,h0004,2.34647696258805,scr2093,dem,electricity
BA,h0005,2.3173288974797943,scr2093,dem,electricity
BA,h0006,2.323745810228556,scr2093,dem,electricity
BA,h0007,3.276137126752322,scr2093,dem,electricity
BA,h0008,4.345124238582242,scr2093,dem,electricity
BA,h0009,5.484198813441194,scr2093,dem,electricity
BA,h0010,5.536232691185945,scr2093,dem,electricity
BA,h0011,5.553323733667289,scr2093,dem,electricity
BA,h0012,5.529497304230159,scr2093,dem,electricity
BA,h0013,5.030400725268474,scr2093,dem,electricity
BA,h0014,4.4784068591962205,scr2093,dem,electricity
BA,h0015,3.9318032048427476,scr2093,dem,electricity
BA,h0016,3.8626937855418166,scr2093,dem,electricity
BA,h0017,3.9807951865113855,scr2093,dem,electricity
BA,h0018,4.181617722309618,scr2093,dem,electricity
BA,h0019,4.878450050322304,scr2093,dem,electricity
BA,h0020,5.411928022320139,scr2093,dem,electricity
BA,h0021,5.9379927647127015,scr2093,dem,electricity
BA,h0022,5.954486776119516,scr2093,dem,electricity
BA,h0023,6.001364287431613,scr2093,dem,electricity
BA,h0024,6.024442619032483,scr2093,dem,electricity
BA,h0025,5.0258649127521595,scr2093,dem,electricity
BA,h0026,4.077660379902288,scr2093,dem,electricity
BA,h0027,3.15020442927072,scr2093,dem,electricity
BA,h0028,3.0804506722171148,scr2093,dem,electricity
BA,h0029,3.0454453125566134,scr2093,dem,electricity
BA,h0030,3.0819370014782406,scr2093,dem,electricity
BA,h0031,3.4885635086949867,scr2093,dem,electricity
BA,h0032,3.941687484815609,scr2093,dem,electricity
BA,h0033,4.402175805920052,scr2093,dem,electricity
BA,h0034,4.497987063675129,scr2093,dem,electricity
BA,h0035,4.537502191031779,scr2093,dem,electricity
BA,h0036,4.516068618572692,scr2093,dem,electricity
BA,h0037,4.1678603323680194,scr2093,dem,electricity
BA,h0038,3.789583523347134,scr2093,dem,electricity
BA,h0039,3.425511829104808,scr2093,dem,electricity
BA,h0040,3.402065357785303,scr2093,dem,electricity
BA,h0041,3.542309237208375,scr2093,dem,electricity
BA,h0042,3.783812045523577,scr2093,dem,electricity
BA,h0043,3.563056998143292,scr2093,dem,electricity
BA,h0044,3.196185645009739,scr2093,dem,electricity
BA,h0045,2.7397767131677053,scr2093,dem,electricity
BA,h0046,2.6800245527897184,scr2093,dem,electricity
BA,h0047,2.6052296211726347,scr2093,dem,electricity
BA,h0048,2.507737746269628,scr2093,dem,electricity
BE,h0001,16.188402416404404,scr2093,dem,electricity
BE,h0002,15.877016464199873,scr2093,dem,electricity
BE,h0003,15.582781371234592,scr2093,dem,electricity
BE,h0004,15.064491234951793,scr2093,dem,electricity
BE,h0005,14.726087615764321,scr2093,dem,electricity
BE,h0006,14.67485045077158,scr2093,dem,electricity
BE,h0007,17.95845713340122,scr2093,dem,electricity
BE,h0008,21.501788388499893,scr2093,dem,electricity
BE,h0009,25.08781676151786,scr2093,dem,electricity
BE,h0010,24.82423025200836,scr2093,dem,electricity
BE,h0011,24.424183018708707,scr2093,dem,electricity
BE,h0012,23.85690647995485,scr2093,dem,electricity
BE,h0013,21.18846040380688,scr2093,dem,electricity
BE,h0014,18.683096113895697,scr2093,dem,electricity
BE,h0015,16.461430014247533,scr2093,dem,electricity
BE,h0016,16.526152664537715,scr2093,dem,electricity
BE,h0017,16.89063502455847,scr2093,dem,electricity
BE,h0018,17.887906307723878,scr2093,dem,electricity
BE,h0019,19.747345519055372,scr2093,dem,electricity
BE,h0020,21.010872696906386,scr2093,dem,electricity
BE,h0021,21.52149609357358,scr2093,dem,electricity
BE,h0022,20.872455648689225,scr2093,dem,electricity
BE,h0023,20.574487877969723,scr2093,dem,electricity
BE,h0024,20.405271183650388,scr2093,dem,electricity
BE,h0025,19.56044627444403,scr2093,dem,electricity
BE,h0026,18.648751414554248,scr2093,dem,electricity
BE,h0027,17.616126164869335,scr2093,dem,electricity
BE,h0028,17.282133372286236,scr2093,dem,electricity
BE,h0029,17.178345416495883,scr2093,dem,electricity
BE,h0030,17.511166584517852,scr2093,dem,electricity
BE,h0031,19.913567563785953,scr2093,dem,electricity
BE,h0032,22.54944143391751,scr2093,dem,electricity
BE,h0033,25.12555092098835,scr2093,dem,electricity
BE,h0034,25.495265348649436,scr2093,dem,electricity
BE,h0035,25.55588573344209,scr2093,dem,electricity
BE,h0036,25.25733433522866,scr2093,dem,electricity
BE,h0037,24.588071174327723,scr2093,dem,electricity
BE,h0038,23.814532998734183,scr2093,dem,electricity
BE,h0039,23.14356608800074,scr2093,dem,electricity
BE,h0040,23.064514930093782,scr2093,dem,electricity
BE,h0041,23.548143375709053,scr2093,dem,electricity
BE,h0042,24.631993050594616,scr2093,dem,electricity
BE,h0043,20.65287846913308,scr2093,dem,electricity
BE,h0044,16.329652086161467,scr2093,dem,electricity
BE,h0045,11.828405371042333,scr2093,dem,electricity
BE,h0046,11.29994522681596,scr2093,dem,electricity
BE,h0047,11.038767325465688,scr2093,dem,electricity
BE,h0048,10.875919859955543,scr2093,dem,electricity
BG,h0001,4.5705777301745725,scr2093,dem,electricity
BG,h0002,4.596191908289428,scr2093,dem,electricity
BG,h0003,4.5959437686098985,scr2093,dem,electricity
BG,h0004,4.624686093257787,scr2093,dem,electricity
BG,h0005,4.702440915555663,scr2093,dem,electricity
BG,h0006,4.896958152371693,scr2093,dem,electricity
BG,h0007,6.0309290763861965,scr2093,dem,electricity
BG,h0008,7.180239764778878,scr2093,dem,electricity
BG,h0009,8.277204551235712,scr2093,dem,electricity
BG,h0010,8.493749179684603,scr2093,dem,electricity
BG,h0011,8.631068039214114,scr2093,dem,electricity
BG,h0012,8.696444218823288,scr2093,dem,electricity
BG,h0013,9.39671192496608,scr2093,dem,electricity
BG,h0014,9.959640938613003,scr2093,dem,electricity
BG,h0015,10.485868504052238,scr2093,dem,electricity
BG,h0016,10.435079840083315,scr2093,dem,electricity
BG,h0017,10.710932797254596,scr2093,dem,electricity
BG,h0018,11.024504419143295,scr2093,dem,electricity
BG,h0019,11.042122563203208,scr2093,dem,electricity
BG,h0020,10.768574243903295,scr2093,dem,electricity
BG,h0021,10.49357625110828,scr2093,dem,electricity
BG,h0022,10.419921858280482,scr2093,dem,electricity
BG,h0023,10.365539267987149,scr2093,dem,electricity
BG,h0024,10.32535650861611,scr2093,dem,electricity
BG,h0025,9.88100789240439,scr2093,dem,electricity
BG,h0026,9.430042715458615,scr2093,dem,electricity
BG,h0027,8.88094748836836,scr2093,dem,electricity
BG,h0028,8.70982245879129,scr2093,dem,electricity
BG,h0029,8.641589611580464,scr2093,dem,electricity
BG,h0030,8.793155993121228,scr2093,dem,electricity
BG,h0031,8.489802046506348,scr2093,dem,electricity
BG,h0032,8.229008939093369,scr2093,dem,electricity
BG,h0033,7.867546222539224,scr2093,dem,electricity
BG,h0034,8.01896042966062,scr2093,dem,electricity
BG,h0035,8.082325873370998,scr2093,dem,electricity
BG,h0036,8.082839385112468,scr2093,dem,electricity
BG,h0037,7.862482662269268,scr2093,dem,electricity
BG,h0038,7.581313081751813,scr2093,dem,electricity
BG,h0039,7.302101229574197,scr2093,dem,electricity
BG,h0040,7.287676237974446,scr2093,dem,electricity
BG,h0041,7.4824629404762275,scr2093,dem,electricity
BG,h0042,7.7367656237474085,scr2093,dem,electricity
BG,h0043,7.797846041103726,scr2093,dem,electricity
BG,h0044,7.6389900343978505,scr2093,dem,electricity
BG,h0045,7.393691715483972,scr2093,dem,electricity
BG,h0046,7.237695005608187,scr2093,dem,electricity
BG,h0047,7.08881539513425,scr2093,dem,electricity
BG,h0048,6.9304045056916594,scr2093,dem,electricity
CH,h0001,15.203634143926488,scr2093,dem,electricity
CH,h0002,15.208011531725784,scr2093,dem,electricity
CH,h0003,15.177406990110061,scr2093,dem,electricity
CH,h0004,15.054213043597208,scr2093,dem,electricity
CH,h0005,14.935839867461185,scr2093,dem,electricity
CH,h0006,14.945086176867393,scr2093,dem,electricity
CH,h0007,17.253113662150607,scr2093,dem,electricity
CH,h0008,19.61705922310434,scr2093,dem,electricity
CH,h0009,21.828647756937162,scr2093,dem,electricity
CH,h0010,21.309627659115698,scr2093,dem,electricity
CH,h0011,20.625404267152952,scr2093,dem,electricity
CH,h0012,19.88392965506836,scr2093,dem,electricity
CH,h0013,16.995417382153285,scr2093,dem,electricity
CH,h0014,14.398474530097618,scr2093,dem,electricity
CH,h0015,12.128526947385556,scr2093,dem,electricity
CH,h0016,12.089658012145803,scr2093,dem,electricity
CH,h0017,12.552345416690729,scr2093,dem,electricity
CH,h0018,13.31595771556912,scr2093,dem,electricity
CH,h0019,16.20962458788747,scr2093,dem,electricity
CH,h0020,18.50595943300868,scr2093,dem,electricity
CH,h0021,20.72759511965914,scr2093,dem,electricity
CH,h0022,20.51920081742446,scr2093,dem,electricity
CH,h0023,20.835046168815037,scr2093,dem,electricity
CH,h0024,21.397537777212705,scr2093,dem,electricity
CH,h0025,19.336702363977402,scr2093,dem,electricity
CH,h0026,17.325116217479845,scr2093,dem,electricity
CH,h0027,15.145223513041929,scr2093,dem,electricity
CH,h0028,15.113527024321694,scr2093,dem,electricity
CH,h0029,15.104370758885702,scr2093,dem,electricity
CH,h0030,15.339672419993947,scr2093,dem,electricity
CH,h0031,18.07347035655129,scr2093,dem,electricity
CH,h0032,21.054083374465872,scr2093,dem,electricity
CH,h0033,23.917327957397127,scr2093,dem,electricity
CH,h0034,23.757725246471118,scr2093,dem,electricity
CH,h0035,23.2379727352668,scr2093,dem,electricity
CH,h0036,22.562574006105027,scr2093,dem,electricity
CH,h0037,20.908323715648038,scr2093,dem,electricity
CH,h0038,19.363522254821085,scr2093,dem,electricity
CH,h0039,18.010033288403765,scr2093,dem,electricity
CH,h0040,18.07361734279828,scr2093,dem,electricity
CH,h0041,18.947388700901268,scr2093,dem,electricity
CH,h0042,20.094740888532712,scr2093,dem,electricity
CH,h0043,16.889028499420135,scr2093,dem,electricity
CH,h0044,13.11610615363714,scr2093,dem,electricity
CH,h0045,9.573291133298838,scr2093,dem,electricity
CH,h0046,9.16470681355818,scr2093,dem,electricity
CH,h0047,8.980258425294672,scr2093,dem,electricity
CH,h0048,8.926675595689485,scr2093,dem,electricity
CZ,h0001,13.963742220163091,scr2093,dem,electricity
CZ,h0002,13.834052162659438,scr2093,dem,electricity
CZ,h0003,13.695369659076633,scr2093,dem,electricity
CZ,h0004,13.44472751536587,scr2093,dem,electricity
CZ,h0005,13.311406367980263,scr2093,dem,electricity
CZ,h0006,13.363632799408467,scr2093,dem,electricity
CZ,h0007,16.710200053598207,scr2093,dem,electricity
CZ,h0008,20.141327039304453,scr2093,dem,electricity
CZ,h0009,23.421979456450185,scr2093,dem,electricity
CZ,h0010,23.56246282159858,scr2093,dem,electricity
CZ,h0011,23.471083057145712,scr2093,dem,electricity
CZ,h0012,23.255829099141202,scr2093,dem,electricity
CZ,h0013,21.685274931277636,scr2093,dem,electricity
CZ,h0014,20.00520928891662,scr2093,dem,electricity
CZ,h0015,18.385918220706557,scr2093,dem,electricity
CZ,h0016,18.33379582834784,scr2093,dem,electricity
CZ,h0017,18.763021883882114,scr2093,dem,electricity
CZ,h0018,19.285746809066694,scr2093,dem,electricity
CZ,h0019,20.017218787817527,scr2093,dem,electricity
CZ,h0020,20.23586916592722,scr2093,dem,electricity
CZ,h0021,20.44816137567524,scr2093,dem,electricity
CZ,h0022,20.22244451188731,scr2093,dem,electricity
CZ,h0023,20.094955628117955,scr2093,dem,electricity
CZ,h0024,19.96582106723574,scr2093,dem,electricity
CZ,h0025,19.194639592099332,scr2093,dem,electricity
CZ,h0026,18.506315475791496,scr2093,dem,electricity
CZ,h0027,17.68403288666205,scr2093,dem,electricity
CZ,h0028,17.51977502992563,scr2093,dem,electricity
CZ,h0029,17.415090019969124,scr2093,dem,electricity
CZ,h0030,17.65550392596573,scr2093,dem,electricity
CZ,h0031,18.69440749610522,scr2093,dem,electricity
CZ,h0032,19.863172593864547,scr2093,dem,electricity
CZ,h0033,20.803811942766682,scr2093,dem,electricity
CZ,h0034,21.01169173362153,scr2093,dem,electricity
