region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0541,0.3419722187172161,scr1999,avaConv,onshore_a
al,1,h0542,0.28969818776636813,scr1999,avaConv,onshore_a
al,1,h0543,0.2555092951306864,scr1999,avaConv,onshore_a
al,1,h0544,0.24897985311657633,scr1999,avaConv,onshore_a
al,1,h0545,0.23594427971719048,scr1999,avaConv,onshore_a
al,1,h0546,0.2069177541874891,scr1999,avaConv,onshore_a
al,1,h0547,0.22400854798161288,scr1999,avaConv,onshore_a
al,1,h0548,0.285761376457431,scr1999,avaConv,onshore_a
al,1,h0549,0.38623088038941983,scr1999,avaConv,onshore_a
al,1,h0550,0.46235614835751876,scr1999,avaConv,onshore_a
al,1,h0551,0.5215183713718239,scr1999,avaConv,onshore_a
al,1,h0552,0.571658281818446,scr1999,avaConv,onshore_a
al,1,h0553,0.512021082480023,scr1999,avaConv,onshore_a
al,1,h0554,0.4303446986794193,scr1999,avaConv,onshore_a
al,1,h0555,0.29743861000167404,scr1999,avaConv,onshore_a
al,1,h0556,0.2995917030465344,scr1999,avaConv,onshore_a
al,1,h0557,0.3185454351838283,scr1999,avaConv,onshore_a
al,1,h0558,0.3479025556338458,scr1999,avaConv,onshore_a
al,1,h0559,0.43200053421149026,scr1999,avaConv,onshore_a
al,1,h0560,0.5207196024740116,scr1999,avaConv,onshore_a
al,1,h0561,0.6015292094601649,scr1999,avaConv,onshore_a
al,1,h0562,0.6313270442006356,scr1999,avaConv,onshore_a
al,1,h0563,0.6294151769097387,scr1999,avaConv,onshore_a
al,1,h0564,0.595450149460741,scr1999,avaConv,onshore_a
al,1,h0565,0.46141329055300917,scr1999,avaConv,onshore_a
al,1,h0566,0.3019502358303165,scr1999,avaConv,onshore_a
al,1,h0567,0.09097505721707813,scr1999,avaConv,onshore_a
al,1,h0568,0.13186362337157626,scr1999,avaConv,onshore_a
al,1,h0569,0.14114484007864184,scr1999,avaConv,onshore_a
al,1,h0570,0.1229385338134495,scr1999,avaConv,onshore_a
al,1,h0571,0.10707781118507731,scr1999,avaConv,onshore_a
al,1,h0572,0.11766610610996904,scr1999,avaConv,onshore_a
al,1,h0573,0.13711602714496993,scr1999,avaConv,onshore_a
al,1,h0574,0.1502147624301114,scr1999,avaConv,onshore_a
al,1,h0575,0.18528093100229365,scr1999,avaConv,onshore_a
al,1,h0576,0.21195420258050457,scr1999,avaConv,onshore_a
al,1,h0577,0.5403017436455473,scr1999,avaConv,onshore_a
al,1,h0578,0.7300781282873023,scr1999,avaConv,onshore_a
al,1,h0579,0.8824316191111357,scr1999,avaConv,onshore_a
al,1,h0580,0.8730985296598814,scr1999,avaConv,onshore_a
al,1,h0581,0.8670368731457091,scr1999,avaConv,onshore_a
al,1,h0582,0.8620317501016741,scr1999,avaConv,onshore_a
al,1,h0583,0.8011291700599965,scr1999,avaConv,onshore_a
al,1,h0584,0.7430352591472479,scr1999,avaConv,onshore_a
al,1,h0585,0.6726255544685791,scr1999,avaConv,onshore_a
al,1,h0586,0.6459684812681951,scr1999,avaConv,onshore_a
al,1,h0587,0.5822474633971402,scr1999,avaConv,onshore_a
al,1,h0588,0.4857055219127919,scr1999,avaConv,onshore_a
al,1,h0589,0.5945423160077157,scr1999,avaConv,onshore_a
al,1,h0590,0.6979996894361417,scr1999,avaConv,onshore_a
al,1,h0591,0.8010044730244028,scr1999,avaConv,onshore_a
al,1,h0592,0.7747970796446704,scr1999,avaConv,onshore_a
al,1,h0593,0.757646320236524,scr1999,avaConv,onshore_a
al,1,h0594,0.7582464858939403,scr1999,avaConv,onshore_a
al,1,h0595,0.7901045803582665,scr1999,avaConv,onshore_a
al,1,h0596,0.8123902738680354,scr1999,avaConv,onshore_a
al,1,h0597,0.8084821228130809,scr1999,avaConv,onshore_a
al,1,h0598,0.7439318128531668,scr1999,avaConv,onshore_a
al,1,h0599,0.6554414903227697,scr1999,avaConv,onshore_a
al,1,h0600,0.5802882474891371,scr1999,avaConv,onshore_a
al,1,h0601,0.6926967835395729,scr1999,avaConv,onshore_a
al,1,h0602,0.8214089942663952,scr1999,avaConv,onshore_a
al,1,h0603,0.9392292802424893,scr1999,avaConv,onshore_a
al,1,h0604,0.9368401438636198,scr1999,avaConv,onshore_a
al,1,h0605,0.9337232159459988,scr1999,avaConv,onshore_a
al,1,h0606,0.9306561696286673,scr1999,avaConv,onshore_a
al,1,h0607,0.777179246024303,scr1999,avaConv,onshore_a
al,1,h0608,0.591005435425815,scr1999,avaConv,onshore_a
al,1,h0609,0.3225399899001443,scr1999,avaConv,onshore_a
al,1,h0610,0.3227760853332773,scr1999,avaConv,onshore_a
al,1,h0611,0.3642536945334744,scr1999,avaConv,onshore_a
al,1,h0612,0.4118765229101652,scr1999,avaConv,onshore_a
al,1,h0613,0.4020745850842366,scr1999,avaConv,onshore_a
al,1,h0614,0.3561479038043185,scr1999,avaConv,onshore_a
al,1,h0615,0.28301753620768866,scr1999,avaConv,onshore_a
al,1,h0616,0.2664695740650956,scr1999,avaConv,onshore_a
al,1,h0617,0.26945890850189447,scr1999,avaConv,onshore_a
al,1,h0618,0.3069379591583537,scr1999,avaConv,onshore_a
al,1,h0619,0.30819602614297925,scr1999,avaConv,onshore_a
al,1,h0620,0.2931790798403168,scr1999,avaConv,onshore_a
al,1,h0621,0.2558334396662189,scr1999,avaConv,onshore_a
al,1,h0622,0.2581634127285903,scr1999,avaConv,onshore_a
al,1,h0623,0.2670300990695877,scr1999,avaConv,onshore_a
al,1,h0624,0.2681028968878389,scr1999,avaConv,onshore_a
al,1,h0625,0.5642123215838138,scr1999,avaConv,onshore_a
al,1,h0626,0.7540380556259693,scr1999,avaConv,onshore_a
al,1,h0627,0.9062871565289163,scr1999,avaConv,onshore_a
al,1,h0628,0.8919342814582557,scr1999,avaConv,onshore_a
al,1,h0629,0.8782688087572822,scr1999,avaConv,onshore_a
al,1,h0630,0.8709430359304758,scr1999,avaConv,onshore_a
al,1,h0631,0.7246502092194216,scr1999,avaConv,onshore_a
al,1,h0632,0.5517842178506797,scr1999,avaConv,onshore_a
al,1,h0633,0.3065141222559779,scr1999,avaConv,onshore_a
al,1,h0634,0.31041521737720534,scr1999,avaConv,onshore_a
al,1,h0635,0.3062891730706413,scr1999,avaConv,onshore_a
al,1,h0636,0.31005336588162224,scr1999,avaConv,onshore_a
al,1,h0637,0.49498395948702,scr1999,avaConv,onshore_a
al,1,h0638,0.6114031290393463,scr1999,avaConv,onshore_a
al,1,h0639,0.6853182044498846,scr1999,avaConv,onshore_a
al,1,h0640,0.6343235011901266,scr1999,avaConv,onshore_a
al,1,h0641,0.6027077573690526,scr1999,avaConv,onshore_a
al,1,h0642,0.5937217407961676,scr1999,avaConv,onshore_a
al,1,h0643,0.6513608158478035,scr1999,avaConv,onshore_a
al,1,h0644,0.725280688448948,scr1999,avaConv,onshore_a
al,1,h0645,0.8008933923569466,scr1999,avaConv,onshore_a
al,1,h0646,0.8372165660723058,scr1999,avaConv,onshore_a
al,1,h0647,0.870099470241886,scr1999,avaConv,onshore_a
al,1,h0648,0.9010102387747834,scr1999,avaConv,onshore_a
al,1,h0649,0.8076858926831072,scr1999,avaConv,onshore_a
al,1,h0650,0.6710772173217321,scr1999,avaConv,onshore_a
al,1,h0651,0.48525390738661955,scr1999,avaConv,onshore_a
al,1,h0652,0.4428417196660152,scr1999,avaConv,onshore_a
al,1,h0653,0.41251125231553587,scr1999,avaConv,onshore_a
al,1,h0654,0.3874018525035936,scr1999,avaConv,onshore_a
al,1,h0655,0.6181000409563039,scr1999,avaConv,onshore_a
al,1,h0656,0.797516906137423,scr1999,avaConv,onshore_a
al,1,h0657,0.9489363701981147,scr1999,avaConv,onshore_a
al,1,h0658,0.9494204878526095,scr1999,avaConv,onshore_a
al,1,h0659,0.947490920136036,scr1999,avaConv,onshore_a
al,1,h0660,0.9452179786835277,scr1999,avaConv,onshore_a
al,1,h0661,0.7754575748974696,scr1999,avaConv,onshore_a
al,1,h0662,0.560955926771318,scr1999,avaConv,onshore_a
al,1,h0663,0.2126909955175116,scr1999,avaConv,onshore_a
al,1,h0664,0.2018813167801346,scr1999,avaConv,onshore_a
al,1,h0665,0.20233770332387374,scr1999,avaConv,onshore_a
al,1,h0666,0.20095717525199283,scr1999,avaConv,onshore_a
al,1,h0667,0.5263197261683301,scr1999,avaConv,onshore_a
al,1,h0668,0.6941389409637109,scr1999,avaConv,onshore_a
al,1,h0669,0.7882070089116813,scr1999,avaConv,onshore_a
al,1,h0670,0.6907026945816261,scr1999,avaConv,onshore_a
al,1,h0671,0.6386159780149108,scr1999,avaConv,onshore_a
al,1,h0672,0.6495797980349728,scr1999,avaConv,onshore_a
at,1,h0505,0.3553534726695495,scr1999,avaConv,onshore_a
at,1,h0506,0.5794210288490104,scr1999,avaConv,onshore_a
at,1,h0507,0.7805791300184661,scr1999,avaConv,onshore_a
at,1,h0508,0.7329365207049867,scr1999,avaConv,onshore_a
at,1,h0509,0.6641070985277968,scr1999,avaConv,onshore_a
at,1,h0510,0.5947268866021056,scr1999,avaConv,onshore_a
at,1,h0511,0.5613865355009248,scr1999,avaConv,onshore_a
at,1,h0512,0.5498412248552923,scr1999,avaConv,onshore_a
at,1,h0513,0.541267569765625,scr1999,avaConv,onshore_a
at,1,h0514,0.5036151603435409,scr1999,avaConv,onshore_a
at,1,h0515,0.44584593122667043,scr1999,avaConv,onshore_a
at,1,h0516,0.3540786801000427,scr1999,avaConv,onshore_a
at,1,h0517,0.26974256285537407,scr1999,avaConv,onshore_a
at,1,h0518,0.21741573909202203,scr1999,avaConv,onshore_a
at,1,h0519,0.21209825497233067,scr1999,avaConv,onshore_a
at,1,h0520,0.21413311023297202,scr1999,avaConv,onshore_a
at,1,h0521,0.20481852668027326,scr1999,avaConv,onshore_a
at,1,h0522,0.19101552542240086,scr1999,avaConv,onshore_a
at,1,h0523,0.37440729577935294,scr1999,avaConv,onshore_a
at,1,h0524,0.5526485934054487,scr1999,avaConv,onshore_a
at,1,h0525,0.7248530084731365,scr1999,avaConv,onshore_a
at,1,h0526,0.727587929130152,scr1999,avaConv,onshore_a
at,1,h0527,0.724189969715588,scr1999,avaConv,onshore_a
at,1,h0528,0.7148938641719422,scr1999,avaConv,onshore_a
at,1,h0529,0.5104733967810136,scr1999,avaConv,onshore_a
at,1,h0530,0.2954646695938746,scr1999,avaConv,onshore_a
at,1,h0531,0.05125113255713541,scr1999,avaConv,onshore_a
at,1,h0532,0.06684696955633017,scr1999,avaConv,onshore_a
at,1,h0533,0.0911570990387102,scr1999,avaConv,onshore_a
at,1,h0534,0.11765807577905911,scr1999,avaConv,onshore_a
at,1,h0535,0.172453506454454,scr1999,avaConv,onshore_a
at,1,h0536,0.2085745771190432,scr1999,avaConv,onshore_a
at,1,h0537,0.23185208991870374,scr1999,avaConv,onshore_a
at,1,h0538,0.20690686192104346,scr1999,avaConv,onshore_a
at,1,h0539,0.16007820236842737,scr1999,avaConv,onshore_a
at,1,h0540,0.11812785338778194,scr1999,avaConv,onshore_a
at,1,h0541,0.20214366684391846,scr1999,avaConv,onshore_a
at,1,h0542,0.3284061983566266,scr1999,avaConv,onshore_a
at,1,h0543,0.46238001940983947,scr1999,avaConv,onshore_a
at,1,h0544,0.5058918316821073,scr1999,avaConv,onshore_a
at,1,h0545,0.5393493113497462,scr1999,avaConv,onshore_a
at,1,h0546,0.5721677695552018,scr1999,avaConv,onshore_a
at,1,h0547,0.6160137835072064,scr1999,avaConv,onshore_a
at,1,h0548,0.6456786098588121,scr1999,avaConv,onshore_a
at,1,h0549,0.6547444885489351,scr1999,avaConv,onshore_a
at,1,h0550,0.6361165878216293,scr1999,avaConv,onshore_a
at,1,h0551,0.5838247109182744,scr1999,avaConv,onshore_a
at,1,h0552,0.5093876424403683,scr1999,avaConv,onshore_a
at,1,h0553,0.565686829463093,scr1999,avaConv,onshore_a
at,1,h0554,0.6564891748332083,scr1999,avaConv,onshore_a
at,1,h0555,0.7639449140639243,scr1999,avaConv,onshore_a
at,1,h0556,0.7574479768100505,scr1999,avaConv,onshore_a
at,1,h0557,0.7447751579921673,scr1999,avaConv,onshore_a
at,1,h0558,0.7385142755700118,scr1999,avaConv,onshore_a
at,1,h0559,0.6704623007778935,scr1999,avaConv,onshore_a
at,1,h0560,0.6337596280070801,scr1999,avaConv,onshore_a
at,1,h0561,0.5974253794460117,scr1999,avaConv,onshore_a
at,1,h0562,0.6288945802959295,scr1999,avaConv,onshore_a
at,1,h0563,0.627258906501208,scr1999,avaConv,onshore_a
at,1,h0564,0.6270107561719229,scr1999,avaConv,onshore_a
at,1,h0565,0.47579564227757537,scr1999,avaConv,onshore_a
at,1,h0566,0.3331215973496551,scr1999,avaConv,onshore_a
at,1,h0567,0.17866236530876875,scr1999,avaConv,onshore_a
at,1,h0568,0.196814905502965,scr1999,avaConv,onshore_a
at,1,h0569,0.1999937951648552,scr1999,avaConv,onshore_a
at,1,h0570,0.18739385190120708,scr1999,avaConv,onshore_a
at,1,h0571,0.3080455514419969,scr1999,avaConv,onshore_a
at,1,h0572,0.422023214069045,scr1999,avaConv,onshore_a
at,1,h0573,0.5380357557159811,scr1999,avaConv,onshore_a
at,1,h0574,0.538457466667761,scr1999,avaConv,onshore_a
at,1,h0575,0.5326953576389682,scr1999,avaConv,onshore_a
at,1,h0576,0.5201579057129815,scr1999,avaConv,onshore_a
at,1,h0577,0.41957376247248707,scr1999,avaConv,onshore_a
at,1,h0578,0.3232519095911638,scr1999,avaConv,onshore_a
at,1,h0579,0.23403054826534797,scr1999,avaConv,onshore_a
at,1,h0580,0.23978246107675832,scr1999,avaConv,onshore_a
at,1,h0581,0.2424824168891059,scr1999,avaConv,onshore_a
at,1,h0582,0.23579226917688145,scr1999,avaConv,onshore_a
at,1,h0583,0.19770084724401576,scr1999,avaConv,onshore_a
at,1,h0584,0.16093444802517673,scr1999,avaConv,onshore_a
at,1,h0585,0.12487961660524531,scr1999,avaConv,onshore_a
at,1,h0586,0.11887043384771764,scr1999,avaConv,onshore_a
at,1,h0587,0.11717626064567588,scr1999,avaConv,onshore_a
at,1,h0588,0.11916612401932453,scr1999,avaConv,onshore_a
at,1,h0589,0.188874285726373,scr1999,avaConv,onshore_a
at,1,h0590,0.24657197588334076,scr1999,avaConv,onshore_a
at,1,h0591,0.29391595916798785,scr1999,avaConv,onshore_a
at,1,h0592,0.281350345911237,scr1999,avaConv,onshore_a
at,1,h0593,0.27642202877213,scr1999,avaConv,onshore_a
at,1,h0594,0.2790946398182181,scr1999,avaConv,onshore_a
at,1,h0595,0.2991455919771265,scr1999,avaConv,onshore_a
at,1,h0596,0.29309034083263935,scr1999,avaConv,onshore_a
at,1,h0597,0.27155251660287905,scr1999,avaConv,onshore_a
at,1,h0598,0.217751749870401,scr1999,avaConv,onshore_a
at,1,h0599,0.16430853700623746,scr1999,avaConv,onshore_a
at,1,h0600,0.1171435497711614,scr1999,avaConv,onshore_a
at,1,h0601,0.07163034597424461,scr1999,avaConv,onshore_a
at,1,h0602,0.04488805448399155,scr1999,avaConv,onshore_a
at,1,h0603,0.024334940897909857,scr1999,avaConv,onshore_a
at,1,h0604,0.01673359911094487,scr1999,avaConv,onshore_a
at,1,h0605,0.02017364881644743,scr1999,avaConv,onshore_a
at,1,h0606,0.034520993283152,scr1999,avaConv,onshore_a
at,1,h0607,0.20528750579632146,scr1999,avaConv,onshore_a
at,1,h0608,0.3379559356810464,scr1999,avaConv,onshore_a
at,1,h0609,0.4390599844349554,scr1999,avaConv,onshore_a
at,1,h0610,0.3908089147717203,scr1999,avaConv,onshore_a
at,1,h0611,0.3277519007363738,scr1999,avaConv,onshore_a
at,1,h0612,0.277104740261017,scr1999,avaConv,onshore_a
at,1,h0613,0.21365324103928446,scr1999,avaConv,onshore_a
at,1,h0614,0.1919920615133774,scr1999,avaConv,onshore_a
at,1,h0615,0.20772934958623834,scr1999,avaConv,onshore_a
at,1,h0616,0.30604377254949194,scr1999,avaConv,onshore_a
at,1,h0617,0.4069253411210943,scr1999,avaConv,onshore_a
at,1,h0618,0.4839624225973119,scr1999,avaConv,onshore_a
at,1,h0619,0.5464719845735554,scr1999,avaConv,onshore_a
at,1,h0620,0.5885363598175392,scr1999,avaConv,onshore_a
at,1,h0621,0.6306348313852473,scr1999,avaConv,onshore_a
at,1,h0622,0.6521178655877629,scr1999,avaConv,onshore_a
at,1,h0623,0.6744196384380972,scr1999,avaConv,onshore_a
at,1,h0624,0.6907000398487707,scr1999,avaConv,onshore_a
at,1,h0625,0.5372410284619255,scr1999,avaConv,onshore_a
at,1,h0626,0.38183789000411406,scr1999,avaConv,onshore_a
at,1,h0627,0.2369043040505504,scr1999,avaConv,onshore_a
at,1,h0628,0.3082744184822437,scr1999,avaConv,onshore_a
at,1,h0629,0.39742530904173645,scr1999,avaConv,onshore_a
at,1,h0630,0.5047671541976357,scr1999,avaConv,onshore_a
at,1,h0631,0.6081417042809278,scr1999,avaConv,onshore_a
at,1,h0632,0.6921978085393529,scr1999,avaConv,onshore_a
at,1,h0633,0.7344081059670114,scr1999,avaConv,onshore_a
at,1,h0634,0.7380352213905086,scr1999,avaConv,onshore_a
at,1,h0635,0.6575516864124068,scr1999,avaConv,onshore_a
at,1,h0636,0.5535606593253368,scr1999,avaConv,onshore_a
at,1,h0637,0.34609257193090703,scr1999,avaConv,onshore_a
at,1,h0638,0.19919976213716462,scr1999,avaConv,onshore_a
at,1,h0639,0.056566564658633675,scr1999,avaConv,onshore_a
at,1,h0640,0.05753559930633605,scr1999,avaConv,onshore_a
at,1,h0641,0.07342773696962936,scr1999,avaConv,onshore_a
at,1,h0642,0.11454008988498465,scr1999,avaConv,onshore_a
at,1,h0643,0.23623662308479434,scr1999,avaConv,onshore_a
at,1,h0644,0.35210377777494917,scr1999,avaConv,onshore_a
at,1,h0645,0.4648191398734466,scr1999,avaConv,onshore_a
at,1,h0646,0.507344147161889,scr1999,avaConv,onshore_a
at,1,h0647,0.5295681832018735,scr1999,avaConv,onshore_a
at,1,h0648,0.5221295109609853,scr1999,avaConv,onshore_a
at,1,h0649,0.5365030130374664,scr1999,avaConv,onshore_a
at,1,h0650,0.5657151351226225,scr1999,avaConv,onshore_a
at,1,h0651,0.6069039919469433,scr1999,avaConv,onshore_a
at,1,h0652,0.6118731032462347,scr1999,avaConv,onshore_a
at,1,h0653,0.5990622335033453,scr1999,avaConv,onshore_a
at,1,h0654,0.5639277575699072,scr1999,avaConv,onshore_a
at,1,h0655,0.5845781901041838,scr1999,avaConv,onshore_a
at,1,h0656,0.6060904093838466,scr1999,avaConv,onshore_a
at,1,h0657,0.6348430328969149,scr1999,avaConv,onshore_a
at,1,h0658,0.6286687825793997,scr1999,avaConv,onshore_a
at,1,h0659,0.6464437987058828,scr1999,avaConv,onshore_a
at,1,h0660,0.6555687510603379,scr1999,avaConv,onshore_a
at,1,h0661,0.609861929751475,scr1999,avaConv,onshore_a
at,1,h0662,0.542467248558017,scr1999,avaConv,onshore_a
at,1,h0663,0.5097339885661638,scr1999,avaConv,onshore_a
at,1,h0664,0.5408843191291262,scr1999,avaConv,onshore_a
at,1,h0665,0.5613224538563286,scr1999,avaConv,onshore_a
at,1,h0666,0.5579956320731536,scr1999,avaConv,onshore_a
at,1,h0667,0.6098566268743988,scr1999,avaConv,onshore_a
at,1,h0668,0.6321592525337291,scr1999,avaConv,onshore_a
at,1,h0669,0.5929336108951229,scr1999,avaConv,onshore_a
at,1,h0670,0.43004492319173704,scr1999,avaConv,onshore_a
at,1,h0671,0.2674835546062942,scr1999,avaConv,onshore_a
at,1,h0672,0.19917487676015275,scr1999,avaConv,onshore_a
ba,1,h0505,0.4622380002441902,scr1999,avaConv,onshore_a
ba,1,h0506,0.5395607194020721,scr1999,avaConv,onshore_a
ba,1,h0507,0.6151066697730581,scr1999,avaConv,onshore_a
ba,1,h0508,0.618410605412592,scr1999,avaConv,onshore_a
ba,1,h0509,0.6011792365802431,scr1999,avaConv,onshore_a
ba,1,h0510,0.5616123970768708,scr1999,avaConv,onshore_a
ba,1,h0511,0.5836419090463825,scr1999,avaConv,onshore_a
ba,1,h0512,0.6190495903211992,scr1999,avaConv,onshore_a
ba,1,h0513,0.6590041014692068,scr1999,avaConv,onshore_a
ba,1,h0514,0.6326568318947003,scr1999,avaConv,onshore_a
ba,1,h0515,0.5840162786844992,scr1999,avaConv,onshore_a
ba,1,h0516,0.5443381416401218,scr1999,avaConv,onshore_a
ba,1,h0517,0.4905306763711149,scr1999,avaConv,onshore_a
ba,1,h0518,0.4581541539690409,scr1999,avaConv,onshore_a
ba,1,h0519,0.4331228015166254,scr1999,avaConv,onshore_a
ba,1,h0520,0.4484994094440935,scr1999,avaConv,onshore_a
ba,1,h0521,0.46947149478529365,scr1999,avaConv,onshore_a
ba,1,h0522,0.4799876544007184,scr1999,avaConv,onshore_a
ba,1,h0523,0.4112021859530928,scr1999,avaConv,onshore_a
ba,1,h0524,0.3221270768246668,scr1999,avaConv,onshore_a
ba,1,h0525,0.21654042230932857,scr1999,avaConv,onshore_a
ba,1,h0526,0.21838068292330837,scr1999,avaConv,onshore_a
ba,1,h0527,0.2415017930722013,scr1999,avaConv,onshore_a
ba,1,h0528,0.26680927045443303,scr1999,avaConv,onshore_a
ba,1,h0529,0.22520462571316663,scr1999,avaConv,onshore_a
ba,1,h0530,0.1563851740981009,scr1999,avaConv,onshore_a
ba,1,h0531,0.025275119424292385,scr1999,avaConv,onshore_a
ba,1,h0532,0.022650392741814768,scr1999,avaConv,onshore_a
ba,1,h0533,0.029072692492792613,scr1999,avaConv,onshore_a
ba,1,h0534,0.03515427028836566,scr1999,avaConv,onshore_a
ba,1,h0535,0.1874066017681171,scr1999,avaConv,onshore_a
ba,1,h0536,0.27360310068677657,scr1999,avaConv,onshore_a
ba,1,h0537,0.32919294509526004,scr1999,avaConv,onshore_a
ba,1,h0538,0.3144221190723695,scr1999,avaConv,onshore_a
ba,1,h0539,0.2981504621540399,scr1999,avaConv,onshore_a
ba,1,h0540,0.2990828911907407,scr1999,avaConv,onshore_a
ba,1,h0541,0.2388055755247934,scr1999,avaConv,onshore_a
ba,1,h0542,0.1673080970300462,scr1999,avaConv,onshore_a
ba,1,h0543,0.06052868208502931,scr1999,avaConv,onshore_a
ba,1,h0544,0.07975103134749119,scr1999,avaConv,onshore_a
ba,1,h0545,0.11251261366667131,scr1999,avaConv,onshore_a
ba,1,h0546,0.15186631355273633,scr1999,avaConv,onshore_a
ba,1,h0547,0.503428918709201,scr1999,avaConv,onshore_a
ba,1,h0548,0.7274914312516187,scr1999,avaConv,onshore_a
ba,1,h0549,0.90692837158385,scr1999,avaConv,onshore_a
ba,1,h0550,0.9109835477800465,scr1999,avaConv,onshore_a
ba,1,h0551,0.9079502590119761,scr1999,avaConv,onshore_a
ba,1,h0552,0.9053521781722093,scr1999,avaConv,onshore_a
ba,1,h0553,0.828436504835512,scr1999,avaConv,onshore_a
ba,1,h0554,0.7297294681547135,scr1999,avaConv,onshore_a
ba,1,h0555,0.59308361449139,scr1999,avaConv,onshore_a
ba,1,h0556,0.5145604503777086,scr1999,avaConv,onshore_a
ba,1,h0557,0.4360778486228471,scr1999,avaConv,onshore_a
ba,1,h0558,0.3723825283170318,scr1999,avaConv,onshore_a
ba,1,h0559,0.3199246389636018,scr1999,avaConv,onshore_a
ba,1,h0560,0.29126695827869864,scr1999,avaConv,onshore_a
ba,1,h0561,0.2685709332317579,scr1999,avaConv,onshore_a
ba,1,h0562,0.244956965630419,scr1999,avaConv,onshore_a
ba,1,h0563,0.21696008178629803,scr1999,avaConv,onshore_a
ba,1,h0564,0.19290846172357745,scr1999,avaConv,onshore_a
ba,1,h0565,0.21522971635085034,scr1999,avaConv,onshore_a
ba,1,h0566,0.26152527085602273,scr1999,avaConv,onshore_a
ba,1,h0567,0.3112276607437563,scr1999,avaConv,onshore_a
ba,1,h0568,0.3410496091698144,scr1999,avaConv,onshore_a
ba,1,h0569,0.35639412199349657,scr1999,avaConv,onshore_a
ba,1,h0570,0.3648667677174596,scr1999,avaConv,onshore_a
ba,1,h0571,0.4122436878339971,scr1999,avaConv,onshore_a
ba,1,h0572,0.46040332040004667,scr1999,avaConv,onshore_a
ba,1,h0573,0.5187679059948416,scr1999,avaConv,onshore_a
ba,1,h0574,0.555170172350951,scr1999,avaConv,onshore_a
ba,1,h0575,0.5912409292218209,scr1999,avaConv,onshore_a
ba,1,h0576,0.6223804245368618,scr1999,avaConv,onshore_a
ba,1,h0577,0.5971809973592098,scr1999,avaConv,onshore_a
ba,1,h0578,0.5609192650276613,scr1999,avaConv,onshore_a
ba,1,h0579,0.5048259812901984,scr1999,avaConv,onshore_a
ba,1,h0580,0.4889438024177466,scr1999,avaConv,onshore_a
ba,1,h0581,0.4744100301874579,scr1999,avaConv,onshore_a
ba,1,h0582,0.47144093183495955,scr1999,avaConv,onshore_a
ba,1,h0583,0.3890685067282202,scr1999,avaConv,onshore_a
ba,1,h0584,0.29122086836405503,scr1999,avaConv,onshore_a
ba,1,h0585,0.15026485278809454,scr1999,avaConv,onshore_a
ba,1,h0586,0.13771872910435715,scr1999,avaConv,onshore_a
ba,1,h0587,0.11774311655367099,scr1999,avaConv,onshore_a
ba,1,h0588,0.09463718072112079,scr1999,avaConv,onshore_a
ba,1,h0589,0.24757017674784373,scr1999,avaConv,onshore_a
