region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.6485174473884228,scr1987,effConv,heatpumpGroundSpace
AT,hh0002,3.032129219979556,scr1987,effConv,heatpumpGroundSpace
AT,hh0003,3.2556335225925626,scr1987,effConv,heatpumpGroundSpace
AT,hh0004,3.379451662560157,scr1987,effConv,heatpumpGroundSpace
AT,hh0005,3.742492754883316,scr1987,effConv,heatpumpGroundSpace
AT,hh0006,3.2729218250403034,scr1987,effConv,heatpumpGroundSpace
BE,hh0001,4.306859985158584,scr1987,effConv,heatpumpGroundSpace
BE,hh0002,2.8996975866498933,scr1987,effConv,heatpumpGroundSpace
BE,hh0003,3.474637849785792,scr1987,effConv,heatpumpGroundSpace
BE,hh0004,4.109047585082017,scr1987,effConv,heatpumpGroundSpace
BE,hh0005,3.7933528697290106,scr1987,effConv,heatpumpGroundSpace
BE,hh0006,3.866641030644061,scr1987,effConv,heatpumpGroundSpace
BG,hh0001,3.4814658457741903,scr1987,effConv,heatpumpGroundSpace
BG,hh0002,3.279500801333421,scr1987,effConv,heatpumpGroundSpace
BG,hh0003,3.3472017958092177,scr1987,effConv,heatpumpGroundSpace
BG,hh0004,3.55934566832603,scr1987,effConv,heatpumpGroundSpace
BG,hh0005,4.248713325518739,scr1987,effConv,heatpumpGroundSpace
BG,hh0006,3.117939003399863,scr1987,effConv,heatpumpGroundSpace
CH,hh0001,3.7398981663859217,scr1987,effConv,heatpumpGroundSpace
CH,hh0002,2.866050492875592,scr1987,effConv,heatpumpGroundSpace
CH,hh0003,3.3600498872249904,scr1987,effConv,heatpumpGroundSpace
CH,hh0004,3.593208846146879,scr1987,effConv,heatpumpGroundSpace
CH,hh0005,3.6272670800339366,scr1987,effConv,heatpumpGroundSpace
CH,hh0006,3.605750074882586,scr1987,effConv,heatpumpGroundSpace
CZ,hh0001,3.6940804677162764,scr1987,effConv,heatpumpGroundSpace
CZ,hh0002,2.860351740478706,scr1987,effConv,heatpumpGroundSpace
CZ,hh0003,3.1438032090517387,scr1987,effConv,heatpumpGroundSpace
CZ,hh0004,3.3959342494937337,scr1987,effConv,heatpumpGroundSpace
CZ,hh0005,3.668719486456538,scr1987,effConv,heatpumpGroundSpace
CZ,hh0006,3.015056304710159,scr1987,effConv,heatpumpGroundSpace
DE,hh0001,3.9411229867368043,scr1987,effConv,heatpumpGroundSpace
DE,hh0002,2.9269348224135032,scr1987,effConv,heatpumpGroundSpace
DE,hh0003,3.338210841186324,scr1987,effConv,heatpumpGroundSpace
DE,hh0004,3.705585033140398,scr1987,effConv,heatpumpGroundSpace
DE,hh0005,3.573067476999434,scr1987,effConv,heatpumpGroundSpace
DE,hh0006,3.4661509584531265,scr1987,effConv,heatpumpGroundSpace
GR,hh0001,4.73953429102221,scr1987,effConv,heatpumpGroundSpace
GR,hh0002,5.24484868028776,scr1987,effConv,heatpumpGroundSpace
GR,hh0003,5.075553134631264,scr1987,effConv,heatpumpGroundSpace
GR,hh0004,4.894064421690928,scr1987,effConv,heatpumpGroundSpace
GR,hh0005,5.605353143742832,scr1987,effConv,heatpumpGroundSpace
