region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.5434842301186324,scr1996,stInflow,reservoir
al,h0146,1.6177696332253806,scr1996,stInflow,reservoir
al,h0147,1.6919526920962804,scr1996,stInflow,reservoir
al,h0148,1.6919526920962804,scr1996,stInflow,reservoir
al,h0149,1.6919526920962804,scr1996,stInflow,reservoir
al,h0150,1.6919526920962804,scr1996,stInflow,reservoir
al,h0151,1.6919526920962804,scr1996,stInflow,reservoir
al,h0152,1.6919526920962804,scr1996,stInflow,reservoir
al,h0153,1.6919526920962804,scr1996,stInflow,reservoir
al,h0154,1.6919526920962804,scr1996,stInflow,reservoir
al,h0155,1.6919526920962804,scr1996,stInflow,reservoir
al,h0156,1.6919526920962804,scr1996,stInflow,reservoir
al,h0157,1.5306168506299125,scr1996,stInflow,reservoir
al,h0158,1.3687684259083284,scr1996,stInflow,reservoir
al,h0159,1.2063445076739998,scr1996,stInflow,reservoir
al,h0160,1.2063445076739998,scr1996,stInflow,reservoir
al,h0161,1.2063445076739998,scr1996,stInflow,reservoir
al,h0162,1.2063445076739998,scr1996,stInflow,reservoir
al,h0163,1.2063445076739998,scr1996,stInflow,reservoir
al,h0164,1.2063445076739998,scr1996,stInflow,reservoir
al,h0165,1.2063445076739998,scr1996,stInflow,reservoir
al,h0166,1.2063445076739998,scr1996,stInflow,reservoir
al,h0167,1.2063445076739998,scr1996,stInflow,reservoir
al,h0168,1.2063445076739998,scr1996,stInflow,reservoir
al,h0169,1.3392767101939609,scr1996,stInflow,reservoir
al,h0170,1.471815250578476,scr1996,stInflow,reservoir
al,h0171,1.6039967141380798,scr1996,stInflow,reservoir
al,h0172,1.6039967141380798,scr1996,stInflow,reservoir
al,h0173,1.6039967141380798,scr1996,stInflow,reservoir
al,h0174,1.6039967141380798,scr1996,stInflow,reservoir
al,h0175,1.6039967141380798,scr1996,stInflow,reservoir
al,h0176,1.6039967141380798,scr1996,stInflow,reservoir
al,h0177,1.6039967141380798,scr1996,stInflow,reservoir
al,h0178,1.6039967141380798,scr1996,stInflow,reservoir
al,h0179,1.6039967141380798,scr1996,stInflow,reservoir
al,h0180,1.6039967141380798,scr1996,stInflow,reservoir
al,h0181,1.6039967141380798,scr1996,stInflow,reservoir
al,h0182,1.6039967141380798,scr1996,stInflow,reservoir
al,h0183,1.6039967141380798,scr1996,stInflow,reservoir
al,h0184,1.6039967141380798,scr1996,stInflow,reservoir
al,h0185,1.6039967141380798,scr1996,stInflow,reservoir
al,h0186,1.6039967141380798,scr1996,stInflow,reservoir
al,h0187,1.6949764920278731,scr1996,stInflow,reservoir
al,h0188,1.785809594045745,scr1996,stInflow,reservoir
al,h0189,1.8765037519066712,scr1996,stInflow,reservoir
al,h0190,1.8765037519066712,scr1996,stInflow,reservoir
al,h0191,1.8765037519066712,scr1996,stInflow,reservoir
al,h0192,1.8765037519066712,scr1996,stInflow,reservoir
at,h0145,0.08159155048538237,scr1996,stInflow,reservoir
at,h0146,0.08436878843600497,scr1996,stInflow,reservoir
at,h0147,0.08714603553098195,scr1996,stInflow,reservoir
at,h0148,0.08714603553098195,scr1996,stInflow,reservoir
at,h0149,0.08714603553098195,scr1996,stInflow,reservoir
at,h0150,0.08714603553098195,scr1996,stInflow,reservoir
at,h0151,0.08714603553098195,scr1996,stInflow,reservoir
at,h0152,0.08714603553098195,scr1996,stInflow,reservoir
at,h0153,0.08714603553098195,scr1996,stInflow,reservoir
at,h0154,0.08714603553098195,scr1996,stInflow,reservoir
at,h0155,0.08714603553098195,scr1996,stInflow,reservoir
at,h0156,0.08714603553098195,scr1996,stInflow,reservoir
at,h0157,0.090221837989887,scr1996,stInflow,reservoir
at,h0158,0.09329765093732993,scr1996,stInflow,reservoir
at,h0159,0.09637347402741588,scr1996,stInflow,reservoir
at,h0160,0.09637347402741588,scr1996,stInflow,reservoir
at,h0161,0.09637347402741588,scr1996,stInflow,reservoir
at,h0162,0.09637347402741588,scr1996,stInflow,reservoir
at,h0163,0.09637347402741588,scr1996,stInflow,reservoir
at,h0164,0.09637347402741588,scr1996,stInflow,reservoir
at,h0165,0.09637347402741588,scr1996,stInflow,reservoir
at,h0166,0.09637347402741588,scr1996,stInflow,reservoir
at,h0167,0.09637347402741588,scr1996,stInflow,reservoir
at,h0168,0.09637347402741588,scr1996,stInflow,reservoir
at,h0169,0.09947572724357928,scr1996,stInflow,reservoir
at,h0170,0.10257799013643554,scr1996,stInflow,reservoir
at,h0171,0.10568026241325973,scr1996,stInflow,reservoir
at,h0172,0.10568026241325973,scr1996,stInflow,reservoir
at,h0173,0.10568026241325973,scr1996,stInflow,reservoir
at,h0174,0.10568026241325973,scr1996,stInflow,reservoir
at,h0175,0.10568026241325973,scr1996,stInflow,reservoir
at,h0176,0.10568026241325973,scr1996,stInflow,reservoir
at,h0177,0.10568026241325973,scr1996,stInflow,reservoir
at,h0178,0.10568026241325973,scr1996,stInflow,reservoir
at,h0179,0.10568026241325973,scr1996,stInflow,reservoir
at,h0180,0.10568026241325973,scr1996,stInflow,reservoir
at,h0181,0.10568026241325973,scr1996,stInflow,reservoir
at,h0182,0.10568026241325973,scr1996,stInflow,reservoir
at,h0183,0.10568026241325973,scr1996,stInflow,reservoir
at,h0184,0.10568026241325973,scr1996,stInflow,reservoir
at,h0185,0.10568026241325973,scr1996,stInflow,reservoir
at,h0186,0.10568026241325973,scr1996,stInflow,reservoir
at,h0187,0.10989923943816622,scr1996,stInflow,reservoir
at,h0188,0.11411823266400618,scr1996,stInflow,reservoir
at,h0189,0.1183372414915907,scr1996,stInflow,reservoir
at,h0190,0.1183372414915907,scr1996,stInflow,reservoir
at,h0191,0.1183372414915907,scr1996,stInflow,reservoir
at,h0192,0.1183372414915907,scr1996,stInflow,reservoir
ba,h0145,0.5027585567962831,scr1996,stInflow,reservoir
ba,h0146,0.4973775551237754,scr1996,stInflow,reservoir
ba,h0147,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0148,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0149,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0150,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0151,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0152,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0153,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0154,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0155,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0156,0.49199597705278264,scr1996,stInflow,reservoir
ba,h0157,0.4445044831564908,scr1996,stInflow,reservoir
ba,h0158,0.3969626675605517,scr1996,stInflow,reservoir
ba,h0159,0.3493644245044973,scr1996,stInflow,reservoir
ba,h0160,0.3493644245044973,scr1996,stInflow,reservoir
ba,h0161,0.3493644245044973,scr1996,stInflow,reservoir
ba,h0162,0.3493644245044973,scr1996,stInflow,reservoir
ba,h0163,0.3493644245044973,scr1996,stInflow,reservoir
