region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.7006128200838231,scr1996,avaConv,onshore
70AL,h0146,0.5101301321416495,scr1996,avaConv,onshore
70AL,h0147,0.3108682088964713,scr1996,avaConv,onshore
70AL,h0148,0.25821003910409185,scr1996,avaConv,onshore
70AL,h0149,0.2498771390868089,scr1996,avaConv,onshore
70AL,h0150,0.2632853401036759,scr1996,avaConv,onshore
70AL,h0151,0.1779323930473036,scr1996,avaConv,onshore
70AL,h0152,0.08850439849579916,scr1996,avaConv,onshore
70AL,h0153,0.001357819650439531,scr1996,avaConv,onshore
70AL,h0154,0.0001388740837103403,scr1996,avaConv,onshore
70AL,h0155,0.00031331707413112953,scr1996,avaConv,onshore
70AL,h0156,0.0015874295188254357,scr1996,avaConv,onshore
70AL,h0157,0.07904782497151082,scr1996,avaConv,onshore
70AL,h0158,0.20709674352759908,scr1996,avaConv,onshore
70AL,h0159,0.33086670160641957,scr1996,avaConv,onshore
70AL,h0160,0.3069575770876485,scr1996,avaConv,onshore
70AL,h0161,0.2065169621847428,scr1996,avaConv,onshore
70AL,h0162,0.10367809202363415,scr1996,avaConv,onshore
70AL,h0163,0.11836243937195925,scr1996,avaConv,onshore
70AL,h0164,0.15723872434822359,scr1996,avaConv,onshore
70AL,h0165,0.20392366347678859,scr1996,avaConv,onshore
70AL,h0166,0.18663897140967076,scr1996,avaConv,onshore
70AL,h0167,0.18489333787161646,scr1996,avaConv,onshore
70AL,h0168,0.18390667935464808,scr1996,avaConv,onshore
70AL,h0169,0.16886383129764287,scr1996,avaConv,onshore
70AL,h0170,0.13996467201344479,scr1996,avaConv,onshore
70AL,h0171,0.11628488437627046,scr1996,avaConv,onshore
70AL,h0172,0.10090118468627055,scr1996,avaConv,onshore
70AL,h0173,0.08537071909535868,scr1996,avaConv,onshore
70AL,h0174,0.06993142567045837,scr1996,avaConv,onshore
70AL,h0175,0.18004206670911077,scr1996,avaConv,onshore
70AL,h0176,0.27630242958375845,scr1996,avaConv,onshore
70AL,h0177,0.3870595033493272,scr1996,avaConv,onshore
70AL,h0178,0.387258931471489,scr1996,avaConv,onshore
70AL,h0179,0.41812598975278376,scr1996,avaConv,onshore
70AL,h0180,0.46196638216194286,scr1996,avaConv,onshore
70AL,h0181,0.37488560665993165,scr1996,avaConv,onshore
70AL,h0182,0.3061526940801929,scr1996,avaConv,onshore
70AL,h0183,0.23350270529543896,scr1996,avaConv,onshore
70AL,h0184,0.2823634645211473,scr1996,avaConv,onshore
70AL,h0185,0.3138142763809345,scr1996,avaConv,onshore
70AL,h0186,0.31131949398031755,scr1996,avaConv,onshore
70AL,h0187,0.20486228307341683,scr1996,avaConv,onshore
70AL,h0188,0.09645049594516701,scr1996,avaConv,onshore
70AL,h0189,0.012966965446018911,scr1996,avaConv,onshore
70AL,h0190,0.006237464806816107,scr1996,avaConv,onshore
70AL,h0191,0.007247195986709265,scr1996,avaConv,onshore
70AL,h0192,0.006977137880774453,scr1996,avaConv,onshore
49AT,h0145,0.12171140001423253,scr1996,avaConv,onshore
49AT,h0146,0.05803548474277796,scr1996,avaConv,onshore
49AT,h0147,0.013239201997897762,scr1996,avaConv,onshore
49AT,h0148,0.016947794191849774,scr1996,avaConv,onshore
49AT,h0149,0.020713027018210414,scr1996,avaConv,onshore
49AT,h0150,0.02760532509744018,scr1996,avaConv,onshore
49AT,h0151,0.11063748485674409,scr1996,avaConv,onshore
49AT,h0152,0.1951305025435439,scr1996,avaConv,onshore
49AT,h0153,0.2869140669696205,scr1996,avaConv,onshore
49AT,h0154,0.24659730457506304,scr1996,avaConv,onshore
49AT,h0155,0.1828103901367996,scr1996,avaConv,onshore
49AT,h0156,0.11725872067180856,scr1996,avaConv,onshore
49AT,h0157,0.0821682935926949,scr1996,avaConv,onshore
49AT,h0158,0.085025347163703,scr1996,avaConv,onshore
49AT,h0159,0.08428277915737682,scr1996,avaConv,onshore
49AT,h0160,0.08109540859041976,scr1996,avaConv,onshore
49AT,h0161,0.07518017355729896,scr1996,avaConv,onshore
49AT,h0162,0.08128156756543187,scr1996,avaConv,onshore
49AT,h0163,0.07203274635432819,scr1996,avaConv,onshore
49AT,h0164,0.05658520421450515,scr1996,avaConv,onshore
49AT,h0165,0.03239801565924137,scr1996,avaConv,onshore
49AT,h0166,0.027580171110732566,scr1996,avaConv,onshore
49AT,h0167,0.05963983915125449,scr1996,avaConv,onshore
49AT,h0168,0.1086862683264062,scr1996,avaConv,onshore
49AT,h0169,0.10606468456619492,scr1996,avaConv,onshore
49AT,h0170,0.06482942719445865,scr1996,avaConv,onshore
49AT,h0171,0.024697474402467477,scr1996,avaConv,onshore
49AT,h0172,0.029772152134308495,scr1996,avaConv,onshore
49AT,h0173,0.03688884066545868,scr1996,avaConv,onshore
49AT,h0174,0.04007092951816456,scr1996,avaConv,onshore
49AT,h0175,0.056521825189079423,scr1996,avaConv,onshore
49AT,h0176,0.07477667016585145,scr1996,avaConv,onshore
49AT,h0177,0.08890795880233571,scr1996,avaConv,onshore
49AT,h0178,0.08339807484447709,scr1996,avaConv,onshore
49AT,h0179,0.08350507544713949,scr1996,avaConv,onshore
49AT,h0180,0.08931820199155345,scr1996,avaConv,onshore
49AT,h0181,0.060249043730306484,scr1996,avaConv,onshore
49AT,h0182,0.02875996120651074,scr1996,avaConv,onshore
49AT,h0183,0.005386127771686101,scr1996,avaConv,onshore
49AT,h0184,0.00850501938431265,scr1996,avaConv,onshore
49AT,h0185,0.010427861674703895,scr1996,avaConv,onshore
49AT,h0186,0.009529281299702626,scr1996,avaConv,onshore
49AT,h0187,0.005572452125862192,scr1996,avaConv,onshore
49AT,h0188,0.001931103123360219,scr1996,avaConv,onshore
49AT,h0189,0.0,scr1996,avaConv,onshore
49AT,h0190,0.0,scr1996,avaConv,onshore
49AT,h0191,0.001094871167179248,scr1996,avaConv,onshore
49AT,h0192,0.001262132504621826,scr1996,avaConv,onshore
50AT,h0145,0.48614852478741744,scr1996,avaConv,onshore
50AT,h0146,0.3101019343510291,scr1996,avaConv,onshore
50AT,h0147,0.14674674951951377,scr1996,avaConv,onshore
50AT,h0148,0.14810956899627306,scr1996,avaConv,onshore
50AT,h0149,0.15613583262728808,scr1996,avaConv,onshore
50AT,h0150,0.16923248275315345,scr1996,avaConv,onshore
50AT,h0151,0.18028976387920645,scr1996,avaConv,onshore
50AT,h0152,0.19006703052562152,scr1996,avaConv,onshore
50AT,h0153,0.19716690988198401,scr1996,avaConv,onshore
50AT,h0154,0.20170801932806706,scr1996,avaConv,onshore
50AT,h0155,0.17708134555220273,scr1996,avaConv,onshore
50AT,h0156,0.14262689486409,scr1996,avaConv,onshore
50AT,h0157,0.1311767269943222,scr1996,avaConv,onshore
50AT,h0158,0.14668481708899725,scr1996,avaConv,onshore
50AT,h0159,0.17126303482925662,scr1996,avaConv,onshore
50AT,h0160,0.18859081524621907,scr1996,avaConv,onshore
50AT,h0161,0.22606213722972332,scr1996,avaConv,onshore
50AT,h0162,0.2980549134115441,scr1996,avaConv,onshore
50AT,h0163,0.23404463398341,scr1996,avaConv,onshore
50AT,h0164,0.1438490978093543,scr1996,avaConv,onshore
50AT,h0165,0.023858209446566518,scr1996,avaConv,onshore
50AT,h0166,0.01437065029002889,scr1996,avaConv,onshore
50AT,h0167,0.02502047774231615,scr1996,avaConv,onshore
50AT,h0168,0.05288642468073253,scr1996,avaConv,onshore
50AT,h0169,0.05313921633191145,scr1996,avaConv,onshore
50AT,h0170,0.04042576859396783,scr1996,avaConv,onshore
50AT,h0171,0.022151287792592646,scr1996,avaConv,onshore
50AT,h0172,0.04129746373195678,scr1996,avaConv,onshore
50AT,h0173,0.07363162405626815,scr1996,avaConv,onshore
50AT,h0174,0.10958954582904258,scr1996,avaConv,onshore
50AT,h0175,0.2121759418834501,scr1996,avaConv,onshore
50AT,h0176,0.29928954498325777,scr1996,avaConv,onshore
50AT,h0177,0.36712138813170586,scr1996,avaConv,onshore
50AT,h0178,0.3507742565086817,scr1996,avaConv,onshore
50AT,h0179,0.33017633266821655,scr1996,avaConv,onshore
50AT,h0180,0.320495029133582,scr1996,avaConv,onshore
50AT,h0181,0.2060606876085797,scr1996,avaConv,onshore
