region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,9.143675792332543,scr2013,dem,electricity
AL,h0146,9.218826606293113,scr2013,dem,electricity
AL,h0147,9.220504437970888,scr2013,dem,electricity
AL,h0148,9.222894472630923,scr2013,dem,electricity
AL,h0149,9.28749326935995,scr2013,dem,electricity
AL,h0150,9.512021009771706,scr2013,dem,electricity
AL,h0151,9.89729044441761,scr2013,dem,electricity
AL,h0152,10.268023274294737,scr2013,dem,electricity
AL,h0153,10.465832462615719,scr2013,dem,electricity
AL,h0154,10.403249590310816,scr2013,dem,electricity
AL,h0155,10.187888580333174,scr2013,dem,electricity
AL,h0156,9.90329801064681,scr2013,dem,electricity
AL,h0157,9.407696015712125,scr2013,dem,electricity
AL,h0158,8.903888705870802,scr2013,dem,electricity
AL,h0159,8.470864070631793,scr2013,dem,electricity
AL,h0160,8.452991373887363,scr2013,dem,electricity
AL,h0161,8.764409956347539,scr2013,dem,electricity
AL,h0162,9.131642747553236,scr2013,dem,electricity
AL,h0163,9.805330405936008,scr2013,dem,electricity
AL,h0164,10.142121874171991,scr2013,dem,electricity
AL,h0165,10.508149076639015,scr2013,dem,electricity
AL,h0166,10.494149916775449,scr2013,dem,electricity
AL,h0167,10.562193441367933,scr2013,dem,electricity
AL,h0168,10.625031579286064,scr2013,dem,electricity
AL,h0169,10.62530683105005,scr2013,dem,electricity
AL,h0170,10.642562167239836,scr2013,dem,electricity
AL,h0171,10.567886912724989,scr2013,dem,electricity
AL,h0172,10.499130613558462,scr2013,dem,electricity
AL,h0173,10.501582635985457,scr2013,dem,electricity
AL,h0174,10.682721723461547,scr2013,dem,electricity
AL,h0175,9.344154441119427,scr2013,dem,electricity
AL,h0176,7.951581240267053,scr2013,dem,electricity
AL,h0177,6.367753828425305,scr2013,dem,electricity
AL,h0178,6.19101528813192,scr2013,dem,electricity
AL,h0179,5.917064161135992,scr2013,dem,electricity
AL,h0180,5.612348438765374,scr2013,dem,electricity
AL,h0181,4.503614300356436,scr2013,dem,electricity
AL,h0182,3.486862050672603,scr2013,dem,electricity
AL,h0183,2.576695428532295,scr2013,dem,electricity
AL,h0184,2.5934349311751013,scr2013,dem,electricity
AL,h0185,2.705821614720398,scr2013,dem,electricity
AL,h0186,2.8406682070294176,scr2013,dem,electricity
AL,h0187,2.3872655704063934,scr2013,dem,electricity
AL,h0188,1.8755395572567484,scr2013,dem,electricity
AL,h0189,1.3824140677724877,scr2013,dem,electricity
AL,h0190,1.4260345158650882,scr2013,dem,electricity
AL,h0191,1.4544266340196892,scr2013,dem,electricity
AL,h0192,1.441776749078135,scr2013,dem,electricity
AT,h0145,21.279412738948437,scr2013,dem,electricity
AT,h0146,20.78252419338165,scr2013,dem,electricity
AT,h0147,20.251694485269432,scr2013,dem,electricity
AT,h0148,20.084819919121873,scr2013,dem,electricity
AT,h0149,20.187927989687743,scr2013,dem,electricity
AT,h0150,20.874534248426876,scr2013,dem,electricity
AT,h0151,22.984189570149393,scr2013,dem,electricity
AT,h0152,25.12722679443159,scr2013,dem,electricity
AT,h0153,26.787470131834258,scr2013,dem,electricity
AT,h0154,26.840293365224458,scr2013,dem,electricity
AT,h0155,26.45305398284559,scr2013,dem,electricity
AT,h0156,25.803472769493087,scr2013,dem,electricity
AT,h0157,24.530858141504957,scr2013,dem,electricity
AT,h0158,23.287528908283363,scr2013,dem,electricity
AT,h0159,22.214362453890704,scr2013,dem,electricity
AT,h0160,22.121027185614356,scr2013,dem,electricity
AT,h0161,22.547127890549916,scr2013,dem,electricity
AT,h0162,23.124728862458053,scr2013,dem,electricity
AT,h0163,24.019429991236766,scr2013,dem,electricity
AT,h0164,24.459962436572233,scr2013,dem,electricity
AT,h0165,24.771101303804546,scr2013,dem,electricity
AT,h0166,24.481954563915256,scr2013,dem,electricity
AT,h0167,24.194801545563916,scr2013,dem,electricity
AT,h0168,23.916324005740172,scr2013,dem,electricity
AT,h0169,23.12701332096421,scr2013,dem,electricity
AT,h0170,22.328309349899218,scr2013,dem,electricity
AT,h0171,21.45930526958397,scr2013,dem,electricity
AT,h0172,21.15243133707453,scr2013,dem,electricity
AT,h0173,21.11892516958745,scr2013,dem,electricity
AT,h0174,21.713695638704834,scr2013,dem,electricity
AT,h0175,18.405450631601603,scr2013,dem,electricity
AT,h0176,15.173240974701823,scr2013,dem,electricity
AT,h0177,11.482394792605675,scr2013,dem,electricity
AT,h0178,11.606628581411108,scr2013,dem,electricity
AT,h0179,11.502879715612771,scr2013,dem,electricity
AT,h0180,11.326939185512952,scr2013,dem,electricity
AT,h0181,9.85346046177029,scr2013,dem,electricity
AT,h0182,8.337550322425589,scr2013,dem,electricity
AT,h0183,6.829215076633621,scr2013,dem,electricity
AT,h0184,6.678777153506258,scr2013,dem,electricity
AT,h0185,6.6522594492017015,scr2013,dem,electricity
AT,h0186,6.788955459210774,scr2013,dem,electricity
AT,h0187,7.2423395390177205,scr2013,dem,electricity
AT,h0188,7.662369100364689,scr2013,dem,electricity
AT,h0189,7.927992436322856,scr2013,dem,electricity
AT,h0190,7.664673873673577,scr2013,dem,electricity
AT,h0191,7.285708014671222,scr2013,dem,electricity
AT,h0192,6.7738045218546405,scr2013,dem,electricity
BA,h0145,3.9963092142246737,scr2013,dem,electricity
BA,h0146,3.9742444958516288,scr2013,dem,electricity
BA,h0147,3.9621708109502634,scr2013,dem,electricity
BA,h0148,3.942245634617073,scr2013,dem,electricity
BA,h0149,3.959483802020588,scr2013,dem,electricity
BA,h0150,4.054647619941312,scr2013,dem,electricity
BA,h0151,4.648443476624367,scr2013,dem,electricity
BA,h0152,5.270861154001588,scr2013,dem,electricity
BA,h0153,5.842855283667797,scr2013,dem,electricity
BA,h0154,5.874048369397046,scr2013,dem,electricity
BA,h0155,5.803610569045791,scr2013,dem,electricity
BA,h0156,5.676358866168107,scr2013,dem,electricity
BA,h0157,5.204766553680345,scr2013,dem,electricity
BA,h0158,4.732734878741006,scr2013,dem,electricity
BA,h0159,4.287364121013846,scr2013,dem,electricity
BA,h0160,4.256660019409873,scr2013,dem,electricity
BA,h0161,4.364283719318951,scr2013,dem,electricity
BA,h0162,4.505838694665343,scr2013,dem,electricity
BA,h0163,4.989753744736014,scr2013,dem,electricity
BA,h0164,5.391284634994227,scr2013,dem,electricity
BA,h0165,5.841961832835684,scr2013,dem,electricity
BA,h0166,5.920964623608677,scr2013,dem,electricity
BA,h0167,5.972144257557932,scr2013,dem,electricity
BA,h0168,5.9586429388440685,scr2013,dem,electricity
BA,h0169,5.924207620277906,scr2013,dem,electricity
BA,h0170,5.889550454227887,scr2013,dem,electricity
BA,h0171,5.828745065294955,scr2013,dem,electricity
BA,h0172,5.765392526454459,scr2013,dem,electricity
BA,h0173,5.753004230050474,scr2013,dem,electricity
BA,h0174,5.846795970899684,scr2013,dem,electricity
BA,h0175,5.003713839823222,scr2013,dem,electricity
BA,h0176,4.171043883659399,scr2013,dem,electricity
BA,h0177,3.2606106447393675,scr2013,dem,electricity
BA,h0178,3.2450130717955434,scr2013,dem,electricity
BA,h0179,3.154761676319865,scr2013,dem,electricity
BA,h0180,3.0422091025612743,scr2013,dem,electricity
BA,h0181,2.4628572509788627,scr2013,dem,electricity
BA,h0182,1.9130480670833496,scr2013,dem,electricity
BA,h0183,1.38797288806784,scr2013,dem,electricity
BA,h0184,1.3570853236284315,scr2013,dem,electricity
BA,h0185,1.359992648237037,scr2013,dem,electricity
BA,h0186,1.3826475777195166,scr2013,dem,electricity
BA,h0187,1.4376640351583696,scr2013,dem,electricity
BA,h0188,1.505330375955858,scr2013,dem,electricity
BA,h0189,1.6172690745675333,scr2013,dem,electricity
BA,h0190,1.6757798631663012,scr2013,dem,electricity
BA,h0191,1.6807881079832874,scr2013,dem,electricity
BA,h0192,1.5870316617778892,scr2013,dem,electricity
BE,h0145,18.79849499751525,scr2013,dem,electricity
BE,h0146,19.574565517249148,scr2013,dem,electricity
BE,h0147,20.25365066375739,scr2013,dem,electricity
BE,h0148,20.08353631144699,scr2013,dem,electricity
BE,h0149,20.1730041508456,scr2013,dem,electricity
BE,h0150,20.73320177640236,scr2013,dem,electricity
BE,h0151,20.62278675572277,scr2013,dem,electricity
BE,h0152,20.390170585412754,scr2013,dem,electricity
BE,h0153,19.85577104384425,scr2013,dem,electricity
BE,h0154,19.955375058791823,scr2013,dem,electricity
BE,h0155,19.88924075988492,scr2013,dem,electricity
BE,h0156,19.59324361266379,scr2013,dem,electricity
BE,h0157,18.632237580680354,scr2013,dem,electricity
BE,h0158,17.703852137842752,scr2013,dem,electricity
BE,h0159,16.89606581349704,scr2013,dem,electricity
BE,h0160,16.86641162942972,scr2013,dem,electricity
BE,h0161,17.12853341318003,scr2013,dem,electricity
BE,h0162,17.471977560637704,scr2013,dem,electricity
BE,h0163,17.737614409179777,scr2013,dem,electricity
BE,h0164,17.624837613819743,scr2013,dem,electricity
BE,h0165,17.583898901478513,scr2013,dem,electricity
BE,h0166,17.49599683343815,scr2013,dem,electricity
BE,h0167,17.529058604462122,scr2013,dem,electricity
BE,h0168,17.359270954308343,scr2013,dem,electricity
BE,h0169,16.086895517187678,scr2013,dem,electricity
BE,h0170,14.728268733634032,scr2013,dem,electricity
BE,h0171,13.342835519171427,scr2013,dem,electricity
BE,h0172,13.033986160255527,scr2013,dem,electricity
BE,h0173,12.917275196735515,scr2013,dem,electricity
BE,h0174,13.111935398468809,scr2013,dem,electricity
BE,h0175,11.803656969547896,scr2013,dem,electricity
BE,h0176,10.640349237945024,scr2013,dem,electricity
BE,h0177,9.428857072722007,scr2013,dem,electricity
BE,h0178,9.785352045136058,scr2013,dem,electricity
BE,h0179,9.986009651271253,scr2013,dem,electricity
BE,h0180,10.079825497339396,scr2013,dem,electricity
BE,h0181,9.523999319315765,scr2013,dem,electricity
BE,h0182,8.873752170013177,scr2013,dem,electricity
BE,h0183,8.128649311733954,scr2013,dem,electricity
BE,h0184,7.935437886878939,scr2013,dem,electricity
BE,h0185,7.810685914457212,scr2013,dem,electricity
BE,h0186,7.820375405093866,scr2013,dem,electricity
BE,h0187,8.230874405077316,scr2013,dem,electricity
BE,h0188,8.56588047172777,scr2013,dem,electricity
BE,h0189,8.844600061222918,scr2013,dem,electricity
BE,h0190,8.79250750488552,scr2013,dem,electricity
BE,h0191,8.813311156808211,scr2013,dem,electricity
BE,h0192,8.71059306430865,scr2013,dem,electricity
BG,h0145,6.279181648614658,scr2013,dem,electricity
BG,h0146,5.965281682264875,scr2013,dem,electricity
BG,h0147,5.629879133061822,scr2013,dem,electricity
BG,h0148,5.521822398213708,scr2013,dem,electricity
BG,h0149,5.5082295893144195,scr2013,dem,electricity
BG,h0150,5.656187486235957,scr2013,dem,electricity
BG,h0151,5.955015647888606,scr2013,dem,electricity
BG,h0152,6.3117484961976515,scr2013,dem,electricity
BG,h0153,6.589914477003894,scr2013,dem,electricity
BG,h0154,6.733052818830371,scr2013,dem,electricity
BG,h0155,6.760451445966837,scr2013,dem,electricity
BG,h0156,6.741439116998539,scr2013,dem,electricity
BG,h0157,7.436914528056846,scr2013,dem,electricity
BG,h0158,8.066826932120392,scr2013,dem,electricity
BG,h0159,8.690946133567195,scr2013,dem,electricity
BG,h0160,8.66910775678828,scr2013,dem,electricity
BG,h0161,8.848905822370106,scr2013,dem,electricity
BG,h0162,9.043332068378993,scr2013,dem,electricity
BG,h0163,9.388544473024647,scr2013,dem,electricity
BG,h0164,9.642058667379438,scr2013,dem,electricity
BG,h0165,9.960603343537839,scr2013,dem,electricity
BG,h0166,10.037445642861533,scr2013,dem,electricity
BG,h0167,10.021399791391046,scr2013,dem,electricity
BG,h0168,9.980998941880008,scr2013,dem,electricity
BG,h0169,10.633719933327045,scr2013,dem,electricity
BG,h0170,11.299011662320703,scr2013,dem,electricity
BG,h0171,11.853225039248075,scr2013,dem,electricity
BG,h0172,11.70707651719028,scr2013,dem,electricity
BG,h0173,11.691260116942793,scr2013,dem,electricity
BG,h0174,11.963529390988416,scr2013,dem,electricity
BG,h0175,11.229452156531769,scr2013,dem,electricity
BG,h0176,10.46261628312654,scr2013,dem,electricity
BG,h0177,9.404460228864838,scr2013,dem,electricity
BG,h0178,9.262234020290602,scr2013,dem,electricity
BG,h0179,8.965068091476743,scr2013,dem,electricity
BG,h0180,8.648838708253383,scr2013,dem,electricity
BG,h0181,7.058219652107216,scr2013,dem,electricity
BG,h0182,5.56044897328411,scr2013,dem,electricity
BG,h0183,4.186579996676272,scr2013,dem,electricity
BG,h0184,4.217758945350065,scr2013,dem,electricity
BG,h0185,4.35116236445648,scr2013,dem,electricity
BG,h0186,4.508012512019189,scr2013,dem,electricity
BG,h0187,4.833901297504974,scr2013,dem,electricity
BG,h0188,5.103680183230075,scr2013,dem,electricity
BG,h0189,5.383120795016257,scr2013,dem,electricity
BG,h0190,5.382425388617833,scr2013,dem,electricity
BG,h0191,5.2803067211360215,scr2013,dem,electricity
BG,h0192,5.100044048399587,scr2013,dem,electricity
CH,h0145,19.388588897280176,scr2013,dem,electricity
CH,h0146,19.446267554287438,scr2013,dem,electricity
CH,h0147,19.36263636178651,scr2013,dem,electricity
CH,h0148,19.39895953703105,scr2013,dem,electricity
CH,h0149,19.48611959024448,scr2013,dem,electricity
CH,h0150,19.798331410759257,scr2013,dem,electricity
CH,h0151,21.665713002458972,scr2013,dem,electricity
CH,h0152,23.480722981266545,scr2013,dem,electricity
CH,h0153,24.9861356694616,scr2013,dem,electricity
CH,h0154,24.746627883580036,scr2013,dem,electricity
CH,h0155,24.256525351833268,scr2013,dem,electricity
CH,h0156,23.659937711496525,scr2013,dem,electricity
CH,h0157,22.188676000492656,scr2013,dem,electricity
CH,h0158,20.782876272780626,scr2013,dem,electricity
CH,h0159,19.527906293943897,scr2013,dem,electricity
CH,h0160,19.566465945499832,scr2013,dem,electricity
CH,h0161,20.145932641502647,scr2013,dem,electricity
CH,h0162,20.789646734829535,scr2013,dem,electricity
CH,h0163,20.895189427438403,scr2013,dem,electricity
CH,h0164,20.405766917138056,scr2013,dem,electricity
CH,h0165,19.997316479158766,scr2013,dem,electricity
CH,h0166,19.937369023382136,scr2013,dem,electricity
CH,h0167,20.059229748632422,scr2013,dem,electricity
CH,h0168,20.20185575591497,scr2013,dem,electricity
CH,h0169,19.206536089517844,scr2013,dem,electricity
CH,h0170,18.213039730653218,scr2013,dem,electricity
CH,h0171,17.0469756930782,scr2013,dem,electricity
CH,h0172,16.951703534810935,scr2013,dem,electricity
CH,h0173,16.88779764948063,scr2013,dem,electricity
CH,h0174,17.00214848120346,scr2013,dem,electricity
CH,h0175,14.27762323026899,scr2013,dem,electricity
CH,h0176,11.476928531287138,scr2013,dem,electricity
CH,h0177,8.491035243022937,scr2013,dem,electricity
CH,h0178,8.370063145590635,scr2013,dem,electricity
CH,h0179,8.230005285493325,scr2013,dem,electricity
CH,h0180,8.048138039736642,scr2013,dem,electricity
CH,h0181,6.948502744674764,scr2013,dem,electricity
CH,h0182,5.854669152209302,scr2013,dem,electricity
CH,h0183,4.771640754881943,scr2013,dem,electricity
CH,h0184,4.7042294430512275,scr2013,dem,electricity
CH,h0185,4.746051703794095,scr2013,dem,electricity
CH,h0186,4.843655361882131,scr2013,dem,electricity
CH,h0187,4.629956866719256,scr2013,dem,electricity
CH,h0188,4.323584329197439,scr2013,dem,electricity
CH,h0189,4.020722211993574,scr2013,dem,electricity
CH,h0190,3.9416259874343447,scr2013,dem,electricity
CH,h0191,3.8730654702267118,scr2013,dem,electricity
CH,h0192,3.7658265647780493,scr2013,dem,electricity
CZ,h0145,20.245005211193394,scr2013,dem,electricity
CZ,h0146,20.588733376445568,scr2013,dem,electricity
CZ,h0147,20.816745871677163,scr2013,dem,electricity
CZ,h0148,20.695098388332248,scr2013,dem,electricity
CZ,h0149,20.65192227891071,scr2013,dem,electricity
CZ,h0150,20.931226642175773,scr2013,dem,electricity
CZ,h0151,21.378875774295018,scr2013,dem,electricity
CZ,h0152,21.979055200369913,scr2013,dem,electricity
CZ,h0153,22.37233455069581,scr2013,dem,electricity
CZ,h0154,22.542913730569403,scr2013,dem,electricity
CZ,h0155,22.276807881643492,scr2013,dem,electricity
CZ,h0156,21.821354541783215,scr2013,dem,electricity
CZ,h0157,21.135400356018884,scr2013,dem,electricity
CZ,h0158,20.446680408888938,scr2013,dem,electricity
CZ,h0159,19.81125587833572,scr2013,dem,electricity
CZ,h0160,19.72212633774828,scr2013,dem,electricity
CZ,h0161,20.153347548145526,scr2013,dem,electricity
CZ,h0162,20.705811922398972,scr2013,dem,electricity
CZ,h0163,21.116758283031864,scr2013,dem,electricity
CZ,h0164,21.148654668029742,scr2013,dem,electricity
CZ,h0165,21.32075507671994,scr2013,dem,electricity
CZ,h0166,21.36100411834098,scr2013,dem,electricity
CZ,h0167,21.27737529577697,scr2013,dem,electricity
CZ,h0168,21.021108757450556,scr2013,dem,electricity
CZ,h0169,20.242668303843026,scr2013,dem,electricity
CZ,h0170,19.6169214258353,scr2013,dem,electricity
CZ,h0171,18.925593243446116,scr2013,dem,electricity
CZ,h0172,18.76706506945741,scr2013,dem,electricity
CZ,h0173,18.733942634025503,scr2013,dem,electricity
CZ,h0174,19.046272029877642,scr2013,dem,electricity
CZ,h0175,17.058393014576133,scr2013,dem,electricity
CZ,h0176,15.207852510339997,scr2013,dem,electricity
CZ,h0177,13.213294113521899,scr2013,dem,electricity
CZ,h0178,13.433403689766866,scr2013,dem,electricity
CZ,h0179,13.35030687006467,scr2013,dem,electricity
CZ,h0180,13.157246909684936,scr2013,dem,electricity
CZ,h0181,12.695293829617672,scr2013,dem,electricity
CZ,h0182,12.253624490526368,scr2013,dem,electricity
