region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2093,avaConv,wind
AL,h6578,0.0,scr2093,avaConv,wind
AL,h6579,0.0,scr2093,avaConv,wind
AL,h6580,0.0,scr2093,avaConv,wind
AL,h6581,0.0,scr2093,avaConv,wind
AL,h6582,0.0,scr2093,avaConv,wind
AL,h6583,0.0,scr2093,avaConv,wind
AL,h6584,0.0,scr2093,avaConv,wind
AL,h6585,0.0,scr2093,avaConv,wind
AL,h6586,0.0,scr2093,avaConv,wind
AL,h6587,0.0,scr2093,avaConv,wind
AL,h6588,0.0,scr2093,avaConv,wind
AL,h6589,0.0,scr2093,avaConv,wind
AL,h6590,0.0,scr2093,avaConv,wind
AL,h6591,0.0,scr2093,avaConv,wind
AL,h6592,0.0,scr2093,avaConv,wind
AL,h6593,0.0,scr2093,avaConv,wind
AL,h6594,0.0,scr2093,avaConv,wind
AL,h6595,0.0,scr2093,avaConv,wind
AL,h6596,0.0,scr2093,avaConv,wind
AL,h6597,0.0,scr2093,avaConv,wind
AL,h6598,0.0,scr2093,avaConv,wind
AL,h6599,0.0,scr2093,avaConv,wind
AL,h6600,0.0,scr2093,avaConv,wind
AL,h6601,0.0,scr2093,avaConv,wind
AL,h6602,0.0,scr2093,avaConv,wind
AL,h6603,0.0,scr2093,avaConv,wind
AL,h6604,0.0,scr2093,avaConv,wind
AL,h6605,0.0,scr2093,avaConv,wind
AL,h6606,0.0,scr2093,avaConv,wind
AL,h6607,0.0001868583677475376,scr2093,avaConv,wind
AL,h6608,0.0006157423848912158,scr2093,avaConv,wind
AL,h6609,0.0008840071267446341,scr2093,avaConv,wind
AL,h6610,0.0009925827945843168,scr2093,avaConv,wind
AL,h6611,0.0007505380738457839,scr2093,avaConv,wind
AL,h6612,0.0005606260831601485,scr2093,avaConv,wind
AL,h6613,0.00036568236255185376,scr2093,avaConv,wind
AL,h6614,0.00017882975909124036,scr2093,avaConv,wind
AL,h6615,0.0,scr2093,avaConv,wind
AL,h6616,0.0,scr2093,avaConv,wind
AL,h6617,0.0,scr2093,avaConv,wind
AL,h6618,0.0,scr2093,avaConv,wind
AL,h6619,0.0,scr2093,avaConv,wind
AL,h6620,0.0,scr2093,avaConv,wind
AL,h6621,0.0,scr2093,avaConv,wind
AL,h6622,0.0,scr2093,avaConv,wind
AL,h6623,0.0,scr2093,avaConv,wind
AL,h6624,0.0,scr2093,avaConv,wind
AL,h6625,0.0,scr2093,avaConv,wind
AL,h6626,0.0,scr2093,avaConv,wind
AL,h6627,0.0,scr2093,avaConv,wind
AL,h6628,0.0,scr2093,avaConv,wind
AL,h6629,0.0,scr2093,avaConv,wind
AL,h6630,0.0,scr2093,avaConv,wind
AL,h6631,0.0,scr2093,avaConv,wind
AL,h6632,0.0,scr2093,avaConv,wind
AL,h6633,0.0,scr2093,avaConv,wind
AL,h6634,0.0,scr2093,avaConv,wind
AL,h6635,0.0,scr2093,avaConv,wind
AL,h6636,0.0,scr2093,avaConv,wind
AL,h6637,0.0,scr2093,avaConv,wind
