region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr1994,avaConv,solar
al,h0290,0.0,scr1994,avaConv,solar
al,h0291,0.0,scr1994,avaConv,solar
al,h0292,0.0,scr1994,avaConv,solar
al,h0293,0.0049182290540549225,scr1994,avaConv,solar
al,h0294,0.03776472963712845,scr1994,avaConv,solar
al,h0295,0.13340404479334422,scr1994,avaConv,solar
al,h0296,0.2874191567148835,scr1994,avaConv,solar
al,h0297,0.4594923037496134,scr1994,avaConv,solar
al,h0298,0.5956764287859667,scr1994,avaConv,solar
al,h0299,0.66804002476554,scr1994,avaConv,solar
al,h0300,0.679814625077033,scr1994,avaConv,solar
al,h0301,0.6496730625906382,scr1994,avaConv,solar
al,h0302,0.5916226809086872,scr1994,avaConv,solar
al,h0303,0.5089619754626341,scr1994,avaConv,solar
al,h0304,0.39065036910024403,scr1994,avaConv,solar
al,h0305,0.2589265952093608,scr1994,avaConv,solar
al,h0306,0.13613931509510627,scr1994,avaConv,solar
al,h0307,0.0510678667995794,scr1994,avaConv,solar
al,h0308,0.010838956208354435,scr1994,avaConv,solar
al,h0309,0.0,scr1994,avaConv,solar
al,h0310,0.0,scr1994,avaConv,solar
al,h0311,0.0,scr1994,avaConv,solar
al,h0312,0.0,scr1994,avaConv,solar
al,h0313,0.0,scr1994,avaConv,solar
al,h0314,0.0,scr1994,avaConv,solar
al,h0315,0.0,scr1994,avaConv,solar
al,h0316,0.0,scr1994,avaConv,solar
al,h0317,0.0018810636298847098,scr1994,avaConv,solar
al,h0318,0.03588321535405962,scr1994,avaConv,solar
al,h0319,0.11977715588246846,scr1994,avaConv,solar
al,h0320,0.25627713976149985,scr1994,avaConv,solar
al,h0321,0.4008928480955357,scr1994,avaConv,solar
al,h0322,0.5279681465905511,scr1994,avaConv,solar
al,h0323,0.6141700311858977,scr1994,avaConv,solar
al,h0324,0.6508951870026164,scr1994,avaConv,solar
al,h0325,0.6733458055912234,scr1994,avaConv,solar
al,h0326,0.6597137954742983,scr1994,avaConv,solar
al,h0327,0.610414629876908,scr1994,avaConv,solar
al,h0328,0.48955470491443226,scr1994,avaConv,solar
al,h0329,0.33416077181257375,scr1994,avaConv,solar
al,h0330,0.17576837764219533,scr1994,avaConv,solar
al,h0331,0.06232575543026919,scr1994,avaConv,solar
al,h0332,0.010089225000543494,scr1994,avaConv,solar
al,h0333,0.0,scr1994,avaConv,solar
al,h0334,0.0,scr1994,avaConv,solar
al,h0335,0.0,scr1994,avaConv,solar
al,h0336,0.0,scr1994,avaConv,solar
at,h0289,0.0,scr1994,avaConv,solar
at,h0290,0.0,scr1994,avaConv,solar
at,h0291,0.0,scr1994,avaConv,solar
at,h0292,0.0,scr1994,avaConv,solar
at,h0293,0.004262964505883664,scr1994,avaConv,solar
at,h0294,0.03502561497445568,scr1994,avaConv,solar
at,h0295,0.1109323544450956,scr1994,avaConv,solar
at,h0296,0.2290743634668887,scr1994,avaConv,solar
at,h0297,0.3532997153463599,scr1994,avaConv,solar
at,h0298,0.44552358514717527,scr1994,avaConv,solar
at,h0299,0.4887077201249779,scr1994,avaConv,solar
at,h0300,0.4938422059932236,scr1994,avaConv,solar
at,h0301,0.4040586694561445,scr1994,avaConv,solar
at,h0302,0.30626231264923137,scr1994,avaConv,solar
at,h0303,0.20030677354994164,scr1994,avaConv,solar
at,h0304,0.16350988344294734,scr1994,avaConv,solar
at,h0305,0.12257639354011084,scr1994,avaConv,solar
at,h0306,0.08143636454274564,scr1994,avaConv,solar
at,h0307,0.04273837736980549,scr1994,avaConv,solar
at,h0308,0.016195622261479633,scr1994,avaConv,solar
at,h0309,0.004244767732998145,scr1994,avaConv,solar
at,h0310,0.0,scr1994,avaConv,solar
at,h0311,0.0,scr1994,avaConv,solar
at,h0312,0.0,scr1994,avaConv,solar
at,h0313,0.0,scr1994,avaConv,solar
at,h0314,0.0,scr1994,avaConv,solar
at,h0315,0.0,scr1994,avaConv,solar
at,h0316,0.0,scr1994,avaConv,solar
at,h0317,0.0050260056083689265,scr1994,avaConv,solar
at,h0318,0.03287809788394168,scr1994,avaConv,solar
at,h0319,0.11990332579575846,scr1994,avaConv,solar
at,h0320,0.2717188575415592,scr1994,avaConv,solar
at,h0321,0.46041143546276425,scr1994,avaConv,solar
at,h0322,0.6303773812478809,scr1994,avaConv,solar
at,h0323,0.7463059888307342,scr1994,avaConv,solar
at,h0324,0.8033576551707247,scr1994,avaConv,solar
at,h0325,0.7521827759531864,scr1994,avaConv,solar
at,h0326,0.6783499556784397,scr1994,avaConv,solar
at,h0327,0.5728358660975564,scr1994,avaConv,solar
at,h0328,0.4812754489627518,scr1994,avaConv,solar
at,h0329,0.34791915572754106,scr1994,avaConv,solar
at,h0330,0.2082742454871193,scr1994,avaConv,solar
at,h0331,0.09644656383865124,scr1994,avaConv,solar
at,h0332,0.03074950601089019,scr1994,avaConv,solar
at,h0333,0.0044642188353368585,scr1994,avaConv,solar
at,h0334,0.0,scr1994,avaConv,solar
at,h0335,0.0,scr1994,avaConv,solar
at,h0336,0.0,scr1994,avaConv,solar
ba,h0289,0.0,scr1994,avaConv,solar
ba,h0290,0.0,scr1994,avaConv,solar
ba,h0291,0.0,scr1994,avaConv,solar
ba,h0292,0.0,scr1994,avaConv,solar
ba,h0293,0.0013534797460037341,scr1994,avaConv,solar
ba,h0294,0.015247160561058943,scr1994,avaConv,solar
ba,h0295,0.10367469771059404,scr1994,avaConv,solar
ba,h0296,0.27057269925811483,scr1994,avaConv,solar
ba,h0297,0.4885581825935528,scr1994,avaConv,solar
ba,h0298,0.6481935885573206,scr1994,avaConv,solar
ba,h0299,0.7230534940540446,scr1994,avaConv,solar
ba,h0300,0.7125347005180928,scr1994,avaConv,solar
ba,h0301,0.5680468135999689,scr1994,avaConv,solar
ba,h0302,0.425597744500122,scr1994,avaConv,solar
ba,h0303,0.2949221548599595,scr1994,avaConv,solar
ba,h0304,0.23590568701563752,scr1994,avaConv,solar
ba,h0305,0.1669230374179189,scr1994,avaConv,solar
