region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5467390392741295,scr2002,dem,electricity
AL,h0482,0.4684521445823225,scr2002,dem,electricity
AL,h0483,0.4023661343905031,scr2002,dem,electricity
AL,h0484,0.3919761126153936,scr2002,dem,electricity
AL,h0485,0.38840413940201735,scr2002,dem,electricity
AL,h0486,0.3941639969202996,scr2002,dem,electricity
AL,h0487,0.40371044182757143,scr2002,dem,electricity
AL,h0488,0.4206912562938171,scr2002,dem,electricity
AL,h0489,0.44366134090876347,scr2002,dem,electricity
AL,h0490,0.47075180827526847,scr2002,dem,electricity
AL,h0491,0.49099769937177945,scr2002,dem,electricity
AL,h0492,0.5020515977097066,scr2002,dem,electricity
AL,h0493,0.5194304326083952,scr2002,dem,electricity
AL,h0494,0.5299442141296837,scr2002,dem,electricity
AL,h0495,0.5327707427942006,scr2002,dem,electricity
AL,h0496,0.5187960085257259,scr2002,dem,electricity
AL,h0497,0.509035273397403,scr2002,dem,electricity
AL,h0498,0.5060605841417003,scr2002,dem,electricity
AL,h0499,0.5159587942620373,scr2002,dem,electricity
AL,h0500,0.5492365319858346,scr2002,dem,electricity
AL,h0501,0.575542022389709,scr2002,dem,electricity
AL,h0502,0.5787143631442608,scr2002,dem,electricity
AL,h0503,0.5502259170783617,scr2002,dem,electricity
AL,h0504,0.5097161415590734,scr2002,dem,electricity
AL,h0505,0.479457240704923,scr2002,dem,electricity
AL,h0506,0.4520853698928883,scr2002,dem,electricity
AL,h0507,0.4396419778088902,scr2002,dem,electricity
AL,h0508,0.4305729645519799,scr2002,dem,electricity
AL,h0509,0.42959987091691015,scr2002,dem,electricity
AL,h0510,0.43952987045289305,scr2002,dem,electricity
AL,h0511,0.46660177425364435,scr2002,dem,electricity
AL,h0512,0.5041523681036073,scr2002,dem,electricity
AL,h0513,0.5404633249166442,scr2002,dem,electricity
AL,h0514,0.5627788242442668,scr2002,dem,electricity
AL,h0515,0.572032940423677,scr2002,dem,electricity
AL,h0516,0.5774295680170098,scr2002,dem,electricity
AL,h0517,0.5739913428928387,scr2002,dem,electricity
AL,h0518,0.5660275464930307,scr2002,dem,electricity
AL,h0519,0.5501523893926288,scr2002,dem,electricity
AL,h0520,0.5369988220243236,scr2002,dem,electricity
AL,h0521,0.5283778047298007,scr2002,dem,electricity
