region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2095,avaConv,solar
AL,h0722,0.0,scr2095,avaConv,solar
AL,h0723,0.0,scr2095,avaConv,solar
AL,h0724,0.0,scr2095,avaConv,solar
AL,h0725,0.0,scr2095,avaConv,solar
AL,h0726,0.0,scr2095,avaConv,solar
AL,h0727,0.022287766350613334,scr2095,avaConv,solar
AL,h0728,0.09655573133766894,scr2095,avaConv,solar
AL,h0729,0.19954443644392403,scr2095,avaConv,solar
AL,h0730,0.29354195482469575,scr2095,avaConv,solar
AL,h0731,0.3330487197710249,scr2095,avaConv,solar
AL,h0732,0.3579294899920362,scr2095,avaConv,solar
AL,h0733,0.3896642067597894,scr2095,avaConv,solar
AL,h0734,0.40763630605568446,scr2095,avaConv,solar
AL,h0735,0.4154638578038832,scr2095,avaConv,solar
AL,h0736,0.26194982049953675,scr2095,avaConv,solar
AL,h0737,0.12721483119989757,scr2095,avaConv,solar
AL,h0738,0.0,scr2095,avaConv,solar
AL,h0739,0.0,scr2095,avaConv,solar
AL,h0740,0.0,scr2095,avaConv,solar
AL,h0741,0.0,scr2095,avaConv,solar
AL,h0742,0.0,scr2095,avaConv,solar
AL,h0743,0.0,scr2095,avaConv,solar
AL,h0744,0.0,scr2095,avaConv,solar
AL,h0745,0.0,scr2095,avaConv,solar
AL,h0746,0.0,scr2095,avaConv,solar
AL,h0747,0.0,scr2095,avaConv,solar
AL,h0748,0.0,scr2095,avaConv,solar
AL,h0749,0.0,scr2095,avaConv,solar
AL,h0750,0.0,scr2095,avaConv,solar
AL,h0751,0.015817413743036364,scr2095,avaConv,solar
AL,h0752,0.06649211006389787,scr2095,avaConv,solar
AL,h0753,0.14290992979296602,scr2095,avaConv,solar
AL,h0754,0.2230837956382021,scr2095,avaConv,solar
AL,h0755,0.27518618323030153,scr2095,avaConv,solar
AL,h0756,0.2946806751094397,scr2095,avaConv,solar
AL,h0757,0.28355529203082985,scr2095,avaConv,solar
AL,h0758,0.25734361840778774,scr2095,avaConv,solar
AL,h0759,0.2359297529620769,scr2095,avaConv,solar
AL,h0760,0.14796795079193123,scr2095,avaConv,solar
AL,h0761,0.06979026118767453,scr2095,avaConv,solar
AL,h0762,0.00012682378514316988,scr2095,avaConv,solar
AL,h0763,0.0,scr2095,avaConv,solar
AL,h0764,0.0,scr2095,avaConv,solar
AL,h0765,0.0,scr2095,avaConv,solar
AL,h0766,0.0,scr2095,avaConv,solar
AL,h0767,0.0,scr2095,avaConv,solar
AL,h0768,0.0,scr2095,avaConv,solar
AL,h0769,0.0,scr2095,avaConv,solar
AL,h0770,0.0,scr2095,avaConv,solar
AL,h0771,0.0,scr2095,avaConv,solar
AL,h0772,0.0,scr2095,avaConv,solar
AL,h0773,0.0,scr2095,avaConv,solar
AL,h0774,0.0,scr2095,avaConv,solar
AL,h0775,0.018525397568579252,scr2095,avaConv,solar
AL,h0776,0.08655684721265546,scr2095,avaConv,solar
AL,h0777,0.2129051616272769,scr2095,avaConv,solar
AL,h0778,0.3833304508892989,scr2095,avaConv,solar
AL,h0779,0.5230474334494479,scr2095,avaConv,solar
AL,h0780,0.6223403747264475,scr2095,avaConv,solar
AL,h0781,0.6571828180744026,scr2095,avaConv,solar
AL,h0782,0.6561046980058658,scr2095,avaConv,solar
AL,h0783,0.63419661942747,scr2095,avaConv,solar
AL,h0784,0.40387232551493396,scr2095,avaConv,solar
AL,h0785,0.19392205863141376,scr2095,avaConv,solar
AL,h0786,0.001437322321536244,scr2095,avaConv,solar
AL,h0787,0.0,scr2095,avaConv,solar
AL,h0788,0.0,scr2095,avaConv,solar
AL,h0789,0.0,scr2095,avaConv,solar
AL,h0790,0.0,scr2095,avaConv,solar
AL,h0791,0.0,scr2095,avaConv,solar
AL,h0792,0.0,scr2095,avaConv,solar
AL,h0793,0.0,scr2095,avaConv,solar
AL,h0794,0.0,scr2095,avaConv,solar
AL,h0795,0.0,scr2095,avaConv,solar
AL,h0796,0.0,scr2095,avaConv,solar
