region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.6011087999641261,scr2005,avaConv,runOfRiver
al,h0170,0.6314193984796336,scr2005,avaConv,runOfRiver
al,h0171,0.6617864758785408,scr2005,avaConv,runOfRiver
al,h0172,0.6617864758785408,scr2005,avaConv,runOfRiver
al,h0173,0.6617864758785408,scr2005,avaConv,runOfRiver
al,h0174,0.6617864758785408,scr2005,avaConv,runOfRiver
al,h0175,0.648508149700588,scr2005,avaConv,runOfRiver
al,h0176,0.6352403443764502,scr2005,avaConv,runOfRiver
al,h0177,0.621983263487184,scr2005,avaConv,runOfRiver
al,h0178,0.621983263487184,scr2005,avaConv,runOfRiver
al,h0179,0.621983263487184,scr2005,avaConv,runOfRiver
al,h0180,0.621983263487184,scr2005,avaConv,runOfRiver
al,h0181,0.5957263585258614,scr2005,avaConv,runOfRiver
al,h0182,0.5695142247931982,scr2005,avaConv,runOfRiver
al,h0183,0.5433487714956708,scr2005,avaConv,runOfRiver
al,h0184,0.5433487714956708,scr2005,avaConv,runOfRiver
al,h0185,0.5433487714956708,scr2005,avaConv,runOfRiver
al,h0186,0.5433487714956708,scr2005,avaConv,runOfRiver
al,h0187,0.5600414578824169,scr2005,avaConv,runOfRiver
al,h0188,0.5767534504243472,scr2005,avaConv,runOfRiver
al,h0189,0.5934842295367925,scr2005,avaConv,runOfRiver
al,h0190,0.5934842295367925,scr2005,avaConv,runOfRiver
al,h0191,0.5934842295367925,scr2005,avaConv,runOfRiver
al,h0192,0.5934842295367925,scr2005,avaConv,runOfRiver
al,h0193,0.5615328230212393,scr2005,avaConv,runOfRiver
al,h0194,0.5296517504455555,scr2005,avaConv,runOfRiver
al,h0195,0.49784493546353425,scr2005,avaConv,runOfRiver
al,h0196,0.49784493546353425,scr2005,avaConv,runOfRiver
al,h0197,0.49784493546353425,scr2005,avaConv,runOfRiver
al,h0198,0.49784493546353425,scr2005,avaConv,runOfRiver
al,h0199,0.49918105340417634,scr2005,avaConv,runOfRiver
al,h0200,0.5005173100363682,scr2005,avaConv,runOfRiver
al,h0201,0.5018537050163825,scr2005,avaConv,runOfRiver
al,h0202,0.5018537050163825,scr2005,avaConv,runOfRiver
al,h0203,0.5018537050163825,scr2005,avaConv,runOfRiver
al,h0204,0.5018537050163825,scr2005,avaConv,runOfRiver
al,h0205,0.5176780989754945,scr2005,avaConv,runOfRiver
al,h0206,0.5335212712766304,scr2005,avaConv,runOfRiver
al,h0207,0.5493827037590027,scr2005,avaConv,runOfRiver
al,h0208,0.5493827037590027,scr2005,avaConv,runOfRiver
al,h0209,0.5493827037590027,scr2005,avaConv,runOfRiver
al,h0210,0.5493827037590027,scr2005,avaConv,runOfRiver
al,h0211,0.5566864495523487,scr2005,avaConv,runOfRiver
al,h0212,0.5639939109293156,scr2005,avaConv,runOfRiver
al,h0213,0.5713050432085132,scr2005,avaConv,runOfRiver
al,h0214,0.5713050432085132,scr2005,avaConv,runOfRiver
al,h0215,0.5713050432085132,scr2005,avaConv,runOfRiver
al,h0216,0.5713050432085132,scr2005,avaConv,runOfRiver
al,h0217,0.545136333835996,scr2005,avaConv,runOfRiver
al,h0218,0.5190162396532747,scr2005,avaConv,runOfRiver
al,h0219,0.49294702853319683,scr2005,avaConv,runOfRiver
al,h0220,0.49294702853319683,scr2005,avaConv,runOfRiver
al,h0221,0.49294702853319683,scr2005,avaConv,runOfRiver
al,h0222,0.49294702853319683,scr2005,avaConv,runOfRiver
al,h0223,0.48026581628803816,scr2005,avaConv,runOfRiver
al,h0224,0.4675975792777236,scr2005,avaConv,runOfRiver
al,h0225,0.4549426436595909,scr2005,avaConv,runOfRiver
al,h0226,0.4549426436595909,scr2005,avaConv,runOfRiver
al,h0227,0.4549426436595909,scr2005,avaConv,runOfRiver
al,h0228,0.4549426436595909,scr2005,avaConv,runOfRiver
al,h0229,0.43602285845398303,scr2005,avaConv,runOfRiver
al,h0230,0.4171348902347188,scr2005,avaConv,runOfRiver
al,h0231,0.3982800763085306,scr2005,avaConv,runOfRiver
al,h0232,0.3982800763085306,scr2005,avaConv,runOfRiver
al,h0233,0.3982800763085306,scr2005,avaConv,runOfRiver
al,h0234,0.3982800763085306,scr2005,avaConv,runOfRiver
al,h0235,0.4104287223759976,scr2005,avaConv,runOfRiver
al,h0236,0.42259134803346826,scr2005,avaConv,runOfRiver
al,h0237,0.43476757890063034,scr2005,avaConv,runOfRiver
al,h0238,0.43476757890063034,scr2005,avaConv,runOfRiver
al,h0239,0.43476757890063034,scr2005,avaConv,runOfRiver
al,h0240,0.43476757890063034,scr2005,avaConv,runOfRiver
al,h0241,0.4301168899133571,scr2005,avaConv,runOfRiver
al,h0242,0.4254681518945445,scr2005,avaConv,runOfRiver
al,h0243,0.4208213846430588,scr2005,avaConv,runOfRiver
al,h0244,0.4208213846430588,scr2005,avaConv,runOfRiver
al,h0245,0.4208213846430588,scr2005,avaConv,runOfRiver
al,h0246,0.4208213846430588,scr2005,avaConv,runOfRiver
al,h0247,0.4137444318250643,scr2005,avaConv,runOfRiver
al,h0248,0.4066721756126366,scr2005,avaConv,runOfRiver
al,h0249,0.3996046918761181,scr2005,avaConv,runOfRiver
al,h0250,0.3996046918761181,scr2005,avaConv,runOfRiver
al,h0251,0.3996046918761181,scr2005,avaConv,runOfRiver
al,h0252,0.3996046918761181,scr2005,avaConv,runOfRiver
al,h0253,0.3990159527615367,scr2005,avaConv,runOfRiver
al,h0254,0.3984272473783646,scr2005,avaConv,runOfRiver
al,h0255,0.3978385757729303,scr2005,avaConv,runOfRiver
al,h0256,0.3978385757729303,scr2005,avaConv,runOfRiver
al,h0257,0.3978385757729303,scr2005,avaConv,runOfRiver
al,h0258,0.3978385757729303,scr2005,avaConv,runOfRiver
al,h0259,0.39776499419956074,scr2005,avaConv,runOfRiver
al,h0260,0.39769141315478485,scr2005,avaConv,runOfRiver
al,h0261,0.39761783263869366,scr2005,avaConv,runOfRiver
al,h0262,0.39761783263869366,scr2005,avaConv,runOfRiver
al,h0263,0.39761783263869366,scr2005,avaConv,runOfRiver
al,h0264,0.39761783263869366,scr2005,avaConv,runOfRiver
al,h0265,0.3943808147143431,scr2005,avaConv,runOfRiver
al,h0266,0.3911448283187643,scr2005,avaConv,runOfRiver
al,h0267,0.38790988138370674,scr2005,avaConv,runOfRiver
al,h0268,0.38790988138370674,scr2005,avaConv,runOfRiver
al,h0269,0.38790988138370674,scr2005,avaConv,runOfRiver
al,h0270,0.38790988138370674,scr2005,avaConv,runOfRiver
al,h0271,0.39246851575096103,scr2005,avaConv,runOfRiver
al,h0272,0.39702920755353377,scr2005,avaConv,runOfRiver
al,h0273,0.4015919348104128,scr2005,avaConv,runOfRiver
al,h0274,0.4015919348104128,scr2005,avaConv,runOfRiver
al,h0275,0.4015919348104128,scr2005,avaConv,runOfRiver
al,h0276,0.4015919348104128,scr2005,avaConv,runOfRiver
al,h0277,0.4049048542402536,scr2005,avaConv,runOfRiver
al,h0278,0.4082188265269914,scr2005,avaConv,runOfRiver
al,h0279,0.41153384372394713,scr2005,avaConv,runOfRiver
al,h0280,0.41153384372394713,scr2005,avaConv,runOfRiver
al,h0281,0.41153384372394713,scr2005,avaConv,runOfRiver
al,h0282,0.41153384372394713,scr2005,avaConv,runOfRiver
al,h0283,0.41057606522093326,scr2005,avaConv,runOfRiver
al,h0284,0.40961837345658186,scr2005,avaConv,runOfRiver
al,h0285,0.408660768619355,scr2005,avaConv,runOfRiver
al,h0286,0.408660768619355,scr2005,avaConv,runOfRiver
