region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2080,avaConv,solar
AL,h7298,0.0,scr2080,avaConv,solar
AL,h7299,0.0,scr2080,avaConv,solar
AL,h7300,0.0,scr2080,avaConv,solar
AL,h7301,0.0,scr2080,avaConv,solar
AL,h7302,0.0,scr2080,avaConv,solar
AL,h7303,0.02112716144839187,scr2080,avaConv,solar
AL,h7304,0.07630500121980055,scr2080,avaConv,solar
AL,h7305,0.1616054095625766,scr2080,avaConv,solar
AL,h7306,0.21364879029754918,scr2080,avaConv,solar
AL,h7307,0.2318591662887613,scr2080,avaConv,solar
AL,h7308,0.21371788755804524,scr2080,avaConv,solar
AL,h7309,0.2091814025219109,scr2080,avaConv,solar
AL,h7310,0.1965557208061856,scr2080,avaConv,solar
AL,h7311,0.14188332199468157,scr2080,avaConv,solar
AL,h7312,0.07269135222392732,scr2080,avaConv,solar
AL,h7313,0.012702654341905891,scr2080,avaConv,solar
AL,h7314,0.00052839082102952,scr2080,avaConv,solar
AL,h7315,0.0,scr2080,avaConv,solar
AL,h7316,0.0,scr2080,avaConv,solar
AL,h7317,0.0,scr2080,avaConv,solar
AL,h7318,0.0,scr2080,avaConv,solar
AL,h7319,0.0,scr2080,avaConv,solar
AL,h7320,0.0,scr2080,avaConv,solar
AL,h7321,0.0,scr2080,avaConv,solar
AL,h7322,0.0,scr2080,avaConv,solar
AL,h7323,0.0,scr2080,avaConv,solar
AL,h7324,0.0,scr2080,avaConv,solar
AL,h7325,0.0,scr2080,avaConv,solar
AL,h7326,0.0,scr2080,avaConv,solar
AL,h7327,0.013592485856664673,scr2080,avaConv,solar
AL,h7328,0.04798661238033478,scr2080,avaConv,solar
AL,h7329,0.10813964038262398,scr2080,avaConv,solar
AL,h7330,0.16122073914730123,scr2080,avaConv,solar
AL,h7331,0.1887338648352545,scr2080,avaConv,solar
AL,h7332,0.19661314448023054,scr2080,avaConv,solar
AL,h7333,0.19995128945423274,scr2080,avaConv,solar
AL,h7334,0.2210825044770565,scr2080,avaConv,solar
