region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.018982206083130542,scr2080,avaConv,wind
AL,h7298,0.0174005742903957,scr2080,avaConv,wind
AL,h7299,0.016999458697291404,scr2080,avaConv,wind
AL,h7300,0.01822289858338345,scr2080,avaConv,wind
AL,h7301,0.02070037914700839,scr2080,avaConv,wind
AL,h7302,0.023887715454729418,scr2080,avaConv,wind
AL,h7303,0.02753260798885912,scr2080,avaConv,wind
AL,h7304,0.03133612737006875,scr2080,avaConv,wind
AL,h7305,0.03418939696026444,scr2080,avaConv,wind
AL,h7306,0.034072314281980695,scr2080,avaConv,wind
AL,h7307,0.030942913968530224,scr2080,avaConv,wind
AL,h7308,0.026460915300337624,scr2080,avaConv,wind
AL,h7309,0.023340575345803243,scr2080,avaConv,wind
AL,h7310,0.02199240802174295,scr2080,avaConv,wind
AL,h7311,0.022122156389643682,scr2080,avaConv,wind
AL,h7312,0.02313381492614387,scr2080,avaConv,wind
AL,h7313,0.025349607391423355,scr2080,avaConv,wind
AL,h7314,0.029042472995717265,scr2080,avaConv,wind
AL,h7315,0.03403634778786905,scr2080,avaConv,wind
AL,h7316,0.03967481379857117,scr2080,avaConv,wind
AL,h7317,0.04656931707138405,scr2080,avaConv,wind
AL,h7318,0.05405609297046742,scr2080,avaConv,wind
AL,h7319,0.06195326654385246,scr2080,avaConv,wind
AL,h7320,0.06838550248085246,scr2080,avaConv,wind
AL,h7321,0.07270649074275791,scr2080,avaConv,wind
AL,h7322,0.07440987998237758,scr2080,avaConv,wind
AL,h7323,0.07382453254408079,scr2080,avaConv,wind
AL,h7324,0.07226343755582294,scr2080,avaConv,wind
AL,h7325,0.07093756384763578,scr2080,avaConv,wind
AL,h7326,0.07038621326960427,scr2080,avaConv,wind
AL,h7327,0.07100978077382418,scr2080,avaConv,wind
AL,h7328,0.07253374800151449,scr2080,avaConv,wind
AL,h7329,0.07519667572912563,scr2080,avaConv,wind
AL,h7330,0.07791750987796751,scr2080,avaConv,wind
AL,h7331,0.07920146450967,scr2080,avaConv,wind
AL,h7332,0.07752702813561872,scr2080,avaConv,wind
AL,h7333,0.07225802662736187,scr2080,avaConv,wind
AL,h7334,0.06472170904760087,scr2080,avaConv,wind
AL,h7335,0.056365921734198854,scr2080,avaConv,wind
AL,h7336,0.05013672997797953,scr2080,avaConv,wind
AL,h7337,0.04691873247306875,scr2080,avaConv,wind
AL,h7338,0.04703956124767063,scr2080,avaConv,wind
AL,h7339,0.04886725002735576,scr2080,avaConv,wind
AL,h7340,0.05203115690244681,scr2080,avaConv,wind
AL,h7341,0.05569927023831058,scr2080,avaConv,wind
AL,h7342,0.05909950501190845,scr2080,avaConv,wind
AL,h7343,0.0606702071314887,scr2080,avaConv,wind
AL,h7344,0.059878096347954574,scr2080,avaConv,wind
AL,h7345,0.05827459129501452,scr2080,avaConv,wind
AL,h7346,0.059125831441221695,scr2080,avaConv,wind
AL,h7347,0.06431302148132674,scr2080,avaConv,wind
AL,h7348,0.0717690648811666,scr2080,avaConv,wind
AL,h7349,0.0770886031584295,scr2080,avaConv,wind
AL,h7350,0.07822203282430415,scr2080,avaConv,wind
AL,h7351,0.07791264240864387,scr2080,avaConv,wind
AL,h7352,0.08066268566081894,scr2080,avaConv,wind
AL,h7353,0.08803390723438755,scr2080,avaConv,wind
AL,h7354,0.09680561548135153,scr2080,avaConv,wind
AL,h7355,0.10127123648802427,scr2080,avaConv,wind
AL,h7356,0.09798861041450047,scr2080,avaConv,wind
AL,h7357,0.08783570075986913,scr2080,avaConv,wind
AL,h7358,0.07494774694951657,scr2080,avaConv,wind
AL,h7359,0.06250473752482631,scr2080,avaConv,wind
AL,h7360,0.05170975671837662,scr2080,avaConv,wind
AL,h7361,0.042664049395098776,scr2080,avaConv,wind
AL,h7362,0.03650685512817634,scr2080,avaConv,wind
