region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7431,6.131029865211065,scr2080,dem,electricity
AL,h7432,6.236766690215588,scr2080,dem,electricity
AL,h7433,6.593613670154654,scr2080,dem,electricity
AL,h7434,7.019119834188521,scr2080,dem,electricity
AL,h7435,7.23702433377294,scr2080,dem,electricity
AL,h7436,7.181215701370028,scr2080,dem,electricity
AL,h7437,7.086904140388548,scr2080,dem,electricity
AL,h7438,7.141380511774361,scr2080,dem,electricity
AL,h7439,7.2532143206985795,scr2080,dem,electricity
AL,h7440,7.372148902880906,scr2080,dem,electricity
AL,h7441,7.4685159266133185,scr2080,dem,electricity
AL,h7442,7.584434199110004,scr2080,dem,electricity
AL,h7443,7.644648039786167,scr2080,dem,electricity
AL,h7444,7.683677562202221,scr2080,dem,electricity
AL,h7445,7.76863530421102,scr2080,dem,electricity
AL,h7446,7.979442065469997,scr2080,dem,electricity
AL,h7447,8.275839686160147,scr2080,dem,electricity
AL,h7448,8.537217098819154,scr2080,dem,electricity
AL,h7449,8.630515143669196,scr2080,dem,electricity
AL,h7450,8.525930697740836,scr2080,dem,electricity
AL,h7451,8.290526842881922,scr2080,dem,electricity
AL,h7452,7.999379127743244,scr2080,dem,electricity
AL,h7453,7.6940076083374125,scr2080,dem,electricity
AL,h7454,7.400077230387483,scr2080,dem,electricity
AL,h7455,7.178103423983379,scr2080,dem,electricity
AL,h7456,7.152162674531895,scr2080,dem,electricity
AL,h7457,7.401809163407432,scr2080,dem,electricity
AL,h7458,7.7113563305719905,scr2080,dem,electricity
AL,h7459,7.7826219304885385,scr2080,dem,electricity
AL,h7460,7.552269009112568,scr2080,dem,electricity
AL,h7461,7.283884992569416,scr2080,dem,electricity
AL,h7462,7.173603450444073,scr2080,dem,electricity
AL,h7463,7.1238339147696434,scr2080,dem,electricity
AL,h7464,7.076371299496144,scr2080,dem,electricity
AL,h7465,7.003006492199994,scr2080,dem,electricity
AL,h7466,6.950023160793907,scr2080,dem,electricity
AL,h7467,6.848290363474389,scr2080,dem,electricity
AL,h7468,6.731435606245419,scr2080,dem,electricity
AL,h7469,6.656950892069842,scr2080,dem,electricity
AL,h7470,6.692637108046159,scr2080,dem,electricity
AL,h7471,6.806564644383704,scr2080,dem,electricity
AL,h7472,6.89684915317181,scr2080,dem,electricity
AL,h7473,6.859695646314205,scr2080,dem,electricity
AL,h7474,6.673086990325834,scr2080,dem,electricity
AL,h7475,6.397108425698458,scr2080,dem,electricity
AL,h7476,6.094169510707742,scr2080,dem,electricity
AL,h7477,5.798571335116862,scr2080,dem,electricity
AL,h7478,5.527192448855626,scr2080,dem,electricity
AL,h7479,5.319073152442682,scr2080,dem,electricity
AL,h7480,5.261719261391158,scr2080,dem,electricity
AL,h7481,5.414286567162769,scr2080,dem,electricity
AL,h7482,5.625246189584828,scr2080,dem,electricity
AL,h7483,5.675809373089322,scr2080,dem,electricity
AL,h7484,5.514501713658845,scr2080,dem,electricity
AL,h7485,5.321706663999696,scr2080,dem,electricity
AL,h7486,5.244547680481987,scr2080,dem,electricity
AL,h7487,5.212281247932382,scr2080,dem,electricity
AL,h7488,5.185495893872874,scr2080,dem,electricity
AL,h7489,5.142319055474987,scr2080,dem,electricity
AL,h7490,5.118447203994228,scr2080,dem,electricity
AL,h7491,5.06520768854859,scr2080,dem,electricity
AL,h7492,5.005176544677221,scr2080,dem,electricity
AL,h7493,4.978595706899581,scr2080,dem,electricity
AL,h7494,5.0330397976629975,scr2080,dem,electricity
AL,h7495,5.134927748725615,scr2080,dem,electricity
AL,h7496,5.2142967574929076,scr2080,dem,electricity
AL,h7497,5.206060118346577,scr2080,dem,electricity
AL,h7498,5.0994255200973475,scr2080,dem,electricity
AL,h7499,4.929220576130362,scr2080,dem,electricity
AL,h7500,4.724817534876024,scr2080,dem,electricity
AL,h7501,4.512599726724271,scr2080,dem,electricity
AL,h7502,4.307472108963715,scr2080,dem,electricity
AL,h7503,4.14242281172385,scr2080,dem,electricity
AL,h7504,4.088173088503206,scr2080,dem,electricity
AL,h7505,4.193023818275292,scr2080,dem,electricity
AL,h7506,4.3464369253968735,scr2080,dem,electricity
AL,h7507,4.374807817157825,scr2080,dem,electricity
AL,h7508,4.237762813491864,scr2080,dem,electricity
AL,h7509,4.0705705598480275,scr2080,dem,electricity
AL,h7510,3.9894525516011496,scr2080,dem,electricity
AL,h7511,3.942353229550227,scr2080,dem,electricity
AL,h7512,3.8956550836882116,scr2080,dem,electricity
AL,h7513,3.8354321325209684,scr2080,dem,electricity
AL,h7514,3.7917876281235388,scr2080,dem,electricity
AL,h7515,3.733611004159517,scr2080,dem,electricity
AL,h7516,3.67685490770358,scr2080,dem,electricity
AL,h7517,3.6486804274841704,scr2080,dem,electricity
AL,h7518,3.683987743410526,scr2080,dem,electricity
AL,h7519,3.7586356635130436,scr2080,dem,electricity
AL,h7520,3.8203937954837044,scr2080,dem,electricity
AL,h7521,3.8298422152442573,scr2080,dem,electricity
AL,h7522,3.787987254763371,scr2080,dem,electricity
AL,h7523,3.723483538011911,scr2080,dem,electricity
AL,h7524,3.6441301510085964,scr2080,dem,electricity
AL,h7525,3.5534313694504682,scr2080,dem,electricity
AL,h7526,3.456370322057611,scr2080,dem,electricity
AL,h7527,3.3882816173021193,scr2080,dem,electricity
AL,h7528,3.4182924404142168,scr2080,dem,electricity
AL,h7529,3.6002432657772445,scr2080,dem,electricity
AL,h7530,3.841129481541301,scr2080,dem,electricity
AL,h7531,3.9851808816708045,scr2080,dem,electricity
AL,h7532,3.9907475358300943,scr2080,dem,electricity
AL,h7533,3.9751748763566317,scr2080,dem,electricity
AL,h7534,4.043942886087483,scr2080,dem,electricity
AL,h7535,4.145124035160664,scr2080,dem,electricity
AL,h7536,4.249346525893409,scr2080,dem,electricity
AL,h7537,4.343969923288916,scr2080,dem,electricity
AL,h7538,4.460639500472548,scr2080,dem,electricity
AL,h7539,4.559412578852879,scr2080,dem,electricity
AL,h7540,4.65543241132424,scr2080,dem,electricity
AL,h7541,4.784422375232914,scr2080,dem,electricity
AL,h7542,5.001154814974281,scr2080,dem,electricity
AL,h7543,5.288512817010356,scr2080,dem,electricity
AL,h7544,5.568628159403897,scr2080,dem,electricity
AL,h7545,5.752433562078095,scr2080,dem,electricity
AL,h7546,5.806954151773824,scr2080,dem,electricity
AL,h7547,5.7738525528385685,scr2080,dem,electricity
AL,h7548,5.702677300424857,scr2080,dem,electricity
AL,h7549,5.620949294767836,scr2080,dem,electricity
AL,h7550,5.542812934963181,scr2080,dem,electricity
AL,h7551,5.512269954241127,scr2080,dem,electricity
AL,h7552,5.630046271009987,scr2080,dem,electricity
AL,h7553,5.97518723367129,scr2080,dem,electricity
AL,h7554,6.380510197996068,scr2080,dem,electricity
AL,h7555,6.597956522081496,scr2080,dem,electricity
AL,h7556,6.565429779318938,scr2080,dem,electricity
AL,h7557,6.5002350836938545,scr2080,dem,electricity
AL,h7558,6.571579262309417,scr2080,dem,electricity
AL,h7559,6.6948028606675,scr2080,dem,electricity
AL,h7560,6.824880047212591,scr2080,dem,electricity
AL,h7561,6.937220112160759,scr2080,dem,electricity
AL,h7562,7.0733729050700225,scr2080,dem,electricity
AL,h7563,7.162374992419274,scr2080,dem,electricity
AL,h7564,7.233616866913467,scr2080,dem,electricity
AL,h7565,7.349573909853017,scr2080,dem,electricity
AL,h7566,7.589272197196626,scr2080,dem,electricity
AL,h7567,7.918302129686468,scr2080,dem,electricity
AL,h7568,8.220976649670819,scr2080,dem,electricity
AL,h7569,8.369699778589137,scr2080,dem,electricity
AL,h7570,8.331067922220527,scr2080,dem,electricity
AL,h7571,8.167769923775058,scr2080,dem,electricity
AL,h7572,7.950908394105586,scr2080,dem,electricity
AL,h7573,7.720195071955054,scr2080,dem,electricity
AL,h7574,7.501879638271199,scr2080,dem,electricity
AL,h7575,7.359036700551341,scr2080,dem,electricity
AL,h7576,7.423317006959555,scr2080,dem,electricity
AL,h7577,7.786087622093387,scr2080,dem,electricity
AL,h7578,8.215768531489454,scr2080,dem,electricity
AL,h7579,8.393903797779283,scr2080,dem,electricity
AL,h7580,8.248489249984805,scr2080,dem,electricity
AL,h7581,8.069374947137604,scr2080,dem,electricity
AL,h7582,8.066787959653979,scr2080,dem,electricity
AL,h7583,8.132810865560652,scr2080,dem,electricity
AL,h7584,8.207467934335485,scr2080,dem,electricity
AL,h7585,8.258731938813888,scr2080,dem,electricity
AL,h7586,8.333996591837145,scr2080,dem,electricity
AL,h7587,8.34504798371622,scr2080,dem,electricity
AL,h7588,8.330333262928642,scr2080,dem,electricity
AL,h7589,8.36276801767113,scr2080,dem,electricity
AL,h7590,8.530415452624752,scr2080,dem,electricity
AL,h7591,8.78913363812475,scr2080,dem,electricity
AL,h7592,9.011048686582718,scr2080,dem,electricity
AL,h7593,9.057564864825208,scr2080,dem,electricity
AL,h7594,8.90148293190397,scr2080,dem,electricity
AL,h7595,8.614885538795926,scr2080,dem,electricity
AL,h7596,8.276768320598851,scr2080,dem,electricity
AL,h7597,7.930277231386179,scr2080,dem,electricity
AL,h7598,7.601409951735234,scr2080,dem,electricity
AL,h7599,7.352536604035326,scr2080,dem,electricity
AL,h7600,7.309462483184303,scr2080,dem,electricity
AL,h7601,7.553376009131949,scr2080,dem,electricity
AL,h7602,7.855471224825608,scr2080,dem,electricity
AL,h7603,7.914832980091521,scr2080,dem,electricity
AL,h7604,7.66784278434968,scr2080,dem,electricity
AL,h7605,7.390116693735168,scr2080,dem,electricity
AL,h7606,7.2770790340914795,scr2080,dem,electricity
AL,h7607,7.227380866719929,scr2080,dem,electricity
AL,h7608,7.182382848045416,scr2080,dem,electricity
AL,h7609,7.114581573823148,scr2080,dem,electricity
AL,h7610,7.070129765316247,scr2080,dem,electricity
AL,h7611,6.976584149572522,scr2080,dem,electricity
AL,h7612,6.868333040072657,scr2080,dem,electricity
AL,h7613,6.803848141389601,scr2080,dem,electricity
AL,h7614,6.8538657572329305,scr2080,dem,electricity
AL,h7615,6.985362861771238,scr2080,dem,electricity
AL,h7616,7.094723400204192,scr2080,dem,electricity
AL,h7617,7.073800123618789,scr2080,dem,electricity
AL,h7618,6.900028301720159,scr2080,dem,electricity
AL,h7619,6.633615042832022,scr2080,dem,electricity
AL,h7620,6.3384755164214726,scr2080,dem,electricity
AL,h7621,6.048985202722943,scr2080,dem,electricity
AL,h7622,5.784681958373111,scr2080,dem,electricity
AL,h7623,5.588873140297089,scr2080,dem,electricity
AL,h7624,5.554370539679172,scr2080,dem,electricity
AL,h7625,5.746078078022796,scr2080,dem,electricity
AL,h7626,5.992357526890851,scr2080,dem,electricity
AL,h7627,6.0635518653359455,scr2080,dem,electricity
AL,h7628,5.905518604114281,scr2080,dem,electricity
AL,h7629,5.722569943884866,scr2080,dem,electricity
AL,h7630,5.665959139073753,scr2080,dem,electricity
AL,h7631,5.655673003494379,scr2080,dem,electricity
AL,h7632,5.648522910384742,scr2080,dem,electricity
AL,h7633,5.62201246237415,scr2080,dem,electricity
AL,h7634,5.616382018571802,scr2080,dem,electricity
AL,h7635,5.576984115918598,scr2080,dem,electricity
AL,h7636,5.529234083039074,scr2080,dem,electricity
AL,h7637,5.5176320582711496,scr2080,dem,electricity
AL,h7638,5.599926784968039,scr2080,dem,electricity
AL,h7639,5.75253196785711,scr2080,dem,electricity
AL,h7640,5.885770625558277,scr2080,dem,electricity
AL,h7641,5.907412447102122,scr2080,dem,electricity
AL,h7642,5.79110476994276,scr2080,dem,electricity
AL,h7643,5.588036862519073,scr2080,dem,electricity
AL,h7644,5.35229744232849,scr2080,dem,electricity
AL,h7645,5.1128036969331045,scr2080,dem,electricity
AL,h7646,4.885004701907885,scr2080,dem,electricity
AL,h7647,4.702926005480788,scr2080,dem,electricity
AL,h7648,4.645027397643727,scr2080,dem,electricity
AL,h7649,4.768143057327163,scr2080,dem,electricity
AL,h7650,4.933738765374638,scr2080,dem,electricity
AL,h7651,4.952806819287757,scr2080,dem,electricity
AL,h7652,4.779081712590483,scr2080,dem,electricity
AL,h7653,4.57428286769209,scr2080,dem,electricity
AL,h7654,4.464987402688151,scr2080,dem,electricity
AL,h7655,4.3882758397691175,scr2080,dem,electricity
AL,h7656,4.30896064296001,scr2080,dem,electricity
AL,h7657,4.209493261804265,scr2080,dem,electricity
AL,h7658,4.123932519749284,scr2080,dem,electricity
AL,h7659,4.0156512379645966,scr2080,dem,electricity
AL,h7660,3.9044363635985238,scr2080,dem,electricity
AL,h7661,3.819297023366178,scr2080,dem,electricity
AL,h7662,3.796178007131297,scr2080,dem,electricity
AL,h7663,3.809937358063537,scr2080,dem,electricity
AL,h7664,3.8060980585875304,scr2080,dem,electricity
AL,h7665,3.7430750754512743,scr2080,dem,electricity
AL,h7666,3.614833071260672,scr2080,dem,electricity
AL,h7667,3.4498071925180263,scr2080,dem,electricity
AL,h7668,3.266031403573973,scr2080,dem,electricity
AL,h7669,3.081292425834484,scr2080,dem,electricity
AL,h7670,2.9053803810583094,scr2080,dem,electricity
AL,h7671,2.7575996208587297,scr2080,dem,electricity
AL,h7672,2.6852077331226916,scr2080,dem,electricity
AL,h7673,2.724141633347505,scr2080,dem,electricity
AL,h7674,2.8021175325844587,scr2080,dem,electricity
AL,h7675,2.8056141720089807,scr2080,dem,electricity
AL,h7676,2.704087982754829,scr2080,dem,electricity
AL,h7677,2.579829290347231,scr2080,dem,electricity
AL,h7678,2.507051567676282,scr2080,dem,electricity
AL,h7679,2.454739644636093,scr2080,dem,electricity
AL,h7680,2.4024949123957664,scr2080,dem,electricity
AL,h7681,2.3431120645045227,scr2080,dem,electricity
AL,h7682,2.29780801316754,scr2080,dem,electricity
AL,h7683,2.251325934665273,scr2080,dem,electricity
AL,h7684,2.2121077074501976,scr2080,dem,electricity
AL,h7685,2.1910249212057877,scr2080,dem,electricity
AL,h7686,2.2081060339059353,scr2080,dem,electricity
AL,h7687,2.249418266742464,scr2080,dem,electricity
AL,h7688,2.280824499523305,scr2080,dem,electricity
AL,h7689,2.2862605203037254,scr2080,dem,electricity
AL,h7690,2.2669453741145285,scr2080,dem,electricity
AL,h7691,2.242065799477097,scr2080,dem,electricity
AL,h7692,2.2060663465797288,scr2080,dem,electricity
AL,h7693,2.1558032280511723,scr2080,dem,electricity
AL,h7694,2.091493630070105,scr2080,dem,electricity
AL,h7695,2.034866406895581,scr2080,dem,electricity
AL,h7696,2.0294010298144975,scr2080,dem,electricity
AL,h7697,2.116051503431076,scr2080,dem,electricity
AL,h7698,2.2417509032404546,scr2080,dem,electricity
AL,h7699,2.3162437600282297,scr2080,dem,electricity
AL,h7700,2.3103733526328813,scr2080,dem,electricity
AL,h7701,2.2859808022376886,scr2080,dem,electricity
AL,h7702,2.304731147221128,scr2080,dem,electricity
AL,h7703,2.332867251213028,scr2080,dem,electricity
AL,h7704,2.3525942570976435,scr2080,dem,electricity
AL,h7705,2.3586304366697584,scr2080,dem,electricity
AL,h7706,2.3790257003103505,scr2080,dem,electricity
AL,h7707,2.3992364871769163,scr2080,dem,electricity
AL,h7708,2.427078627055714,scr2080,dem,electricity
AL,h7709,2.474463819664851,scr2080,dem,electricity
AL,h7710,2.5719580535518025,scr2080,dem,electricity
AL,h7711,2.7180286915714262,scr2080,dem,electricity
AL,h7712,2.8694220112149558,scr2080,dem,electricity
AL,h7713,2.9764941161250658,scr2080,dem,electricity
AL,h7714,3.0107369023815167,scr2080,dem,electricity
AL,h7715,2.9930412636266066,scr2080,dem,electricity
AL,h7716,2.9527061067257496,scr2080,dem,electricity
AL,h7717,2.9048992982477158,scr2080,dem,electricity
AL,h7718,2.8582357279881445,scr2080,dem,electricity
AL,h7719,2.8313881847293647,scr2080,dem,electricity
AL,h7720,2.8743213757681847,scr2080,dem,electricity
AL,h7721,3.0355160580727913,scr2080,dem,electricity
AL,h7722,3.2339675373351713,scr2080,dem,electricity
AL,h7723,3.345689530098037,scr2080,dem,electricity
AL,h7724,3.3329540760685483,scr2080,dem,electricity
AL,h7725,3.2944291895109687,scr2080,dem,electricity
AL,h7726,3.3293125563528756,scr2080,dem,electricity
AL,h7727,3.3895593083389848,scr2080,dem,electricity
AL,h7728,3.4563692553960603,scr2080,dem,electricity
AL,h7729,3.508681774372285,scr2080,dem,electricity
AL,h7730,3.58122802721291,scr2080,dem,electricity
AL,h7731,3.6409462177862264,scr2080,dem,electricity
AL,h7732,3.699772994116167,scr2080,dem,electricity
AL,h7733,3.78039535429246,scr2080,dem,electricity
AL,h7734,3.9273913739314987,scr2080,dem,electricity
AL,h7735,4.131803874326432,scr2080,dem,electricity
AL,h7736,4.329873799621744,scr2080,dem,electricity
AL,h7737,4.449491856336998,scr2080,dem,electricity
AL,h7738,4.459361730727924,scr2080,dem,electricity
AL,h7739,4.39248692701311,scr2080,dem,electricity
AL,h7740,4.291181373234914,scr2080,dem,electricity
AL,h7741,4.176912393837422,scr2080,dem,electricity
AL,h7742,4.063610439801928,scr2080,dem,electricity
AL,h7743,3.981346568120596,scr2080,dem,electricity
AL,h7744,3.9997572297138855,scr2080,dem,electricity
AL,h7745,4.178230456108522,scr2080,dem,electricity
AL,h7746,4.392996185637076,scr2080,dem,electricity
AL,h7747,4.477900649368612,scr2080,dem,electricity
AL,h7748,4.387884177428961,scr2080,dem,electricity
AL,h7749,4.2702471432023685,scr2080,dem,electricity
AL,h7750,4.237731508505351,scr2080,dem,electricity
AL,h7751,4.228352433764402,scr2080,dem,electricity
AL,h7752,4.213415119853698,scr2080,dem,electricity
AL,h7753,4.179267985157082,scr2080,dem,electricity
AL,h7754,4.164551593592045,scr2080,dem,electricity
AL,h7755,4.128238330711055,scr2080,dem,electricity
AL,h7756,4.088298100674053,scr2080,dem,electricity
AL,h7757,4.0722459380285505,scr2080,dem,electricity
AL,h7758,4.127056110538469,scr2080,dem,electricity
AL,h7759,4.239831934556744,scr2080,dem,electricity
AL,h7760,4.345993981551505,scr2080,dem,electricity
AL,h7761,4.374744648642045,scr2080,dem,electricity
AL,h7762,4.301707178301222,scr2080,dem,electricity
AL,h7763,4.1632369683756245,scr2080,dem,electricity
AL,h7764,4.002862387518826,scr2080,dem,electricity
AL,h7765,3.8416524268962156,scr2080,dem,electricity
AL,h7766,3.6909025543217275,scr2080,dem,electricity
AL,h7767,3.575611857083935,scr2080,dem,electricity
AL,h7768,3.5548609281981984,scr2080,dem,electricity
AL,h7769,3.680571863833693,scr2080,dem,electricity
AL,h7770,3.8434099353471374,scr2080,dem,electricity
AL,h7771,3.899174477788485,scr2080,dem,electricity
AL,h7772,3.8070985610338277,scr2080,dem,electricity
AL,h7773,3.69275315044062,scr2080,dem,electricity
AL,h7774,3.653831866467702,scr2080,dem,electricity
AL,h7775,3.6353194600240184,scr2080,dem,electricity
AL,h7776,3.6125101290157873,scr2080,dem,electricity
AL,h7777,3.5736830362847605,scr2080,dem,electricity
AL,h7778,3.554596519068919,scr2080,dem,electricity
AL,h7779,3.5226328323808254,scr2080,dem,electricity
AL,h7780,3.492427529176546,scr2080,dem,electricity
AL,h7781,3.4855308505448557,scr2080,dem,electricity
AL,h7782,3.5422841225629065,scr2080,dem,electricity
AL,h7783,3.653909966128619,scr2080,dem,electricity
AL,h7784,3.7627935735308906,scr2080,dem,electricity
AL,h7785,3.8057494264433718,scr2080,dem,electricity
AL,h7786,3.757251954688271,scr2080,dem,electricity
AL,h7787,3.649298785550899,scr2080,dem,electricity
AL,h7788,3.5205727646122744,scr2080,dem,electricity
AL,h7789,3.3888966536033616,scr2080,dem,electricity
AL,h7790,3.263968262205362,scr2080,dem,electricity
AL,h7791,3.1666076254876914,scr2080,dem,electricity
AL,h7792,3.149571072755208,scr2080,dem,electricity
AL,h7793,3.262186308493726,scr2080,dem,electricity
AL,h7794,3.4075647872083934,scr2080,dem,electricity
AL,h7795,3.4590437423883578,scr2080,dem,electricity
AL,h7796,3.3778146080934794,scr2080,dem,electricity
AL,h7797,3.274131731816912,scr2080,dem,electricity
AL,h7798,3.2349760540236945,scr2080,dem,electricity
AL,h7799,3.210689262849932,scr2080,dem,electricity
AL,h7800,3.1796209891007425,scr2080,dem,electricity
AL,h7801,3.130771439001745,scr2080,dem,electricity
AL,h7802,3.0978193275396126,scr2080,dem,electricity
AL,h7803,3.0558766857121427,scr2080,dem,electricity
AL,h7804,3.018159482674496,scr2080,dem,electricity
AL,h7805,3.003805369225829,scr2080,dem,electricity
AL,h7806,3.0464151175876184,scr2080,dem,electricity
