region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,8.824552671430654,scr2003,dem,electricity
AL,h1442,8.951870221098082,scr2003,dem,electricity
AL,h1443,9.010783297665007,scr2003,dem,electricity
AL,h1444,9.044899955550951,scr2003,dem,electricity
AL,h1445,9.139635599847894,scr2003,dem,electricity
AL,h1446,9.385716563974404,scr2003,dem,electricity
AL,h1447,9.715225651134205,scr2003,dem,electricity
AL,h1448,9.999783438603641,scr2003,dem,electricity
AL,h1449,10.105857368563367,scr2003,dem,electricity
AL,h1450,10.02761072994641,scr2003,dem,electricity
AL,h1451,9.832215873167486,scr2003,dem,electricity
AL,h1452,9.57537899895487,scr2003,dem,electricity
AL,h1453,9.289286649864232,scr2003,dem,electricity
AL,h1454,9.00194894440198,scr2003,dem,electricity
AL,h1455,8.803700547273131,scr2003,dem,electricity
AL,h1456,8.861497341651335,scr2003,dem,electricity
AL,h1457,9.271612335078778,scr2003,dem,electricity
AL,h1458,9.762025651568196,scr2003,dem,electricity
AL,h1459,9.97981499514181,scr2003,dem,electricity
AL,h1460,9.835383704680112,scr2003,dem,electricity
AL,h1461,9.673937182715754,scr2003,dem,electricity
AL,h1462,9.711706128011539,scr2003,dem,electricity
AL,h1463,9.836032583933381,scr2003,dem,electricity
AL,h1464,9.97177017458235,scr2003,dem,electricity
AL,h1465,10.085021260465592,scr2003,dem,electricity
AL,h1466,10.226731916550653,scr2003,dem,electricity
AL,h1467,10.289346469451228,scr2003,dem,electricity
AL,h1468,10.318641896189314,scr2003,dem,electricity
AL,h1469,10.414120624709836,scr2003,dem,electricity
AL,h1470,10.685910645966539,scr2003,dem,electricity
AL,h1471,11.073907743082707,scr2003,dem,electricity
AL,h1472,11.422681398883807,scr2003,dem,electricity
AL,h1473,11.55636092083716,scr2003,dem,electricity
AL,h1474,11.441977966316038,scr2003,dem,electricity
AL,h1475,11.16254165996796,scr2003,dem,electricity
AL,h1476,10.815209901226869,scr2003,dem,electricity
AL,h1477,10.457676221865416,scr2003,dem,electricity
AL,h1478,10.125412600320303,scr2003,dem,electricity
AL,h1479,9.906343923856399,scr2003,dem,electricity
AL,h1480,9.973237483891172,scr2003,dem,electricity
AL,h1481,10.429106567322465,scr2003,dem,electricity
