region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2008,avaConv,solar
AL,h0290,0.0,scr2008,avaConv,solar
AL,h0291,0.0,scr2008,avaConv,solar
AL,h0292,0.0003853122333996603,scr2008,avaConv,solar
AL,h0293,0.027667778594788084,scr2008,avaConv,solar
AL,h0294,0.09404783562513847,scr2008,avaConv,solar
AL,h0295,0.20785220035975793,scr2008,avaConv,solar
AL,h0296,0.3242244000351573,scr2008,avaConv,solar
AL,h0297,0.4392857820881176,scr2008,avaConv,solar
AL,h0298,0.5136963865561067,scr2008,avaConv,solar
AL,h0299,0.5608979327792915,scr2008,avaConv,solar
AL,h0300,0.5472000553832174,scr2008,avaConv,solar
AL,h0301,0.5851375370605153,scr2008,avaConv,solar
AL,h0302,0.5650429745611988,scr2008,avaConv,solar
AL,h0303,0.5056704251498872,scr2008,avaConv,solar
AL,h0304,0.30576444562575533,scr2008,avaConv,solar
AL,h0305,0.13203199289503048,scr2008,avaConv,solar
AL,h0306,0.03833910640058189,scr2008,avaConv,solar
AL,h0307,0.010844595075944222,scr2008,avaConv,solar
AL,h0308,0.009506961005938029,scr2008,avaConv,solar
AL,h0309,0.0,scr2008,avaConv,solar
AL,h0310,0.0,scr2008,avaConv,solar
AL,h0311,0.0,scr2008,avaConv,solar
AL,h0312,0.0,scr2008,avaConv,solar
AL,h0313,0.0,scr2008,avaConv,solar
AL,h0314,0.0,scr2008,avaConv,solar
AL,h0315,0.0,scr2008,avaConv,solar
AL,h0316,0.001122591936176737,scr2008,avaConv,solar
AL,h0317,0.03495343629640688,scr2008,avaConv,solar
AL,h0318,0.11578596916367971,scr2008,avaConv,solar
AL,h0319,0.23033231299646195,scr2008,avaConv,solar
AL,h0320,0.3416396855369418,scr2008,avaConv,solar
AL,h0321,0.43063471150344484,scr2008,avaConv,solar
AL,h0322,0.5039455781497247,scr2008,avaConv,solar
AL,h0323,0.536549567187959,scr2008,avaConv,solar
AL,h0324,0.5171086600243012,scr2008,avaConv,solar
AL,h0325,0.5420007636911939,scr2008,avaConv,solar
AL,h0326,0.5266569673164854,scr2008,avaConv,solar
AL,h0327,0.4779772618190663,scr2008,avaConv,solar
AL,h0328,0.29267075926058056,scr2008,avaConv,solar
AL,h0329,0.12643012268574558,scr2008,avaConv,solar
AL,h0330,0.036403131620022997,scr2008,avaConv,solar
AL,h0331,0.008675887502946919,scr2008,avaConv,solar
AL,h0332,0.007719095739244741,scr2008,avaConv,solar
AL,h0333,0.0,scr2008,avaConv,solar
AL,h0334,0.0,scr2008,avaConv,solar
AL,h0335,0.0,scr2008,avaConv,solar
AL,h0336,0.0,scr2008,avaConv,solar
AT,h0289,0.0,scr2008,avaConv,solar
AT,h0290,0.0,scr2008,avaConv,solar
AT,h0291,0.0,scr2008,avaConv,solar
AT,h0292,0.0,scr2008,avaConv,solar
AT,h0293,0.009547796969488135,scr2008,avaConv,solar
AT,h0294,0.044509869225112596,scr2008,avaConv,solar
AT,h0295,0.12908304466190787,scr2008,avaConv,solar
AT,h0296,0.20754832791211922,scr2008,avaConv,solar
AT,h0297,0.2648394736857252,scr2008,avaConv,solar
AT,h0298,0.2836833730935918,scr2008,avaConv,solar
AT,h0299,0.31729389197453395,scr2008,avaConv,solar
AT,h0300,0.4062961886068868,scr2008,avaConv,solar
AT,h0301,0.4151018852365311,scr2008,avaConv,solar
AT,h0302,0.4038038605364259,scr2008,avaConv,solar
AT,h0303,0.29973719964745804,scr2008,avaConv,solar
AT,h0304,0.22581281803113057,scr2008,avaConv,solar
AT,h0305,0.125731567828523,scr2008,avaConv,solar
AT,h0306,0.048983074089707666,scr2008,avaConv,solar
AT,h0307,0.014682077434760353,scr2008,avaConv,solar
AT,h0308,0.0037706783438631155,scr2008,avaConv,solar
AT,h0309,0.0026455216539573575,scr2008,avaConv,solar
AT,h0310,0.0,scr2008,avaConv,solar
AT,h0311,0.0,scr2008,avaConv,solar
AT,h0312,0.0,scr2008,avaConv,solar
AT,h0313,0.0,scr2008,avaConv,solar
AT,h0314,0.0,scr2008,avaConv,solar
AT,h0315,0.0,scr2008,avaConv,solar
AT,h0316,0.00034933688198553566,scr2008,avaConv,solar
AT,h0317,0.02184337845532121,scr2008,avaConv,solar
AT,h0318,0.08184814977546258,scr2008,avaConv,solar
AT,h0319,0.16520445494581304,scr2008,avaConv,solar
AT,h0320,0.247748769100157,scr2008,avaConv,solar
AT,h0321,0.3066423161604263,scr2008,avaConv,solar
AT,h0322,0.37234201633265507,scr2008,avaConv,solar
AT,h0323,0.42775233019912695,scr2008,avaConv,solar
AT,h0324,0.4908862934098811,scr2008,avaConv,solar
AT,h0325,0.551919237524288,scr2008,avaConv,solar
AT,h0326,0.5608932740982144,scr2008,avaConv,solar
AT,h0327,0.4951930742232319,scr2008,avaConv,solar
AT,h0328,0.3547346003481944,scr2008,avaConv,solar
AT,h0329,0.1889462251864682,scr2008,avaConv,solar
AT,h0330,0.0702371318333066,scr2008,avaConv,solar
AT,h0331,0.010718503764640378,scr2008,avaConv,solar
AT,h0332,0.001630325661517664,scr2008,avaConv,solar
AT,h0333,0.0008528226784522287,scr2008,avaConv,solar
AT,h0334,0.0,scr2008,avaConv,solar
AT,h0335,0.0,scr2008,avaConv,solar
AT,h0336,0.0,scr2008,avaConv,solar
BA,h0289,0.0,scr2008,avaConv,solar
BA,h0290,0.0,scr2008,avaConv,solar
BA,h0291,0.0,scr2008,avaConv,solar
BA,h0292,0.0003422588107620443,scr2008,avaConv,solar
BA,h0293,0.016674145384210866,scr2008,avaConv,solar
BA,h0294,0.0678562175168617,scr2008,avaConv,solar
BA,h0295,0.11083249601330646,scr2008,avaConv,solar
BA,h0296,0.1591258104942569,scr2008,avaConv,solar
BA,h0297,0.22731696509934954,scr2008,avaConv,solar
BA,h0298,0.3499162496531384,scr2008,avaConv,solar
BA,h0299,0.46163464152502526,scr2008,avaConv,solar
BA,h0300,0.5216681611624248,scr2008,avaConv,solar
BA,h0301,0.505422729805317,scr2008,avaConv,solar
BA,h0302,0.4128605008269871,scr2008,avaConv,solar
BA,h0303,0.2860261144475512,scr2008,avaConv,solar
BA,h0304,0.1710354180764994,scr2008,avaConv,solar
BA,h0305,0.08222290500726619,scr2008,avaConv,solar
BA,h0306,0.03373583785942554,scr2008,avaConv,solar
BA,h0307,0.007698840641817457,scr2008,avaConv,solar
BA,h0308,0.005411635386461811,scr2008,avaConv,solar
BA,h0309,0.0,scr2008,avaConv,solar
BA,h0310,0.0,scr2008,avaConv,solar
BA,h0311,0.0,scr2008,avaConv,solar
BA,h0312,0.0,scr2008,avaConv,solar
BA,h0313,0.0,scr2008,avaConv,solar
BA,h0314,0.0,scr2008,avaConv,solar
BA,h0315,0.0,scr2008,avaConv,solar
BA,h0316,0.0010506753388372422,scr2008,avaConv,solar
BA,h0317,0.026288806406268465,scr2008,avaConv,solar
BA,h0318,0.09326798428888966,scr2008,avaConv,solar
BA,h0319,0.17786126724052256,scr2008,avaConv,solar
BA,h0320,0.2640054144760076,scr2008,avaConv,solar
BA,h0321,0.36127102692471524,scr2008,avaConv,solar
BA,h0322,0.4579075724657939,scr2008,avaConv,solar
BA,h0323,0.5142348433159633,scr2008,avaConv,solar
BA,h0324,0.5049255114913519,scr2008,avaConv,solar
BA,h0325,0.5109631285281122,scr2008,avaConv,solar
BA,h0326,0.4945813520256712,scr2008,avaConv,solar
BA,h0327,0.43528445303443,scr2008,avaConv,solar
BA,h0328,0.28412688520809526,scr2008,avaConv,solar
BA,h0329,0.12407292935540104,scr2008,avaConv,solar
BA,h0330,0.04264062612452737,scr2008,avaConv,solar
BA,h0331,0.009747899641999997,scr2008,avaConv,solar
BA,h0332,0.00893732959729058,scr2008,avaConv,solar
BA,h0333,0.0,scr2008,avaConv,solar
BA,h0334,0.0,scr2008,avaConv,solar
BA,h0335,0.0,scr2008,avaConv,solar
BA,h0336,0.0,scr2008,avaConv,solar
BE,h0289,0.0,scr2008,avaConv,solar
BE,h0290,0.0,scr2008,avaConv,solar
BE,h0291,0.0,scr2008,avaConv,solar
BE,h0292,0.0,scr2008,avaConv,solar
BE,h0293,0.0,scr2008,avaConv,solar
BE,h0294,0.0019011044755679533,scr2008,avaConv,solar
BE,h0295,0.04068658364707696,scr2008,avaConv,solar
BE,h0296,0.12344231262022994,scr2008,avaConv,solar
BE,h0297,0.22320320172729377,scr2008,avaConv,solar
BE,h0298,0.2408087027503297,scr2008,avaConv,solar
BE,h0299,0.23462104899849362,scr2008,avaConv,solar
BE,h0300,0.2081501304054879,scr2008,avaConv,solar
BE,h0301,0.3254890296541589,scr2008,avaConv,solar
BE,h0302,0.4403742145725621,scr2008,avaConv,solar
BE,h0303,0.5400504665855079,scr2008,avaConv,solar
BE,h0304,0.45729887682898374,scr2008,avaConv,solar
BE,h0305,0.29928179029415664,scr2008,avaConv,solar
BE,h0306,0.13442019841012673,scr2008,avaConv,solar
BE,h0307,0.034265698016913315,scr2008,avaConv,solar
BE,h0308,0.0021468977210978043,scr2008,avaConv,solar
BE,h0309,0.001373131172911433,scr2008,avaConv,solar
BE,h0310,0.0,scr2008,avaConv,solar
BE,h0311,0.0,scr2008,avaConv,solar
BE,h0312,0.0,scr2008,avaConv,solar
BE,h0313,0.0,scr2008,avaConv,solar
BE,h0314,0.0,scr2008,avaConv,solar
BE,h0315,0.0,scr2008,avaConv,solar
BE,h0316,0.0,scr2008,avaConv,solar
BE,h0317,0.004699659696081591,scr2008,avaConv,solar
BE,h0318,0.03062207168384421,scr2008,avaConv,solar
BE,h0319,0.09581923113817886,scr2008,avaConv,solar
BE,h0320,0.1933113710420005,scr2008,avaConv,solar
BE,h0321,0.3137121631079505,scr2008,avaConv,solar
BE,h0322,0.43585352999206073,scr2008,avaConv,solar
BE,h0323,0.5659909127269324,scr2008,avaConv,solar
BE,h0324,0.6759507942363969,scr2008,avaConv,solar
BE,h0325,0.7527370122330682,scr2008,avaConv,solar
BE,h0326,0.7458769573191323,scr2008,avaConv,solar
BE,h0327,0.6609215931990454,scr2008,avaConv,solar
BE,h0328,0.506942747611623,scr2008,avaConv,solar
BE,h0329,0.31786042846033896,scr2008,avaConv,solar
BE,h0330,0.1327812701197374,scr2008,avaConv,solar
BE,h0331,0.030894922303325942,scr2008,avaConv,solar
BE,h0332,0.0004718300509476107,scr2008,avaConv,solar
BE,h0333,0.0,scr2008,avaConv,solar
BE,h0334,0.0,scr2008,avaConv,solar
BE,h0335,0.0,scr2008,avaConv,solar
BE,h0336,0.0,scr2008,avaConv,solar
BG,h0289,0.0,scr2008,avaConv,solar
BG,h0290,0.0,scr2008,avaConv,solar
BG,h0291,0.0,scr2008,avaConv,solar
BG,h0292,0.0009403347754594717,scr2008,avaConv,solar
BG,h0293,0.009058478467900612,scr2008,avaConv,solar
BG,h0294,0.031568083172654776,scr2008,avaConv,solar
BG,h0295,0.16177097237132423,scr2008,avaConv,solar
BG,h0296,0.3472082492984471,scr2008,avaConv,solar
BG,h0297,0.5675078933827843,scr2008,avaConv,solar
BG,h0298,0.6815141456063232,scr2008,avaConv,solar
BG,h0299,0.7355241890828276,scr2008,avaConv,solar
BG,h0300,0.7267080499088118,scr2008,avaConv,solar
BG,h0301,0.6212788932895108,scr2008,avaConv,solar
BG,h0302,0.49381910782384975,scr2008,avaConv,solar
BG,h0303,0.33238456585490833,scr2008,avaConv,solar
BG,h0304,0.18022675999215343,scr2008,avaConv,solar
BG,h0305,0.061265527930528016,scr2008,avaConv,solar
BG,h0306,0.00882476922575691,scr2008,avaConv,solar
BG,h0307,0.0006940989909557842,scr2008,avaConv,solar
BG,h0308,0.0006218945167659038,scr2008,avaConv,solar
BG,h0309,0.0,scr2008,avaConv,solar
BG,h0310,0.0,scr2008,avaConv,solar
BG,h0311,0.0,scr2008,avaConv,solar
BG,h0312,0.0,scr2008,avaConv,solar
BG,h0313,0.0,scr2008,avaConv,solar
BG,h0314,0.0,scr2008,avaConv,solar
BG,h0315,0.0,scr2008,avaConv,solar
BG,h0316,0.007694343056161803,scr2008,avaConv,solar
BG,h0317,0.05327427154618527,scr2008,avaConv,solar
BG,h0318,0.15022991541260713,scr2008,avaConv,solar
BG,h0319,0.24018171203046035,scr2008,avaConv,solar
BG,h0320,0.31350854158385627,scr2008,avaConv,solar
BG,h0321,0.3735034419924115,scr2008,avaConv,solar
BG,h0322,0.4589926485437876,scr2008,avaConv,solar
BG,h0323,0.5187586397627489,scr2008,avaConv,solar
BG,h0324,0.5515770895114449,scr2008,avaConv,solar
BG,h0325,0.5741901527081962,scr2008,avaConv,solar
BG,h0326,0.5366556318025114,scr2008,avaConv,solar
BG,h0327,0.41683329056491075,scr2008,avaConv,solar
BG,h0328,0.21092729979851804,scr2008,avaConv,solar
BG,h0329,0.06812908653561008,scr2008,avaConv,solar
BG,h0330,0.0062506620852625094,scr2008,avaConv,solar
