region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,3.0715524960187404,scr1997,dem,electricity
AL,h0194,2.505575472706925,scr1997,dem,electricity
AL,h0195,1.9206586329832553,scr1997,dem,electricity
AL,h0196,1.8777626060236108,scr1997,dem,electricity
AL,h0197,1.8511446533794522,scr1997,dem,electricity
AL,h0198,1.8584923696810884,scr1997,dem,electricity
AL,h0199,1.5693494622754478,scr1997,dem,electricity
AL,h0200,1.3003832049384858,scr1997,dem,electricity
AL,h0201,1.0237657372143376,scr1997,dem,electricity
AL,h0202,1.0304047418321205,scr1997,dem,electricity
AL,h0203,1.0081678773320584,scr1997,dem,electricity
AL,h0204,0.9770874249523357,scr1997,dem,electricity
AL,h0205,0.9889413334251558,scr1997,dem,electricity
AL,h0206,1.0096464171312596,scr1997,dem,electricity
AL,h0207,1.0392203760614955,scr1997,dem,electricity
AL,h0208,1.046349692935732,scr1997,dem,electricity
AL,h0209,1.0802935781645242,scr1997,dem,electricity
AL,h0210,1.1236344161940433,scr1997,dem,electricity
AL,h0211,0.981540345436915,scr1997,dem,electricity
AL,h0212,0.8273553474351735,scr1997,dem,electricity
AL,h0213,0.6888441995765904,scr1997,dem,electricity
AL,h0214,0.7111465511356401,scr1997,dem,electricity
AL,h0215,0.7157988246487437,scr1997,dem,electricity
AL,h0216,0.6811543405167731,scr1997,dem,electricity
AL,h0217,0.5642354043011231,scr1997,dem,electricity
AL,h0218,0.45581834976012414,scr1997,dem,electricity
AL,h0219,0.36483995328727725,scr1997,dem,electricity
AL,h0220,0.3563400175076792,scr1997,dem,electricity
AL,h0221,0.35401574584526085,scr1997,dem,electricity
AL,h0222,0.36004591460139623,scr1997,dem,electricity
AL,h0223,0.43785956927152236,scr1997,dem,electricity
AL,h0224,0.5398571812464388,scr1997,dem,electricity
AL,h0225,0.649146151690717,scr1997,dem,electricity
AL,h0226,0.6857516067092886,scr1997,dem,electricity
AL,h0227,0.6955577973757853,scr1997,dem,electricity
AL,h0228,0.6964147098610666,scr1997,dem,electricity
AL,h0229,0.604799397623238,scr1997,dem,electricity
AL,h0230,0.5082997452696922,scr1997,dem,electricity
AL,h0231,0.4058112492373478,scr1997,dem,electricity
AL,h0232,0.3855727142689368,scr1997,dem,electricity
AL,h0233,0.37298753173196453,scr1997,dem,electricity
AL,h0234,0.37007794127623383,scr1997,dem,electricity
AL,h0235,0.7578811344492852,scr1997,dem,electricity
AL,h0236,1.16333401902914,scr1997,dem,electricity
AL,h0237,1.6035657144709192,scr1997,dem,electricity
AL,h0238,1.6039264911819089,scr1997,dem,electricity
AL,h0239,1.598290511614536,scr1997,dem,electricity
AL,h0240,1.5513419145164804,scr1997,dem,electricity
AT,h0193,8.866173633880392,scr1997,dem,electricity
AT,h0194,8.770217420005201,scr1997,dem,electricity
AT,h0195,8.743156841106812,scr1997,dem,electricity
AT,h0196,8.571073081091319,scr1997,dem,electricity
AT,h0197,8.585422534204294,scr1997,dem,electricity
AT,h0198,9.021143978106139,scr1997,dem,electricity
AT,h0199,8.719162798038363,scr1997,dem,electricity
AT,h0200,8.527786736015461,scr1997,dem,electricity
AT,h0201,8.03530013411693,scr1997,dem,electricity
AT,h0202,8.297592185655049,scr1997,dem,electricity
AT,h0203,8.36872149911855,scr1997,dem,electricity
AT,h0204,8.37721868713615,scr1997,dem,electricity
AT,h0205,8.36751945069898,scr1997,dem,electricity
AT,h0206,8.31244343309639,scr1997,dem,electricity
AT,h0207,8.242358374732055,scr1997,dem,electricity
AT,h0208,8.171652366485743,scr1997,dem,electricity
AT,h0209,8.089202090902294,scr1997,dem,electricity
AT,h0210,8.039664288775853,scr1997,dem,electricity
AT,h0211,8.193383144120446,scr1997,dem,electricity
AT,h0212,8.350146073823826,scr1997,dem,electricity
AT,h0213,8.504869160787685,scr1997,dem,electricity
AT,h0214,8.317417945854121,scr1997,dem,electricity
AT,h0215,8.05114310214454,scr1997,dem,electricity
AT,h0216,7.6154124555700635,scr1997,dem,electricity
AT,h0217,6.695634227997409,scr1997,dem,electricity
AT,h0218,5.834334398727667,scr1997,dem,electricity
AT,h0219,5.119719662890309,scr1997,dem,electricity
AT,h0220,5.012106834691934,scr1997,dem,electricity
AT,h0221,5.064251598487997,scr1997,dem,electricity
AT,h0222,5.424508352553227,scr1997,dem,electricity
AT,h0223,6.320652413680882,scr1997,dem,electricity
AT,h0224,7.350097441257374,scr1997,dem,electricity
AT,h0225,8.156080483109337,scr1997,dem,electricity
AT,h0226,8.428002360702628,scr1997,dem,electricity
AT,h0227,8.51878090185332,scr1997,dem,electricity
AT,h0228,8.570767455527195,scr1997,dem,electricity
AT,h0229,7.642509008711214,scr1997,dem,electricity
AT,h0230,6.649181967694255,scr1997,dem,electricity
AT,h0231,5.629719346827365,scr1997,dem,electricity
AT,h0232,5.546191653828345,scr1997,dem,electricity
AT,h0233,5.530530115711355,scr1997,dem,electricity
AT,h0234,5.650208597409405,scr1997,dem,electricity
AT,h0235,6.8445953362390535,scr1997,dem,electricity
AT,h0236,7.95916263615476,scr1997,dem,electricity
AT,h0237,9.023147564679832,scr1997,dem,electricity
