region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.010955143880135307,scr2004,avaConv,wind
AL,h0338,0.004941329860280711,scr2004,avaConv,wind
AL,h0339,0.0,scr2004,avaConv,wind
AL,h0340,0.0,scr2004,avaConv,wind
AL,h0341,0.0,scr2004,avaConv,wind
AL,h0342,0.0,scr2004,avaConv,wind
AL,h0343,0.003410903242960817,scr2004,avaConv,wind
AL,h0344,0.008424545704586794,scr2004,avaConv,wind
AL,h0345,0.014905105745602821,scr2004,avaConv,wind
AL,h0346,0.01751693325884846,scr2004,avaConv,wind
AL,h0347,0.021828541169032652,scr2004,avaConv,wind
AL,h0348,0.028136736883883774,scr2004,avaConv,wind
AL,h0349,0.021028170409483436,scr2004,avaConv,wind
AL,h0350,0.01364397166686379,scr2004,avaConv,wind
AL,h0351,0.005648007260829401,scr2004,avaConv,wind
AL,h0352,0.0077656414658300995,scr2004,avaConv,wind
AL,h0353,0.008432750375313647,scr2004,avaConv,wind
AL,h0354,0.00746443098105222,scr2004,avaConv,wind
AL,h0355,0.07057406029595387,scr2004,avaConv,wind
AL,h0356,0.1503701296563151,scr2004,avaConv,wind
AL,h0357,0.23920489702697445,scr2004,avaConv,wind
AL,h0358,0.2343561690484967,scr2004,avaConv,wind
AL,h0359,0.2276288700572199,scr2004,avaConv,wind
AL,h0360,0.22052178886193505,scr2004,avaConv,wind
AL,h0361,0.25048032301849976,scr2004,avaConv,wind
AL,h0362,0.28176423112946203,scr2004,avaConv,wind
AL,h0363,0.3103627103462787,scr2004,avaConv,wind
AL,h0364,0.2950701281979199,scr2004,avaConv,wind
AL,h0365,0.27321286513101234,scr2004,avaConv,wind
AL,h0366,0.24718555937806694,scr2004,avaConv,wind
AL,h0367,0.15927133470564003,scr2004,avaConv,wind
AL,h0368,0.08352509690412419,scr2004,avaConv,wind
AL,h0369,0.023967499484167914,scr2004,avaConv,wind
AL,h0370,0.017219316431083837,scr2004,avaConv,wind
AL,h0371,0.012645878591865297,scr2004,avaConv,wind
AL,h0372,0.011246674483605045,scr2004,avaConv,wind
AL,h0373,0.07669846647557979,scr2004,avaConv,wind
AL,h0374,0.17378806258262067,scr2004,avaConv,wind
AL,h0375,0.29453378739099595,scr2004,avaConv,wind
AL,h0376,0.33278362554787644,scr2004,avaConv,wind
AL,h0377,0.35983568984979797,scr2004,avaConv,wind
AL,h0378,0.37683040043174154,scr2004,avaConv,wind
AL,h0379,0.23231404140881845,scr2004,avaConv,wind
AL,h0380,0.10031545107671791,scr2004,avaConv,wind
AL,h0381,0.0010084735370487585,scr2004,avaConv,wind
AL,h0382,0.002556465019759826,scr2004,avaConv,wind
AL,h0383,0.005342065023469282,scr2004,avaConv,wind
AL,h0384,0.009105533517222127,scr2004,avaConv,wind
AL,h0385,0.04058263239150416,scr2004,avaConv,wind
AL,h0386,0.06862681317723855,scr2004,avaConv,wind
AL,h0387,0.08991112553178575,scr2004,avaConv,wind
AL,h0388,0.06948605246315871,scr2004,avaConv,wind
AL,h0389,0.05165073602889166,scr2004,avaConv,wind
AL,h0390,0.036515465125306,scr2004,avaConv,wind
AL,h0391,0.02553738058715676,scr2004,avaConv,wind
AL,h0392,0.02148485862829205,scr2004,avaConv,wind
AL,h0393,0.0236384408315323,scr2004,avaConv,wind
AL,h0394,0.03157217107759284,scr2004,avaConv,wind
AL,h0395,0.04491689853687525,scr2004,avaConv,wind
AL,h0396,0.06574611952804116,scr2004,avaConv,wind
AL,h0397,0.060936684021583226,scr2004,avaConv,wind
AL,h0398,0.05367666530398646,scr2004,avaConv,wind
AL,h0399,0.04423321076730466,scr2004,avaConv,wind
AL,h0400,0.0636353861276534,scr2004,avaConv,wind
AL,h0401,0.08858770004019076,scr2004,avaConv,wind
AL,h0402,0.11641027084552891,scr2004,avaConv,wind
AL,h0403,0.08857090824620785,scr2004,avaConv,wind
AL,h0404,0.05145309792209903,scr2004,avaConv,wind
AL,h0405,0.012563698821376486,scr2004,avaConv,wind
AL,h0406,0.011072697899116074,scr2004,avaConv,wind
AL,h0407,0.011617445845149715,scr2004,avaConv,wind
AL,h0408,0.013255340268525926,scr2004,avaConv,wind
AT,h0337,0.13165325643776316,scr2004,avaConv,wind
AT,h0338,0.15082685609689794,scr2004,avaConv,wind
AT,h0339,0.16271667351850896,scr2004,avaConv,wind
AT,h0340,0.1501574084049019,scr2004,avaConv,wind
AT,h0341,0.13193162814298,scr2004,avaConv,wind
AT,h0342,0.11304875789823052,scr2004,avaConv,wind
AT,h0343,0.07137716960441091,scr2004,avaConv,wind
AT,h0344,0.039927877761198015,scr2004,avaConv,wind
AT,h0345,0.012274998805194792,scr2004,avaConv,wind
AT,h0346,0.012129018839052187,scr2004,avaConv,wind
AT,h0347,0.009481913307638512,scr2004,avaConv,wind
AT,h0348,0.006037370571728979,scr2004,avaConv,wind
AT,h0349,0.005951114934418428,scr2004,avaConv,wind
AT,h0350,0.007831060765513553,scr2004,avaConv,wind
AT,h0351,0.014085495892773723,scr2004,avaConv,wind
AT,h0352,0.026809691728052157,scr2004,avaConv,wind
AT,h0353,0.05064022562350216,scr2004,avaConv,wind
AT,h0354,0.08321960805732292,scr2004,avaConv,wind
AT,h0355,0.08480146173446197,scr2004,avaConv,wind
AT,h0356,0.07497031072416195,scr2004,avaConv,wind
AT,h0357,0.055734249869967924,scr2004,avaConv,wind
AT,h0358,0.061978513779882324,scr2004,avaConv,wind
AT,h0359,0.06972753129147238,scr2004,avaConv,wind
AT,h0360,0.07581705466466493,scr2004,avaConv,wind
AT,h0361,0.05335336870075702,scr2004,avaConv,wind
AT,h0362,0.02894424605880534,scr2004,avaConv,wind
AT,h0363,0.0031894846154904345,scr2004,avaConv,wind
AT,h0364,0.004189057928537549,scr2004,avaConv,wind
AT,h0365,0.004464248319306443,scr2004,avaConv,wind
AT,h0366,0.00382802213402753,scr2004,avaConv,wind
AT,h0367,0.0036706805400639874,scr2004,avaConv,wind
AT,h0368,0.0031249886670899553,scr2004,avaConv,wind
AT,h0369,0.0035550338070455523,scr2004,avaConv,wind
AT,h0370,0.003433329849006304,scr2004,avaConv,wind
AT,h0371,0.004235321651803016,scr2004,avaConv,wind
AT,h0372,0.004807338881954987,scr2004,avaConv,wind
AT,h0373,0.003391671019491915,scr2004,avaConv,wind
AT,h0374,0.0017954171900752495,scr2004,avaConv,wind
