region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.46717860397352723,scr2004,dem,electricity
AL,h0338,0.42645964696275274,scr2004,dem,electricity
AL,h0339,0.3980439880469253,scr2004,dem,electricity
AL,h0340,0.38444486518260257,scr2004,dem,electricity
AL,h0341,0.3793346579996355,scr2004,dem,electricity
AL,h0342,0.3776499548525031,scr2004,dem,electricity
AL,h0343,0.38703366148540097,scr2004,dem,electricity
AL,h0344,0.4130862079042381,scr2004,dem,electricity
AL,h0345,0.45283867242971315,scr2004,dem,electricity
AL,h0346,0.48796209472657665,scr2004,dem,electricity
AL,h0347,0.5045480824382759,scr2004,dem,electricity
AL,h0348,0.5123776949190766,scr2004,dem,electricity
AL,h0349,0.5308986323587137,scr2004,dem,electricity
AL,h0350,0.5479811088021,scr2004,dem,electricity
AL,h0351,0.5571481229086492,scr2004,dem,electricity
AL,h0352,0.5455256714348606,scr2004,dem,electricity
AL,h0353,0.5337211739964233,scr2004,dem,electricity
AL,h0354,0.525838027211625,scr2004,dem,electricity
AL,h0355,0.48926785771231857,scr2004,dem,electricity
AL,h0356,0.461637148477118,scr2004,dem,electricity
AL,h0357,0.4414425155539379,scr2004,dem,electricity
AL,h0358,0.4656504965906134,scr2004,dem,electricity
AL,h0359,0.4828210938062016,scr2004,dem,electricity
AL,h0360,0.47913232943593487,scr2004,dem,electricity
AL,h0361,0.455465003500583,scr2004,dem,electricity
AL,h0362,0.425358209781619,scr2004,dem,electricity
AL,h0363,0.40514503141358965,scr2004,dem,electricity
AL,h0364,0.39164125327135246,scr2004,dem,electricity
AL,h0365,0.3870820555278756,scr2004,dem,electricity
AL,h0366,0.3861093413539707,scr2004,dem,electricity
AL,h0367,0.3829494115578127,scr2004,dem,electricity
AL,h0368,0.3845036324150698,scr2004,dem,electricity
AL,h0369,0.39532843465667744,scr2004,dem,electricity
AL,h0370,0.4197442229998334,scr2004,dem,electricity
AL,h0371,0.44546958569729417,scr2004,dem,electricity
AL,h0372,0.46602038862397,scr2004,dem,electricity
AL,h0373,0.519189193430423,scr2004,dem,electricity
AL,h0374,0.5653401730342144,scr2004,dem,electricity
AL,h0375,0.6050656601211926,scr2004,dem,electricity
AL,h0376,0.5963810066416491,scr2004,dem,electricity
AL,h0377,0.5858405780674104,scr2004,dem,electricity
AL,h0378,0.5786360894565614,scr2004,dem,electricity
AL,h0379,0.5679591364513958,scr2004,dem,electricity
AL,h0380,0.5645868610830511,scr2004,dem,electricity
AL,h0381,0.5676278346158363,scr2004,dem,electricity
AL,h0382,0.5827922482483268,scr2004,dem,electricity
AL,h0383,0.584772169540861,scr2004,dem,electricity
AL,h0384,0.5626119508813161,scr2004,dem,electricity
AL,h0385,0.5192071378538577,scr2004,dem,electricity
AL,h0386,0.4762310283362381,scr2004,dem,electricity
AL,h0387,0.4450894312880557,scr2004,dem,electricity
AL,h0388,0.4281865676965389,scr2004,dem,electricity
AL,h0389,0.4196668237804754,scr2004,dem,electricity
AL,h0390,0.41691701632411704,scr2004,dem,electricity
AL,h0391,0.4109450200509458,scr2004,dem,electricity
AL,h0392,0.4140524773078103,scr2004,dem,electricity
AL,h0393,0.42711235243037715,scr2004,dem,electricity
AL,h0394,0.45354210943486184,scr2004,dem,electricity
AL,h0395,0.47315721227003765,scr2004,dem,electricity
AL,h0396,0.48466704989752996,scr2004,dem,electricity
AL,h0397,0.5060742974603176,scr2004,dem,electricity
AL,h0398,0.52398883389782,scr2004,dem,electricity
AL,h0399,0.5355182076391174,scr2004,dem,electricity
AL,h0400,0.5253535033111942,scr2004,dem,electricity
AL,h0401,0.5147931650544666,scr2004,dem,electricity
AL,h0402,0.5094448403984229,scr2004,dem,electricity
AL,h0403,0.4967345875066189,scr2004,dem,electricity
AL,h0404,0.4924746714724774,scr2004,dem,electricity
AL,h0405,0.4989570258906875,scr2004,dem,electricity
AL,h0406,0.5206942041499529,scr2004,dem,electricity
AL,h0407,0.5289866691796086,scr2004,dem,electricity
AL,h0408,0.5098969325649184,scr2004,dem,electricity
AT,h0337,6.260081157462537,scr2004,dem,electricity
AT,h0338,5.857025069333885,scr2004,dem,electricity
AT,h0339,5.5947049109323626,scr2004,dem,electricity
AT,h0340,5.4196226543269015,scr2004,dem,electricity
AT,h0341,5.400547340248653,scr2004,dem,electricity
AT,h0342,5.6791907753073065,scr2004,dem,electricity
AT,h0343,6.304632817282352,scr2004,dem,electricity
