region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,20.464506705298337,scr2097,dem,electricity
AL,h0002,20.280333292802574,scr2097,dem,electricity
AL,h0003,20.042365621365743,scr2097,dem,electricity
AL,h0004,19.617362985430823,scr2097,dem,electricity
AL,h0005,19.324365413315295,scr2097,dem,electricity
AL,h0006,19.369935562541762,scr2097,dem,electricity
AL,h0007,17.154645395436003,scr2097,dem,electricity
AL,h0008,14.963811671333008,scr2097,dem,electricity
AL,h0009,12.552196069741328,scr2097,dem,electricity
AL,h0010,12.28397135274707,scr2097,dem,electricity
AL,h0011,11.84210140185547,scr2097,dem,electricity
AL,h0012,11.331840297963549,scr2097,dem,electricity
AL,h0013,14.226714213428103,scr2097,dem,electricity
AL,h0014,17.1700836155267,scr2097,dem,electricity
AL,h0015,20.359566736471017,scr2097,dem,electricity
AL,h0016,20.55524683022041,scr2097,dem,electricity
AL,h0017,21.656799710527217,scr2097,dem,electricity
AL,h0018,22.938821107450654,scr2097,dem,electricity
AL,h0019,22.241619170824503,scr2097,dem,electricity
AL,h0020,20.573033963229335,scr2097,dem,electricity
AL,h0021,18.82310577471536,scr2097,dem,electricity
AL,h0022,18.757108036914854,scr2097,dem,electricity
AL,h0023,18.912185174322307,scr2097,dem,electricity
AL,h0024,19.116650892459333,scr2097,dem,electricity
AL,h0025,17.48022117239028,scr2097,dem,electricity
AL,h0026,15.872363254020645,scr2097,dem,electricity
AL,h0027,14.081801813215867,scr2097,dem,electricity
AL,h0028,13.942436256710405,scr2097,dem,electricity
AL,h0029,13.897198376480375,scr2097,dem,electricity
AL,h0030,14.099345185490709,scr2097,dem,electricity
AL,h0031,13.152641075238511,scr2097,dem,electricity
AL,h0032,12.164197418471218,scr2097,dem,electricity
AL,h0033,10.916568922681458,scr2097,dem,electricity
AL,h0034,10.677022914309703,scr2097,dem,electricity
AL,h0035,10.266407062448852,scr2097,dem,electricity
AL,h0036,9.798903616816231,scr2097,dem,electricity
AL,h0037,7.452966362377178,scr2097,dem,electricity
AL,h0038,5.278983665076172,scr2097,dem,electricity
AL,h0039,3.316078083992984,scr2097,dem,electricity
AL,h0040,3.285139185822147,scr2097,dem,electricity
AL,h0041,3.3979903834482514,scr2097,dem,electricity
AL,h0042,3.5674914213925657,scr2097,dem,electricity
AL,h0043,3.9035748290363292,scr2097,dem,electricity
AL,h0044,4.114440016086178,scr2097,dem,electricity
AL,h0045,4.318667520127135,scr2097,dem,electricity
AL,h0046,4.35647714492426,scr2097,dem,electricity
AL,h0047,4.4284253671336495,scr2097,dem,electricity
AL,h0048,4.503443148256476,scr2097,dem,electricity
AT,h0001,30.05116662136199,scr2097,dem,electricity
AT,h0002,29.89526588745453,scr2097,dem,electricity
AT,h0003,29.680471176684478,scr2097,dem,electricity
AT,h0004,29.314238291644273,scr2097,dem,electricity
AT,h0005,29.203595655959788,scr2097,dem,electricity
AT,h0006,29.673531493706733,scr2097,dem,electricity
AT,h0007,31.575289767218667,scr2097,dem,electricity
AT,h0008,33.71096153882207,scr2097,dem,electricity
AT,h0009,35.38824426274244,scr2097,dem,electricity
AT,h0010,35.447836513238045,scr2097,dem,electricity
AT,h0011,34.86215379552053,scr2097,dem,electricity
AT,h0012,34.03641747657276,scr2097,dem,electricity
AT,h0013,34.57649174657366,scr2097,dem,electricity
AT,h0014,35.03414268492702,scr2097,dem,electricity
AT,h0015,35.70792548437742,scr2097,dem,electricity
AT,h0016,35.72795027174963,scr2097,dem,electricity
AT,h0017,37.14009674483829,scr2097,dem,electricity
AT,h0018,38.855659447732805,scr2097,dem,electricity
AT,h0019,38.19288809682746,scr2097,dem,electricity
AT,h0020,35.84157359577928,scr2097,dem,electricity
AT,h0021,33.11050836707872,scr2097,dem,electricity
AT,h0022,32.15297448625862,scr2097,dem,electricity
AT,h0023,31.636526300942585,scr2097,dem,electricity
AT,h0024,31.214598202753805,scr2097,dem,electricity
AT,h0025,28.679102779049963,scr2097,dem,electricity
AT,h0026,26.32157083199478,scr2097,dem,electricity
AT,h0027,24.007431932205467,scr2097,dem,electricity
AT,h0028,23.896654712869108,scr2097,dem,electricity
AT,h0029,24.108575739226755,scr2097,dem,electricity
AT,h0030,25.088930970836504,scr2097,dem,electricity
AT,h0031,24.391391723247725,scr2097,dem,electricity
AT,h0032,23.64060411735999,scr2097,dem,electricity
AT,h0033,22.066485400874335,scr2097,dem,electricity
AT,h0034,21.92770403636094,scr2097,dem,electricity
AT,h0035,21.397729467070096,scr2097,dem,electricity
AT,h0036,20.785324792737512,scr2097,dem,electricity
AT,h0037,18.62230342379645,scr2097,dem,electricity
AT,h0038,16.550869841510966,scr2097,dem,electricity
AT,h0039,14.705046768993938,scr2097,dem,electricity
AT,h0040,14.805422265185108,scr2097,dem,electricity
AT,h0041,15.528104506867749,scr2097,dem,electricity
AT,h0042,16.570230231901732,scr2097,dem,electricity
AT,h0043,19.255817666584864,scr2097,dem,electricity
AT,h0044,21.061190324579016,scr2097,dem,electricity
AT,h0045,22.43754004137866,scr2097,dem,electricity
AT,h0046,21.832205009996283,scr2097,dem,electricity
AT,h0047,21.52342999871334,scr2097,dem,electricity
AT,h0048,21.27815812017579,scr2097,dem,electricity
BA,h0001,6.96302338582094,scr2097,dem,electricity
BA,h0002,6.916318352421596,scr2097,dem,electricity
BA,h0003,6.854173232165524,scr2097,dem,electricity
BA,h0004,6.752804041760733,scr2097,dem,electricity
BA,h0005,6.688137764920732,scr2097,dem,electricity
BA,h0006,6.72915274870783,scr2097,dem,electricity
BA,h0007,6.673663877241329,scr2097,dem,electricity
BA,h0008,6.647283349245952,scr2097,dem,electricity
BA,h0009,6.557690736667514,scr2097,dem,electricity
BA,h0010,6.5469975315355144,scr2097,dem,electricity
BA,h0011,6.449156022880655,scr2097,dem,electricity
BA,h0012,6.304510250282701,scr2097,dem,electricity
BA,h0013,6.976054742856499,scr2097,dem,electricity
BA,h0014,7.612827640149321,scr2097,dem,electricity
BA,h0015,8.285242197948357,scr2097,dem,electricity
BA,h0016,8.282025520875845,scr2097,dem,electricity
BA,h0017,8.618480439635622,scr2097,dem,electricity
BA,h0018,9.065127448755604,scr2097,dem,electricity
BA,h0019,9.164977854467962,scr2097,dem,electricity
BA,h0020,8.909865362164657,scr2097,dem,electricity
BA,h0021,8.576411780147572,scr2097,dem,electricity
BA,h0022,8.513599181252363,scr2097,dem,electricity
BA,h0023,8.501768056131999,scr2097,dem,electricity
BA,h0024,8.475410994933537,scr2097,dem,electricity
BA,h0025,7.92130239238429,scr2097,dem,electricity
BA,h0026,7.412956453555608,scr2097,dem,electricity
BA,h0027,6.887399138228021,scr2097,dem,electricity
BA,h0028,6.843109161950621,scr2097,dem,electricity
BA,h0029,6.851390855034647,scr2097,dem,electricity
BA,h0030,6.9857666668044285,scr2097,dem,electricity
BA,h0031,6.346278470567328,scr2097,dem,electricity
BA,h0032,5.7069728692540185,scr2097,dem,electricity
BA,h0033,4.946615077366101,scr2097,dem,electricity
BA,h0034,4.900544530611072,scr2097,dem,electricity
BA,h0035,4.754564629355805,scr2097,dem,electricity
BA,h0036,4.5823169377465085,scr2097,dem,electricity
BA,h0037,3.7489307748578007,scr2097,dem,electricity
BA,h0038,2.957989192560239,scr2097,dem,electricity
BA,h0039,2.2143755069495983,scr2097,dem,electricity
BA,h0040,2.1862065921800657,scr2097,dem,electricity
BA,h0041,2.252509206790524,scr2097,dem,electricity
BA,h0042,2.4038805360829003,scr2097,dem,electricity
BA,h0043,2.844017145228764,scr2097,dem,electricity
BA,h0044,3.207549069883534,scr2097,dem,electricity
BA,h0045,3.5071090808742698,scr2097,dem,electricity
BA,h0046,3.5131033428885443,scr2097,dem,electricity
BA,h0047,3.5080410854484323,scr2097,dem,electricity
BA,h0048,3.4755248295042063,scr2097,dem,electricity
BE,h0001,18.910361609631252,scr2097,dem,electricity
BE,h0002,18.665840658689547,scr2097,dem,electricity
BE,h0003,18.422995209613106,scr2097,dem,electricity
BE,h0004,18.00227532799213,scr2097,dem,electricity
BE,h0005,17.75570732484339,scr2097,dem,electricity
BE,h0006,17.823372773823927,scr2097,dem,electricity
BE,h0007,20.124769014771175,scr2097,dem,electricity
BE,h0008,22.865378284106527,scr2097,dem,electricity
BE,h0009,25.655420667390203,scr2097,dem,electricity
BE,h0010,25.99161309255328,scr2097,dem,electricity
BE,h0011,25.75148776304831,scr2097,dem,electricity
BE,h0012,25.178192733391363,scr2097,dem,electricity
BE,h0013,25.988677981743294,scr2097,dem,electricity
BE,h0014,26.77326528290331,scr2097,dem,electricity
BE,h0015,27.708140710748303,scr2097,dem,electricity
BE,h0016,27.71704928710377,scr2097,dem,electricity
BE,h0017,28.503487271357336,scr2097,dem,electricity
BE,h0018,30.00268177841466,scr2097,dem,electricity
BE,h0019,27.69890061373504,scr2097,dem,electricity
BE,h0020,24.46893415337624,scr2097,dem,electricity
BE,h0021,20.55481620967661,scr2097,dem,electricity
BE,h0022,19.74511173204904,scr2097,dem,electricity
BE,h0023,19.27988496355748,scr2097,dem,electricity
BE,h0024,18.906254198244604,scr2097,dem,electricity
BE,h0025,18.538049226438886,scr2097,dem,electricity
BE,h0026,18.133187306175323,scr2097,dem,electricity
BE,h0027,17.73454176363841,scr2097,dem,electricity
BE,h0028,17.46629642127902,scr2097,dem,electricity
BE,h0029,17.41944117299614,scr2097,dem,electricity
BE,h0030,17.841746044418674,scr2097,dem,electricity
BE,h0031,17.284609999752682,scr2097,dem,electricity
BE,h0032,17.087721210116502,scr2097,dem,electricity
BE,h0033,16.620796919303352,scr2097,dem,electricity
BE,h0034,17.08002281903213,scr2097,dem,electricity
BE,h0035,16.99444999213688,scr2097,dem,electricity
BE,h0036,16.750494566943054,scr2097,dem,electricity
BE,h0037,16.7487052420623,scr2097,dem,electricity
BE,h0038,16.636316047017225,scr2097,dem,electricity
BE,h0039,16.50346981003998,scr2097,dem,electricity
BE,h0040,16.334140336653853,scr2097,dem,electricity
BE,h0041,16.59728442193707,scr2097,dem,electricity
BE,h0042,17.365713045771727,scr2097,dem,electricity
BE,h0043,19.316104062916935,scr2097,dem,electricity
BE,h0044,20.69064110485803,scr2097,dem,electricity
BE,h0045,21.489619058151625,scr2097,dem,electricity
BE,h0046,20.82175829468421,scr2097,dem,electricity
BE,h0047,20.474293988003815,scr2097,dem,electricity
BE,h0048,20.208983219396984,scr2097,dem,electricity
BG,h0001,15.50567559119806,scr2097,dem,electricity
BG,h0002,15.363151451675023,scr2097,dem,electricity
BG,h0003,15.16957396300579,scr2097,dem,electricity
BG,h0004,14.84169863108338,scr2097,dem,electricity
BG,h0005,14.64542415465828,scr2097,dem,electricity
BG,h0006,14.752548774030554,scr2097,dem,electricity
BG,h0007,14.891814240899523,scr2097,dem,electricity
BG,h0008,15.08430345191692,scr2097,dem,electricity
BG,h0009,15.023862352368887,scr2097,dem,electricity
BG,h0010,14.86882061491647,scr2097,dem,electricity
BG,h0011,14.481633475158,scr2097,dem,electricity
BG,h0012,14.041738001784534,scr2097,dem,electricity
BG,h0013,14.801311960857825,scr2097,dem,electricity
BG,h0014,15.570932027482744,scr2097,dem,electricity
BG,h0015,16.49905333311967,scr2097,dem,electricity
BG,h0016,16.62272301664158,scr2097,dem,electricity
BG,h0017,17.379479543642667,scr2097,dem,electricity
BG,h0018,18.262167732963654,scr2097,dem,electricity
BG,h0019,18.48979994704476,scr2097,dem,electricity
BG,h0020,18.00531372422078,scr2097,dem,electricity
BG,h0021,17.407289703452122,scr2097,dem,electricity
BG,h0022,17.207934538240668,scr2097,dem,electricity
BG,h0023,17.12846992352621,scr2097,dem,electricity
BG,h0024,17.071922615562688,scr2097,dem,electricity
BG,h0025,16.02784639134093,scr2097,dem,electricity
BG,h0026,15.05675064969934,scr2097,dem,electricity
BG,h0027,13.987497961546435,scr2097,dem,electricity
BG,h0028,13.86883559375074,scr2097,dem,electricity
BG,h0029,13.884784293428241,scr2097,dem,electricity
BG,h0030,14.254965537676327,scr2097,dem,electricity
BG,h0031,14.355601198690916,scr2097,dem,electricity
BG,h0032,14.41631366951502,scr2097,dem,electricity
BG,h0033,14.085089671068898,scr2097,dem,electricity
BG,h0034,13.8890784204212,scr2097,dem,electricity
BG,h0035,13.476264834686708,scr2097,dem,electricity
BG,h0036,13.020715710667897,scr2097,dem,electricity
BG,h0037,10.59249168171217,scr2097,dem,electricity
BG,h0038,8.279996622567655,scr2097,dem,electricity
BG,h0039,6.153583331842741,scr2097,dem,electricity
BG,h0040,6.106405955143556,scr2097,dem,electricity
BG,h0041,6.283439490543163,scr2097,dem,electricity
BG,h0042,6.569197018132144,scr2097,dem,electricity
BG,h0043,6.959799115101619,scr2097,dem,electricity
BG,h0044,7.155445674609322,scr2097,dem,electricity
BG,h0045,7.241528456794191,scr2097,dem,electricity
BG,h0046,7.145706292714211,scr2097,dem,electricity
BG,h0047,7.051783263709126,scr2097,dem,electricity
BG,h0048,6.95527991328888,scr2097,dem,electricity
CH,h0001,20.40152458388506,scr2097,dem,electricity
CH,h0002,20.486265420641686,scr2097,dem,electricity
CH,h0003,20.528030761981157,scr2097,dem,electricity
CH,h0004,20.569569788507252,scr2097,dem,electricity
CH,h0005,20.633568634234926,scr2097,dem,electricity
CH,h0006,20.867033169523943,scr2097,dem,electricity
CH,h0007,22.61122050854059,scr2097,dem,electricity
CH,h0008,24.441535875577507,scr2097,dem,electricity
CH,h0009,26.05074053460175,scr2097,dem,electricity
CH,h0010,25.967399160587163,scr2097,dem,electricity
CH,h0011,25.505704394849833,scr2097,dem,electricity
CH,h0012,24.908426843308117,scr2097,dem,electricity
CH,h0013,25.724794933701393,scr2097,dem,electricity
CH,h0014,26.500533055187503,scr2097,dem,electricity
CH,h0015,27.39593818252882,scr2097,dem,electricity
CH,h0016,27.426796116258707,scr2097,dem,electricity
CH,h0017,28.429546622983054,scr2097,dem,electricity
CH,h0018,29.67943639904515,scr2097,dem,electricity
CH,h0019,29.221977296815954,scr2097,dem,electricity
CH,h0020,27.61301455709066,scr2097,dem,electricity
CH,h0021,25.80465819726581,scr2097,dem,electricity
CH,h0022,25.354722780660477,scr2097,dem,electricity
CH,h0023,25.278231062695674,scr2097,dem,electricity
CH,h0024,25.34592954336629,scr2097,dem,electricity
CH,h0025,22.952000211036513,scr2097,dem,electricity
CH,h0026,20.682887441611463,scr2097,dem,electricity
CH,h0027,18.282186016824134,scr2097,dem,electricity
CH,h0028,18.268186680042874,scr2097,dem,electricity
CH,h0029,18.29177593369707,scr2097,dem,electricity
CH,h0030,18.582221294043926,scr2097,dem,electricity
CH,h0031,17.597850311855787,scr2097,dem,electricity
CH,h0032,16.751632144742967,scr2097,dem,electricity
CH,h0033,15.663009043724156,scr2097,dem,electricity
CH,h0034,15.70458162176995,scr2097,dem,electricity
CH,h0035,15.399464117422918,scr2097,dem,electricity
CH,h0036,14.996445854358099,scr2097,dem,electricity
CH,h0037,13.997437339034548,scr2097,dem,electricity
CH,h0038,13.06226151357741,scr2097,dem,electricity
CH,h0039,12.237651568083672,scr2097,dem,electricity
CH,h0040,12.328163152483427,scr2097,dem,electricity
CH,h0041,12.819138407498837,scr2097,dem,electricity
CH,h0042,13.487085035984135,scr2097,dem,electricity
CH,h0043,15.81683623938994,scr2097,dem,electricity
CH,h0044,17.553371115153908,scr2097,dem,electricity
CH,h0045,19.128089489465054,scr2097,dem,electricity
CH,h0046,18.89943839144321,scr2097,dem,electricity
CH,h0047,18.96560152085545,scr2097,dem,electricity
CH,h0048,19.168711755147438,scr2097,dem,electricity
CZ,h0001,23.794957855223057,scr2097,dem,electricity
CZ,h0002,23.79768109060405,scr2097,dem,electricity
CZ,h0003,23.753671859691714,scr2097,dem,electricity
CZ,h0004,23.710348906074092,scr2097,dem,electricity
CZ,h0005,23.850301303461986,scr2097,dem,electricity
CZ,h0006,24.37208120215291,scr2097,dem,electricity
CZ,h0007,26.904222238681516,scr2097,dem,electricity
CZ,h0008,29.596226362167513,scr2097,dem,electricity
CZ,h0009,31.866029854069385,scr2097,dem,electricity
CZ,h0010,31.845889820936858,scr2097,dem,electricity
CZ,h0011,31.225379207381717,scr2097,dem,electricity
CZ,h0012,30.4518805836052,scr2097,dem,electricity
CZ,h0013,29.97100282446343,scr2097,dem,electricity
CZ,h0014,29.478936813364566,scr2097,dem,electricity
CZ,h0015,29.155187501051095,scr2097,dem,electricity
CZ,h0016,29.138633502581996,scr2097,dem,electricity
CZ,h0017,30.133535017815856,scr2097,dem,electricity
CZ,h0018,31.36934223469829,scr2097,dem,electricity
CZ,h0019,30.881779258133474,scr2097,dem,electricity
CZ,h0020,29.35620199180131,scr2097,dem,electricity
CZ,h0021,27.687096876767697,scr2097,dem,electricity
CZ,h0022,27.21819213612233,scr2097,dem,electricity
CZ,h0023,26.78419586894438,scr2097,dem,electricity
CZ,h0024,26.32063544966005,scr2097,dem,electricity
CZ,h0025,24.722472289864527,scr2097,dem,electricity
CZ,h0026,23.456247629542453,scr2097,dem,electricity
CZ,h0027,22.1576199563951,scr2097,dem,electricity
CZ,h0028,22.085848049470606,scr2097,dem,electricity
CZ,h0029,22.08948073875968,scr2097,dem,electricity
CZ,h0030,22.550020945369894,scr2097,dem,electricity
CZ,h0031,22.003147122917106,scr2097,dem,electricity
CZ,h0032,21.588229330722534,scr2097,dem,electricity
CZ,h0033,20.733446638511847,scr2097,dem,electricity
CZ,h0034,20.76906610740485,scr2097,dem,electricity
CZ,h0035,20.360926941266634,scr2097,dem,electricity
CZ,h0036,19.881070111076248,scr2097,dem,electricity
CZ,h0037,18.712947213667675,scr2097,dem,electricity
CZ,h0038,17.629497805068013,scr2097,dem,electricity
CZ,h0039,16.663911420565285,scr2097,dem,electricity
CZ,h0040,16.731509024570443,scr2097,dem,electricity
CZ,h0041,17.316507372055625,scr2097,dem,electricity
CZ,h0042,18.132720835021424,scr2097,dem,electricity
CZ,h0043,19.63754135625348,scr2097,dem,electricity
CZ,h0044,20.58490049639613,scr2097,dem,electricity
CZ,h0045,21.347862452727473,scr2097,dem,electricity
CZ,h0046,21.076964021361878,scr2097,dem,electricity
CZ,h0047,20.756844827026377,scr2097,dem,electricity
CZ,h0048,20.37858873523375,scr2097,dem,electricity
DE,h0001,139.41713624500352,scr2097,dem,electricity
DE,h0002,138.4123566910401,scr2097,dem,electricity
DE,h0003,137.4071152349927,scr2097,dem,electricity
DE,h0004,135.753401945311,scr2097,dem,electricity
DE,h0005,135.4850570541314,scr2097,dem,electricity
DE,h0006,137.60024576821874,scr2097,dem,electricity
DE,h0007,153.51370350024817,scr2097,dem,electricity
DE,h0008,171.39757080364973,scr2097,dem,electricity
DE,h0009,188.12503266554808,scr2097,dem,electricity
DE,h0010,190.12736539708786,scr2097,dem,electricity
DE,h0011,188.4118829878679,scr2097,dem,electricity
DE,h0012,185.11744190214742,scr2097,dem,electricity
DE,h0013,189.37642088340127,scr2097,dem,electricity
DE,h0014,193.05186854059352,scr2097,dem,electricity
DE,h0015,197.286271425527,scr2097,dem,electricity
DE,h0016,196.92752031945923,scr2097,dem,electricity
DE,h0017,202.48424858797824,scr2097,dem,electricity
DE,h0018,210.55242579680674,scr2097,dem,electricity
DE,h0019,200.42293043911727,scr2097,dem,electricity
DE,h0020,183.75909690151747,scr2097,dem,electricity
DE,h0021,163.8177612219742,scr2097,dem,electricity
DE,h0022,158.69325607449719,scr2097,dem,electricity
DE,h0023,154.01808164862683,scr2097,dem,electricity
DE,h0024,149.35354639762647,scr2097,dem,electricity
DE,h0025,138.58407015716978,scr2097,dem,electricity
DE,h0026,129.21522302476376,scr2097,dem,electricity
DE,h0027,120.9804152979575,scr2097,dem,electricity
DE,h0028,120.305386504627,scr2097,dem,electricity
DE,h0029,121.45463225778254,scr2097,dem,electricity
DE,h0030,125.92954599953353,scr2097,dem,electricity
DE,h0031,123.93324061560428,scr2097,dem,electricity
DE,h0032,123.6745671620773,scr2097,dem,electricity
DE,h0033,120.83046802663603,scr2097,dem,electricity
DE,h0034,123.39011470683216,scr2097,dem,electricity
DE,h0035,122.54581881263182,scr2097,dem,electricity
DE,h0036,121.02429615761362,scr2097,dem,electricity
