region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.47918809644430044,scr2097,avaConv,wind
AL,h0002,0.4645295251849191,scr2097,avaConv,wind
AL,h0003,0.44830183222915565,scr2097,avaConv,wind
AL,h0004,0.41183529734429786,scr2097,avaConv,wind
AL,h0005,0.3669600629748122,scr2097,avaConv,wind
AL,h0006,0.31584206728854536,scr2097,avaConv,wind
AL,h0007,0.20854647261518497,scr2097,avaConv,wind
AL,h0008,0.12995811225801446,scr2097,avaConv,wind
AL,h0009,0.07796954370632726,scr2097,avaConv,wind
AL,h0010,0.10028193810089653,scr2097,avaConv,wind
AL,h0011,0.11793829749304582,scr2097,avaConv,wind
AL,h0012,0.1295921043290452,scr2097,avaConv,wind
AL,h0013,0.0922413953346668,scr2097,avaConv,wind
AL,h0014,0.04790047160538123,scr2097,avaConv,wind
AL,h0015,0.003285452168080088,scr2097,avaConv,wind
AL,h0016,0.00013492933682520864,scr2097,avaConv,wind
AL,h0017,0.0,scr2097,avaConv,wind
AL,h0018,0.000205039664842028,scr2097,avaConv,wind
AL,h0019,0.0748579308400069,scr2097,avaConv,wind
AL,h0020,0.14974898769514436,scr2097,avaConv,wind
AL,h0021,0.22047847386522135,scr2097,avaConv,wind
AL,h0022,0.2046242907889992,scr2097,avaConv,wind
AL,h0023,0.18682016326082285,scr2097,avaConv,wind
AL,h0024,0.16984739011464017,scr2097,avaConv,wind
AL,h0025,0.11910214766186122,scr2097,avaConv,wind
AL,h0026,0.07598220310949262,scr2097,avaConv,wind
AL,h0027,0.03908673274584727,scr2097,avaConv,wind
AL,h0028,0.041639577189627755,scr2097,avaConv,wind
AL,h0029,0.0438175499972107,scr2097,avaConv,wind
AL,h0030,0.045810604718139025,scr2097,avaConv,wind
AL,h0031,0.04311191927422104,scr2097,avaConv,wind
AL,h0032,0.04671287522065722,scr2097,avaConv,wind
AL,h0033,0.058677807554096684,scr2097,avaConv,wind
AL,h0034,0.08543340613942074,scr2097,avaConv,wind
AL,h0035,0.11422147635236915,scr2097,avaConv,wind
AL,h0036,0.13968506341662237,scr2097,avaConv,wind
AL,h0037,0.3484199689879505,scr2097,avaConv,wind
AL,h0038,0.5599856665374836,scr2097,avaConv,wind
AL,h0039,0.7757171225107898,scr2097,avaConv,wind
AL,h0040,0.7949736923019242,scr2097,avaConv,wind
AL,h0041,0.8057578068305172,scr2097,avaConv,wind
AL,h0042,0.8165205002972219,scr2097,avaConv,wind
AL,h0043,0.5768577025483106,scr2097,avaConv,wind
AL,h0044,0.33898202590373266,scr2097,avaConv,wind
AL,h0045,0.10297034249110525,scr2097,avaConv,wind
AL,h0046,0.10521926981246932,scr2097,avaConv,wind
