region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.4172708855227512,scr2086,avaConv,wind
AL,h6578,0.4157027936241361,scr2086,avaConv,wind
AL,h6579,0.4064753749461386,scr2086,avaConv,wind
AL,h6580,0.394504038677204,scr2086,avaConv,wind
AL,h6581,0.384244923842799,scr2086,avaConv,wind
AL,h6582,0.3789328151934613,scr2086,avaConv,wind
AL,h6583,0.3775732093921892,scr2086,avaConv,wind
AL,h6584,0.37990769229565746,scr2086,avaConv,wind
AL,h6585,0.37761245617338374,scr2086,avaConv,wind
AL,h6586,0.36051346299861536,scr2086,avaConv,wind
AL,h6587,0.3212514632983144,scr2086,avaConv,wind
AL,h6588,0.26500216188338044,scr2086,avaConv,wind
AL,h6589,0.20789523343367525,scr2086,avaConv,wind
AL,h6590,0.16115693126062955,scr2086,avaConv,wind
AL,h6591,0.13076646614160747,scr2086,avaConv,wind
AL,h6592,0.11372977702223998,scr2086,avaConv,wind
AL,h6593,0.10780402893854504,scr2086,avaConv,wind
AL,h6594,0.11227308866515827,scr2086,avaConv,wind
AL,h6595,0.12387836657366078,scr2086,avaConv,wind
AL,h6596,0.13896994472807972,scr2086,avaConv,wind
AL,h6597,0.15160512905074086,scr2086,avaConv,wind
AL,h6598,0.15915800983198547,scr2086,avaConv,wind
AL,h6599,0.1607397519226241,scr2086,avaConv,wind
AL,h6600,0.15732734022060585,scr2086,avaConv,wind
AL,h6601,0.1509358813825608,scr2086,avaConv,wind
AL,h6602,0.14312675767952807,scr2086,avaConv,wind
AL,h6603,0.13506056240701442,scr2086,avaConv,wind
AL,h6604,0.12817251122172882,scr2086,avaConv,wind
AL,h6605,0.12264513259700167,scr2086,avaConv,wind
AL,h6606,0.11958556884355699,scr2086,avaConv,wind
AL,h6607,0.11781377428862168,scr2086,avaConv,wind
AL,h6608,0.11586877919706107,scr2086,avaConv,wind
AL,h6609,0.111344890450302,scr2086,avaConv,wind
AL,h6610,0.1024721008874578,scr2086,avaConv,wind
AL,h6611,0.09008785857336388,scr2086,avaConv,wind
AL,h6612,0.07739256500493563,scr2086,avaConv,wind
AL,h6613,0.06930894372306604,scr2086,avaConv,wind
AL,h6614,0.06873157148433964,scr2086,avaConv,wind
AL,h6615,0.07470802888680188,scr2086,avaConv,wind
AL,h6616,0.0845835164583251,scr2086,avaConv,wind
AL,h6617,0.09534783615796609,scr2086,avaConv,wind
AL,h6618,0.10322067834243978,scr2086,avaConv,wind
AL,h6619,0.10562461294175758,scr2086,avaConv,wind
AL,h6620,0.1013913530662517,scr2086,avaConv,wind
AL,h6621,0.09245939334110584,scr2086,avaConv,wind
