region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2080,avaConv,solar
AL,h0002,0.0,scr2080,avaConv,solar
AL,h0003,0.0,scr2080,avaConv,solar
AL,h0004,0.0,scr2080,avaConv,solar
AL,h0005,0.0,scr2080,avaConv,solar
AL,h0006,0.0,scr2080,avaConv,solar
AL,h0007,0.0006571588066523503,scr2080,avaConv,solar
AL,h0008,0.011788983201788849,scr2080,avaConv,solar
AL,h0009,0.040585396016924756,scr2080,avaConv,solar
AL,h0010,0.08285547708931931,scr2080,avaConv,solar
AL,h0011,0.12249237852792072,scr2080,avaConv,solar
AL,h0012,0.14635829880546758,scr2080,avaConv,solar
AL,h0013,0.17068970346122284,scr2080,avaConv,solar
AL,h0014,0.1844433525769813,scr2080,avaConv,solar
AL,h0015,0.13806992127215756,scr2080,avaConv,solar
AL,h0016,0.0698682406675059,scr2080,avaConv,solar
AL,h0017,0.007752685946695395,scr2080,avaConv,solar
AL,h0018,0.0,scr2080,avaConv,solar
AL,h0019,0.0,scr2080,avaConv,solar
AL,h0020,0.0,scr2080,avaConv,solar
AL,h0021,0.0,scr2080,avaConv,solar
AL,h0022,0.0,scr2080,avaConv,solar
AL,h0023,0.0,scr2080,avaConv,solar
AL,h0024,0.0,scr2080,avaConv,solar
AL,h0025,0.0,scr2080,avaConv,solar
AL,h0026,0.0,scr2080,avaConv,solar
AL,h0027,0.0,scr2080,avaConv,solar
AL,h0028,0.0,scr2080,avaConv,solar
AL,h0029,0.0,scr2080,avaConv,solar
AL,h0030,0.0,scr2080,avaConv,solar
AL,h0031,0.0050864758982758695,scr2080,avaConv,solar
AL,h0032,0.034057550250865466,scr2080,avaConv,solar
AL,h0033,0.08404458771664539,scr2080,avaConv,solar
AL,h0034,0.1422488892802482,scr2080,avaConv,solar
AL,h0035,0.1809680143553319,scr2080,avaConv,solar
AL,h0036,0.2002724946949605,scr2080,avaConv,solar
AL,h0037,0.23226871360329557,scr2080,avaConv,solar
AL,h0038,0.2356493440161457,scr2080,avaConv,solar
AL,h0039,0.21807237783971378,scr2080,avaConv,solar
AL,h0040,0.12043329525355213,scr2080,avaConv,solar
AL,h0041,0.04836981362695904,scr2080,avaConv,solar
AL,h0042,0.0,scr2080,avaConv,solar
AL,h0043,0.0,scr2080,avaConv,solar
AL,h0044,0.0,scr2080,avaConv,solar
AL,h0045,0.0,scr2080,avaConv,solar
AL,h0046,0.0,scr2080,avaConv,solar
AL,h0047,0.0,scr2080,avaConv,solar
AL,h0048,0.0,scr2080,avaConv,solar
AT,h0001,0.0,scr2080,avaConv,solar
AT,h0002,0.0,scr2080,avaConv,solar
AT,h0003,0.0,scr2080,avaConv,solar
AT,h0004,0.0,scr2080,avaConv,solar
AT,h0005,0.0,scr2080,avaConv,solar
AT,h0006,0.0,scr2080,avaConv,solar
AT,h0007,0.0,scr2080,avaConv,solar
AT,h0008,0.0012222684560155915,scr2080,avaConv,solar
AT,h0009,0.015702741532694832,scr2080,avaConv,solar
AT,h0010,0.05301013748609996,scr2080,avaConv,solar
AT,h0011,0.11024067097205634,scr2080,avaConv,solar
AT,h0012,0.1650892428083841,scr2080,avaConv,solar
AT,h0013,0.34681844109968474,scr2080,avaConv,solar
AT,h0014,0.5147459280269814,scr2080,avaConv,solar
AT,h0015,0.4977763562164454,scr2080,avaConv,solar
AT,h0016,0.25242563620264935,scr2080,avaConv,solar
AT,h0017,0.04607991444668836,scr2080,avaConv,solar
AT,h0018,0.0,scr2080,avaConv,solar
AT,h0019,0.0,scr2080,avaConv,solar
AT,h0020,0.0,scr2080,avaConv,solar
AT,h0021,0.0,scr2080,avaConv,solar
AT,h0022,0.0,scr2080,avaConv,solar
AT,h0023,0.0,scr2080,avaConv,solar
AT,h0024,0.0,scr2080,avaConv,solar
AT,h0025,0.0,scr2080,avaConv,solar
AT,h0026,0.0,scr2080,avaConv,solar
AT,h0027,0.0,scr2080,avaConv,solar
AT,h0028,0.0,scr2080,avaConv,solar
AT,h0029,0.0,scr2080,avaConv,solar
AT,h0030,0.0,scr2080,avaConv,solar
AT,h0031,0.0,scr2080,avaConv,solar
AT,h0032,0.015491096121460735,scr2080,avaConv,solar
AT,h0033,0.10268887510269391,scr2080,avaConv,solar
AT,h0034,0.26274365110042264,scr2080,avaConv,solar
AT,h0035,0.45235219820153627,scr2080,avaConv,solar
AT,h0036,0.5702350257404736,scr2080,avaConv,solar
AT,h0037,0.5423293419723457,scr2080,avaConv,solar
AT,h0038,0.47991976098662026,scr2080,avaConv,solar
AT,h0039,0.42639821967787683,scr2080,avaConv,solar
AT,h0040,0.2774183039000811,scr2080,avaConv,solar
AT,h0041,0.13108071895013934,scr2080,avaConv,solar
AT,h0042,0.0006037549423963589,scr2080,avaConv,solar
AT,h0043,0.0,scr2080,avaConv,solar
AT,h0044,0.0,scr2080,avaConv,solar
AT,h0045,0.0,scr2080,avaConv,solar
AT,h0046,0.0,scr2080,avaConv,solar
AT,h0047,0.0,scr2080,avaConv,solar
AT,h0048,0.0,scr2080,avaConv,solar
BA,h0001,0.0,scr2080,avaConv,solar
BA,h0002,0.0,scr2080,avaConv,solar
BA,h0003,0.0,scr2080,avaConv,solar
BA,h0004,0.0,scr2080,avaConv,solar
BA,h0005,0.0,scr2080,avaConv,solar
BA,h0006,0.0007368392846146077,scr2080,avaConv,solar
BA,h0007,0.0007368392846146077,scr2080,avaConv,solar
BA,h0008,0.006637755625859713,scr2080,avaConv,solar
BA,h0009,0.02808256759940103,scr2080,avaConv,solar
BA,h0010,0.06968587496238976,scr2080,avaConv,solar
BA,h0011,0.11892849361259317,scr2080,avaConv,solar
BA,h0012,0.16332786713259248,scr2080,avaConv,solar
BA,h0013,0.25601038214259375,scr2080,avaConv,solar
BA,h0014,0.3481272911586935,scr2080,avaConv,solar
BA,h0015,0.28884149295758427,scr2080,avaConv,solar
BA,h0016,0.1499898858511809,scr2080,avaConv,solar
BA,h0017,0.011105299555636048,scr2080,avaConv,solar
BA,h0018,0.0,scr2080,avaConv,solar
BA,h0019,0.0,scr2080,avaConv,solar
BA,h0020,0.0,scr2080,avaConv,solar
BA,h0021,0.0,scr2080,avaConv,solar
BA,h0022,0.0,scr2080,avaConv,solar
BA,h0023,0.0,scr2080,avaConv,solar
BA,h0024,0.0,scr2080,avaConv,solar
BA,h0025,0.0,scr2080,avaConv,solar
BA,h0026,0.0,scr2080,avaConv,solar
BA,h0027,0.0,scr2080,avaConv,solar
BA,h0028,0.0,scr2080,avaConv,solar
BA,h0029,0.0,scr2080,avaConv,solar
BA,h0030,0.0,scr2080,avaConv,solar
BA,h0031,0.000666757643077096,scr2080,avaConv,solar
BA,h0032,0.018584765445681495,scr2080,avaConv,solar
BA,h0033,0.060525191708482494,scr2080,avaConv,solar
BA,h0034,0.12227846411933924,scr2080,avaConv,solar
BA,h0035,0.17192137338464974,scr2080,avaConv,solar
BA,h0036,0.1925266696007614,scr2080,avaConv,solar
BA,h0037,0.19760121713700654,scr2080,avaConv,solar
BA,h0038,0.1933229114889207,scr2080,avaConv,solar
BA,h0039,0.2024793522219151,scr2080,avaConv,solar
BA,h0040,0.13213107162835475,scr2080,avaConv,solar
BA,h0041,0.06670176360448121,scr2080,avaConv,solar
BA,h0042,0.0,scr2080,avaConv,solar
BA,h0043,0.0,scr2080,avaConv,solar
BA,h0044,0.0,scr2080,avaConv,solar
BA,h0045,0.0,scr2080,avaConv,solar
BA,h0046,0.0,scr2080,avaConv,solar
BA,h0047,0.0,scr2080,avaConv,solar
BA,h0048,0.0,scr2080,avaConv,solar
BE,h0001,0.0,scr2080,avaConv,solar
BE,h0002,0.0,scr2080,avaConv,solar
BE,h0003,0.0,scr2080,avaConv,solar
BE,h0004,0.0,scr2080,avaConv,solar
BE,h0005,0.0,scr2080,avaConv,solar
BE,h0006,0.0,scr2080,avaConv,solar
BE,h0007,0.0,scr2080,avaConv,solar
BE,h0008,0.0,scr2080,avaConv,solar
BE,h0009,0.0008632058694804772,scr2080,avaConv,solar
BE,h0010,0.009922564272417785,scr2080,avaConv,solar
BE,h0011,0.03643022646732415,scr2080,avaConv,solar
BE,h0012,0.08813661623255421,scr2080,avaConv,solar
BE,h0013,0.14368500891019112,scr2080,avaConv,solar
BE,h0014,0.18959019701348023,scr2080,avaConv,solar
BE,h0015,0.2673066735224075,scr2080,avaConv,solar
BE,h0016,0.18846445735856446,scr2080,avaConv,solar
BE,h0017,0.10753311986862846,scr2080,avaConv,solar
BE,h0018,0.0,scr2080,avaConv,solar
BE,h0019,0.0,scr2080,avaConv,solar
BE,h0020,0.0,scr2080,avaConv,solar
BE,h0021,0.0,scr2080,avaConv,solar
BE,h0022,0.0,scr2080,avaConv,solar
BE,h0023,0.0,scr2080,avaConv,solar
BE,h0024,0.0,scr2080,avaConv,solar
BE,h0025,0.0,scr2080,avaConv,solar
BE,h0026,0.0,scr2080,avaConv,solar
BE,h0027,0.0,scr2080,avaConv,solar
BE,h0028,0.0,scr2080,avaConv,solar
BE,h0029,0.0,scr2080,avaConv,solar
BE,h0030,0.0,scr2080,avaConv,solar
BE,h0031,0.0,scr2080,avaConv,solar
BE,h0032,0.0,scr2080,avaConv,solar
BE,h0033,0.025576249266132355,scr2080,avaConv,solar
BE,h0034,0.11731388736006153,scr2080,avaConv,solar
BE,h0035,0.2842910933418855,scr2080,avaConv,solar
BE,h0036,0.46890099060283713,scr2080,avaConv,solar
BE,h0037,0.5929858878280085,scr2080,avaConv,solar
BE,h0038,0.6688599056778846,scr2080,avaConv,solar
BE,h0039,0.711308198855563,scr2080,avaConv,solar
BE,h0040,0.46442488672391763,scr2080,avaConv,solar
BE,h0041,0.21419881964081147,scr2080,avaConv,solar
BE,h0042,0.0036309099360554483,scr2080,avaConv,solar
BE,h0043,0.0,scr2080,avaConv,solar
BE,h0044,0.0,scr2080,avaConv,solar
BE,h0045,0.0,scr2080,avaConv,solar
BE,h0046,0.0,scr2080,avaConv,solar
BE,h0047,0.0,scr2080,avaConv,solar
BE,h0048,0.0,scr2080,avaConv,solar
BG,h0001,0.0,scr2080,avaConv,solar
