region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.07698578201214261,scr1985,avaConv,offshore
70AL,d002,0.5712437879816273,scr1985,avaConv,offshore
70AL,d003,0.25257911300469316,scr1985,avaConv,offshore
70AL,d004,0.04079352998016509,scr1985,avaConv,offshore
70AL,d005,0.8405932210004262,scr1985,avaConv,offshore
70AL,d006,0.4240434362796803,scr1985,avaConv,offshore
70AL,d007,0.284749219526299,scr1985,avaConv,offshore
70AL,d008,0.34860644605711605,scr1985,avaConv,offshore
70AL,d009,0.26118261166462037,scr1985,avaConv,offshore
70AL,d010,0.3677239406241756,scr1985,avaConv,offshore
70AL,d011,0.2900317395010408,scr1985,avaConv,offshore
70AL,d012,0.11989486971998524,scr1985,avaConv,offshore
70AL,d013,0.06542453043203844,scr1985,avaConv,offshore
70AL,d014,0.09260962841166519,scr1985,avaConv,offshore
70AL,d015,0.6147944260991658,scr1985,avaConv,offshore
70AL,d016,0.42618469487685284,scr1985,avaConv,offshore
70AL,d017,0.5760596451307035,scr1985,avaConv,offshore
70AL,d018,0.0650670331750108,scr1985,avaConv,offshore
70AL,d019,0.2258960972517847,scr1985,avaConv,offshore
70AL,d020,0.009665822141110928,scr1985,avaConv,offshore
70AL,d021,0.09445676532157476,scr1985,avaConv,offshore
70AL,d022,0.8588852194726302,scr1985,avaConv,offshore
70AL,d023,0.9499958069610455,scr1985,avaConv,offshore
70AL,d024,0.9334904930127609,scr1985,avaConv,offshore
70AL,d025,0.16359653804084195,scr1985,avaConv,offshore
70AL,d026,0.0837096566867891,scr1985,avaConv,offshore
70AL,d027,0.5852032589064761,scr1985,avaConv,offshore
70AL,d028,0.13695421632199575,scr1985,avaConv,offshore
70AL,d029,0.2771854751343943,scr1985,avaConv,offshore
70AL,d030,0.39795511132961026,scr1985,avaConv,offshore
70AL,d031,0.4561610858055716,scr1985,avaConv,offshore
70AL,d032,0.0679437450204738,scr1985,avaConv,offshore
70AL,d033,0.027601667529691953,scr1985,avaConv,offshore
70AL,d034,0.1187012769683463,scr1985,avaConv,offshore
70AL,d035,0.8062572985302415,scr1985,avaConv,offshore
70AL,d036,0.08660717470850582,scr1985,avaConv,offshore
70AL,d037,0.14528849408698263,scr1985,avaConv,offshore
70AL,d038,0.12051193743571002,scr1985,avaConv,offshore
70AL,d039,0.22221941409849952,scr1985,avaConv,offshore
70AL,d040,0.9453610842284786,scr1985,avaConv,offshore
70AL,d041,0.9404190933419677,scr1985,avaConv,offshore
70AL,d042,0.8323990301912213,scr1985,avaConv,offshore
70AL,d043,0.8606942190786889,scr1985,avaConv,offshore
70AL,d044,0.36582279272410395,scr1985,avaConv,offshore
70AL,d045,0.3966437671930219,scr1985,avaConv,offshore
70AL,d046,0.5064234160558009,scr1985,avaConv,offshore
70AL,d047,0.5248806298961447,scr1985,avaConv,offshore
70AL,d048,0.18850283718231134,scr1985,avaConv,offshore
70AL,d049,0.3626478135447014,scr1985,avaConv,offshore
70AL,d050,0.5188381492222741,scr1985,avaConv,offshore
70AL,d051,0.3855727249776386,scr1985,avaConv,offshore
70AL,d052,0.06485315118615022,scr1985,avaConv,offshore
70AL,d053,0.02877947906984102,scr1985,avaConv,offshore
70AL,d054,0.4211023701011016,scr1985,avaConv,offshore
70AL,d055,0.5871481331900056,scr1985,avaConv,offshore
70AL,d056,0.5293913994698527,scr1985,avaConv,offshore
70AL,d057,0.035480414876255424,scr1985,avaConv,offshore
70AL,d058,0.020749088786074062,scr1985,avaConv,offshore
70AL,d059,0.17357752959554743,scr1985,avaConv,offshore
70AL,d060,0.22337065612391405,scr1985,avaConv,offshore
70AL,d061,0.5151854103234369,scr1985,avaConv,offshore
70AL,d062,0.5689138705897475,scr1985,avaConv,offshore
70AL,d063,0.09679818877374681,scr1985,avaConv,offshore
70AL,d064,0.007516692783409583,scr1985,avaConv,offshore
70AL,d065,0.04350865320210989,scr1985,avaConv,offshore
70AL,d066,0.15593677567079872,scr1985,avaConv,offshore
70AL,d067,0.24040052601272532,scr1985,avaConv,offshore
70AL,d068,0.3133247145662137,scr1985,avaConv,offshore
70AL,d069,0.7187957356007648,scr1985,avaConv,offshore
70AL,d070,0.8783863357436866,scr1985,avaConv,offshore
70AL,d071,0.3345880819963673,scr1985,avaConv,offshore
70AL,d072,0.10209750728736337,scr1985,avaConv,offshore
70AL,d073,0.6850006052243353,scr1985,avaConv,offshore
70AL,d074,0.18939455919257364,scr1985,avaConv,offshore
70AL,d075,0.19523576867301562,scr1985,avaConv,offshore
70AL,d076,0.6563852546709752,scr1985,avaConv,offshore
70AL,d077,0.6656246279143685,scr1985,avaConv,offshore
70AL,d078,0.08593176849709606,scr1985,avaConv,offshore
70AL,d079,0.14751690866528208,scr1985,avaConv,offshore
70AL,d080,0.7880310139525947,scr1985,avaConv,offshore
70AL,d081,0.13567051418145085,scr1985,avaConv,offshore
70AL,d082,0.14031768242846335,scr1985,avaConv,offshore
70AL,d083,0.21808180818116427,scr1985,avaConv,offshore
70AL,d084,0.2293700409558804,scr1985,avaConv,offshore
70AL,d085,0.10829868587083295,scr1985,avaConv,offshore
70AL,d086,0.09745365022384571,scr1985,avaConv,offshore
70AL,d087,0.5516625124042406,scr1985,avaConv,offshore
70AL,d088,0.3052624186992277,scr1985,avaConv,offshore
70AL,d089,0.44244165874865726,scr1985,avaConv,offshore
70AL,d090,0.1055719058756947,scr1985,avaConv,offshore
70AL,d091,0.4202862730704182,scr1985,avaConv,offshore
49AT,d001,NaN,scr1985,avaConv,offshore
49AT,d002,NaN,scr1985,avaConv,offshore
49AT,d003,NaN,scr1985,avaConv,offshore
49AT,d004,NaN,scr1985,avaConv,offshore
49AT,d005,NaN,scr1985,avaConv,offshore
49AT,d006,NaN,scr1985,avaConv,offshore
49AT,d007,NaN,scr1985,avaConv,offshore
49AT,d008,NaN,scr1985,avaConv,offshore
49AT,d009,NaN,scr1985,avaConv,offshore
49AT,d010,NaN,scr1985,avaConv,offshore
49AT,d011,NaN,scr1985,avaConv,offshore
49AT,d012,NaN,scr1985,avaConv,offshore
49AT,d013,NaN,scr1985,avaConv,offshore
49AT,d014,NaN,scr1985,avaConv,offshore
49AT,d015,NaN,scr1985,avaConv,offshore
49AT,d016,NaN,scr1985,avaConv,offshore
49AT,d017,NaN,scr1985,avaConv,offshore
49AT,d018,NaN,scr1985,avaConv,offshore
49AT,d019,NaN,scr1985,avaConv,offshore
49AT,d020,NaN,scr1985,avaConv,offshore
49AT,d021,NaN,scr1985,avaConv,offshore
49AT,d022,NaN,scr1985,avaConv,offshore
49AT,d023,NaN,scr1985,avaConv,offshore
49AT,d024,NaN,scr1985,avaConv,offshore
49AT,d025,NaN,scr1985,avaConv,offshore
49AT,d026,NaN,scr1985,avaConv,offshore
49AT,d027,NaN,scr1985,avaConv,offshore
49AT,d028,NaN,scr1985,avaConv,offshore
49AT,d029,NaN,scr1985,avaConv,offshore
49AT,d030,NaN,scr1985,avaConv,offshore
49AT,d031,NaN,scr1985,avaConv,offshore
49AT,d032,NaN,scr1985,avaConv,offshore
49AT,d033,NaN,scr1985,avaConv,offshore
49AT,d034,NaN,scr1985,avaConv,offshore
49AT,d035,NaN,scr1985,avaConv,offshore
49AT,d036,NaN,scr1985,avaConv,offshore
49AT,d037,NaN,scr1985,avaConv,offshore
49AT,d038,NaN,scr1985,avaConv,offshore
49AT,d039,NaN,scr1985,avaConv,offshore
49AT,d040,NaN,scr1985,avaConv,offshore
49AT,d041,NaN,scr1985,avaConv,offshore
49AT,d042,NaN,scr1985,avaConv,offshore
49AT,d043,NaN,scr1985,avaConv,offshore
49AT,d044,NaN,scr1985,avaConv,offshore
49AT,d045,NaN,scr1985,avaConv,offshore
49AT,d046,NaN,scr1985,avaConv,offshore
49AT,d047,NaN,scr1985,avaConv,offshore
49AT,d048,NaN,scr1985,avaConv,offshore
49AT,d049,NaN,scr1985,avaConv,offshore
49AT,d050,NaN,scr1985,avaConv,offshore
49AT,d051,NaN,scr1985,avaConv,offshore
49AT,d052,NaN,scr1985,avaConv,offshore
49AT,d053,NaN,scr1985,avaConv,offshore
49AT,d054,NaN,scr1985,avaConv,offshore
49AT,d055,NaN,scr1985,avaConv,offshore
49AT,d056,NaN,scr1985,avaConv,offshore
49AT,d057,NaN,scr1985,avaConv,offshore
49AT,d058,NaN,scr1985,avaConv,offshore
49AT,d059,NaN,scr1985,avaConv,offshore
49AT,d060,NaN,scr1985,avaConv,offshore
49AT,d061,NaN,scr1985,avaConv,offshore
49AT,d062,NaN,scr1985,avaConv,offshore
49AT,d063,NaN,scr1985,avaConv,offshore
49AT,d064,NaN,scr1985,avaConv,offshore
49AT,d065,NaN,scr1985,avaConv,offshore
49AT,d066,NaN,scr1985,avaConv,offshore
49AT,d067,NaN,scr1985,avaConv,offshore
49AT,d068,NaN,scr1985,avaConv,offshore
49AT,d069,NaN,scr1985,avaConv,offshore
49AT,d070,NaN,scr1985,avaConv,offshore
49AT,d071,NaN,scr1985,avaConv,offshore
49AT,d072,NaN,scr1985,avaConv,offshore
49AT,d073,NaN,scr1985,avaConv,offshore
49AT,d074,NaN,scr1985,avaConv,offshore
49AT,d075,NaN,scr1985,avaConv,offshore
49AT,d076,NaN,scr1985,avaConv,offshore
49AT,d077,NaN,scr1985,avaConv,offshore
49AT,d078,NaN,scr1985,avaConv,offshore
49AT,d079,NaN,scr1985,avaConv,offshore
49AT,d080,NaN,scr1985,avaConv,offshore
49AT,d081,NaN,scr1985,avaConv,offshore
49AT,d082,NaN,scr1985,avaConv,offshore
49AT,d083,NaN,scr1985,avaConv,offshore
49AT,d084,NaN,scr1985,avaConv,offshore
49AT,d085,NaN,scr1985,avaConv,offshore
49AT,d086,NaN,scr1985,avaConv,offshore
49AT,d087,NaN,scr1985,avaConv,offshore
49AT,d088,NaN,scr1985,avaConv,offshore
49AT,d089,NaN,scr1985,avaConv,offshore
49AT,d090,NaN,scr1985,avaConv,offshore
49AT,d091,NaN,scr1985,avaConv,offshore
50AT,d001,NaN,scr1985,avaConv,offshore
50AT,d002,NaN,scr1985,avaConv,offshore
50AT,d003,NaN,scr1985,avaConv,offshore
50AT,d004,NaN,scr1985,avaConv,offshore
50AT,d005,NaN,scr1985,avaConv,offshore
50AT,d006,NaN,scr1985,avaConv,offshore
50AT,d007,NaN,scr1985,avaConv,offshore
50AT,d008,NaN,scr1985,avaConv,offshore
50AT,d009,NaN,scr1985,avaConv,offshore
50AT,d010,NaN,scr1985,avaConv,offshore
50AT,d011,NaN,scr1985,avaConv,offshore
50AT,d012,NaN,scr1985,avaConv,offshore
50AT,d013,NaN,scr1985,avaConv,offshore
50AT,d014,NaN,scr1985,avaConv,offshore
50AT,d015,NaN,scr1985,avaConv,offshore
50AT,d016,NaN,scr1985,avaConv,offshore
50AT,d017,NaN,scr1985,avaConv,offshore
50AT,d018,NaN,scr1985,avaConv,offshore
50AT,d019,NaN,scr1985,avaConv,offshore
50AT,d020,NaN,scr1985,avaConv,offshore
50AT,d021,NaN,scr1985,avaConv,offshore
50AT,d022,NaN,scr1985,avaConv,offshore
50AT,d023,NaN,scr1985,avaConv,offshore
50AT,d024,NaN,scr1985,avaConv,offshore
50AT,d025,NaN,scr1985,avaConv,offshore
50AT,d026,NaN,scr1985,avaConv,offshore
50AT,d027,NaN,scr1985,avaConv,offshore
50AT,d028,NaN,scr1985,avaConv,offshore
50AT,d029,NaN,scr1985,avaConv,offshore
50AT,d030,NaN,scr1985,avaConv,offshore
50AT,d031,NaN,scr1985,avaConv,offshore
50AT,d032,NaN,scr1985,avaConv,offshore
50AT,d033,NaN,scr1985,avaConv,offshore
50AT,d034,NaN,scr1985,avaConv,offshore
50AT,d035,NaN,scr1985,avaConv,offshore
50AT,d036,NaN,scr1985,avaConv,offshore
50AT,d037,NaN,scr1985,avaConv,offshore
50AT,d038,NaN,scr1985,avaConv,offshore
50AT,d039,NaN,scr1985,avaConv,offshore
50AT,d040,NaN,scr1985,avaConv,offshore
50AT,d041,NaN,scr1985,avaConv,offshore
50AT,d042,NaN,scr1985,avaConv,offshore
50AT,d043,NaN,scr1985,avaConv,offshore
50AT,d044,NaN,scr1985,avaConv,offshore
50AT,d045,NaN,scr1985,avaConv,offshore
50AT,d046,NaN,scr1985,avaConv,offshore
50AT,d047,NaN,scr1985,avaConv,offshore
50AT,d048,NaN,scr1985,avaConv,offshore
50AT,d049,NaN,scr1985,avaConv,offshore
50AT,d050,NaN,scr1985,avaConv,offshore
50AT,d051,NaN,scr1985,avaConv,offshore
50AT,d052,NaN,scr1985,avaConv,offshore
50AT,d053,NaN,scr1985,avaConv,offshore
50AT,d054,NaN,scr1985,avaConv,offshore
50AT,d055,NaN,scr1985,avaConv,offshore
50AT,d056,NaN,scr1985,avaConv,offshore
50AT,d057,NaN,scr1985,avaConv,offshore
50AT,d058,NaN,scr1985,avaConv,offshore
