region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.5788755996791288,scr1985,stInflow,reservoir
al,d002,1.5788755996791288,scr1985,stInflow,reservoir
al,d003,1.5788755996791288,scr1985,stInflow,reservoir
al,d004,1.5788755996791288,scr1985,stInflow,reservoir
al,d005,1.5788755996791288,scr1985,stInflow,reservoir
al,d006,1.5788755996791288,scr1985,stInflow,reservoir
al,d007,1.5788755996791288,scr1985,stInflow,reservoir
al,d008,2.997324975838422,scr1985,stInflow,reservoir
al,d009,3.05899761855585,scr1985,stInflow,reservoir
al,d010,3.05899761855585,scr1985,stInflow,reservoir
al,d011,3.05899761855585,scr1985,stInflow,reservoir
al,d012,3.05899761855585,scr1985,stInflow,reservoir
al,d013,3.05899761855585,scr1985,stInflow,reservoir
al,d014,3.05899761855585,scr1985,stInflow,reservoir
al,d015,1.6337148327137563,scr1985,stInflow,reservoir
al,d016,1.5717469573242393,scr1985,stInflow,reservoir
al,d017,1.5717469573242393,scr1985,stInflow,reservoir
al,d018,1.5717469573242393,scr1985,stInflow,reservoir
al,d019,1.5717469573242393,scr1985,stInflow,reservoir
al,d020,1.5717469573242393,scr1985,stInflow,reservoir
al,d021,1.5717469573242393,scr1985,stInflow,reservoir
al,d022,1.4920941936599303,scr1985,stInflow,reservoir
al,d023,1.488631034384867,scr1985,stInflow,reservoir
al,d024,1.488631034384867,scr1985,stInflow,reservoir
al,d025,1.488631034384867,scr1985,stInflow,reservoir
al,d026,1.488631034384867,scr1985,stInflow,reservoir
al,d027,1.488631034384867,scr1985,stInflow,reservoir
al,d028,1.488631034384867,scr1985,stInflow,reservoir
al,d029,1.5842386966933237,scr1985,stInflow,reservoir
al,d030,1.5883955578278777,scr1985,stInflow,reservoir
al,d031,1.5883955578278777,scr1985,stInflow,reservoir
al,d032,1.5883955578278777,scr1985,stInflow,reservoir
al,d033,1.5883955578278777,scr1985,stInflow,reservoir
al,d034,1.5883955578278777,scr1985,stInflow,reservoir
al,d035,1.5883955578278777,scr1985,stInflow,reservoir
al,d036,1.3046386495098357,scr1985,stInflow,reservoir
al,d037,1.2923014515516729,scr1985,stInflow,reservoir
al,d038,1.2923014515516729,scr1985,stInflow,reservoir
al,d039,1.2923014515516729,scr1985,stInflow,reservoir
al,d040,1.2923014515516729,scr1985,stInflow,reservoir
al,d041,1.2923014515516729,scr1985,stInflow,reservoir
al,d042,1.2923014515516729,scr1985,stInflow,reservoir
al,d043,0.7404242315604473,scr1985,stInflow,reservoir
al,d044,0.7164298938796381,scr1985,stInflow,reservoir
al,d045,0.7164298938796381,scr1985,stInflow,reservoir
al,d046,0.7164298938796381,scr1985,stInflow,reservoir
al,d047,0.7164298938796381,scr1985,stInflow,reservoir
al,d048,0.7164298938796381,scr1985,stInflow,reservoir
al,d049,0.7164298938796381,scr1985,stInflow,reservoir
al,d050,1.1142477662066532,scr1985,stInflow,reservoir
al,d051,1.1315443773557163,scr1985,stInflow,reservoir
al,d052,1.1315443773557163,scr1985,stInflow,reservoir
al,d053,1.1315443773557163,scr1985,stInflow,reservoir
al,d054,1.1315443773557163,scr1985,stInflow,reservoir
al,d055,1.1315443773557163,scr1985,stInflow,reservoir
al,d056,1.1315443773557163,scr1985,stInflow,reservoir
al,d057,1.1385059734747676,scr1985,stInflow,reservoir
al,d058,1.1388086516118152,scr1985,stInflow,reservoir
al,d059,1.1388086516118152,scr1985,stInflow,reservoir
al,d060,1.1388086516118152,scr1985,stInflow,reservoir
al,d061,1.1388086516118152,scr1985,stInflow,reservoir
al,d062,1.1388086516118152,scr1985,stInflow,reservoir
al,d063,1.1388086516118152,scr1985,stInflow,reservoir
al,d064,1.270923530261877,scr1985,stInflow,reservoir
al,d065,1.2766676706339057,scr1985,stInflow,reservoir
al,d066,1.2766676706339057,scr1985,stInflow,reservoir
al,d067,1.2766676706339057,scr1985,stInflow,reservoir
al,d068,1.2766676706339057,scr1985,stInflow,reservoir
al,d069,1.2766676706339057,scr1985,stInflow,reservoir
al,d070,1.2766676706339057,scr1985,stInflow,reservoir
al,d071,1.4459799028043019,scr1985,stInflow,reservoir
al,d072,1.453341326313879,scr1985,stInflow,reservoir
al,d073,1.453341326313879,scr1985,stInflow,reservoir
al,d074,1.453341326313879,scr1985,stInflow,reservoir
al,d075,1.453341326313879,scr1985,stInflow,reservoir
al,d076,1.453341326313879,scr1985,stInflow,reservoir
al,d077,1.453341326313879,scr1985,stInflow,reservoir
al,d078,1.9828959188681161,scr1985,stInflow,reservoir
al,d079,2.005920202965541,scr1985,stInflow,reservoir
al,d080,2.005920202965541,scr1985,stInflow,reservoir
al,d081,2.005920202965541,scr1985,stInflow,reservoir
al,d082,2.005920202965541,scr1985,stInflow,reservoir
al,d083,2.005920202965541,scr1985,stInflow,reservoir
al,d084,2.005920202965541,scr1985,stInflow,reservoir
al,d085,1.4513741019160094,scr1985,stInflow,reservoir
al,d086,1.42726359133615,scr1985,stInflow,reservoir
al,d087,1.42726359133615,scr1985,stInflow,reservoir
al,d088,1.42726359133615,scr1985,stInflow,reservoir
al,d089,1.42726359133615,scr1985,stInflow,reservoir
al,d090,1.42726359133615,scr1985,stInflow,reservoir
al,d091,1.42726359133615,scr1985,stInflow,reservoir
at,d001,0.08674064160817065,scr1985,stInflow,reservoir
at,d002,0.08674064160817065,scr1985,stInflow,reservoir
at,d003,0.08674064160817065,scr1985,stInflow,reservoir
at,d004,0.08674064160817065,scr1985,stInflow,reservoir
at,d005,0.08674064160817065,scr1985,stInflow,reservoir
at,d006,0.08674064160817065,scr1985,stInflow,reservoir
at,d007,0.08674064160817065,scr1985,stInflow,reservoir
at,d008,0.08611737397496189,scr1985,stInflow,reservoir
at,d009,0.08609027538694349,scr1985,stInflow,reservoir
at,d010,0.08609027538694349,scr1985,stInflow,reservoir
at,d011,0.08609027538694349,scr1985,stInflow,reservoir
at,d012,0.08609027538694349,scr1985,stInflow,reservoir
at,d013,0.08609027538694349,scr1985,stInflow,reservoir
at,d014,0.08609027538694349,scr1985,stInflow,reservoir
at,d015,0.08555879685714934,scr1985,stInflow,reservoir
at,d016,0.08553568909844779,scr1985,stInflow,reservoir
at,d017,0.08553568909844779,scr1985,stInflow,reservoir
at,d018,0.08553568909844779,scr1985,stInflow,reservoir
at,d019,0.08553568909844779,scr1985,stInflow,reservoir
at,d020,0.08553568909844779,scr1985,stInflow,reservoir
at,d021,0.08553568909844779,scr1985,stInflow,reservoir
at,d022,0.08551007271518973,scr1985,stInflow,reservoir
at,d023,0.08550895895940397,scr1985,stInflow,reservoir
at,d024,0.08550895895940397,scr1985,stInflow,reservoir
at,d025,0.08550895895940397,scr1985,stInflow,reservoir
at,d026,0.08550895895940397,scr1985,stInflow,reservoir
at,d027,0.08550895895940397,scr1985,stInflow,reservoir
at,d028,0.08550895895940397,scr1985,stInflow,reservoir
at,d029,0.08567061541693897,scr1985,stInflow,reservoir
at,d030,0.08567764395889216,scr1985,stInflow,reservoir
at,d031,0.08567764395889216,scr1985,stInflow,reservoir
at,d032,0.08567764395889216,scr1985,stInflow,reservoir
at,d033,0.08567764395889216,scr1985,stInflow,reservoir
at,d034,0.08567764395889216,scr1985,stInflow,reservoir
at,d035,0.08567764395889216,scr1985,stInflow,reservoir
at,d036,0.08590660889446289,scr1985,stInflow,reservoir
at,d037,0.08591656389230452,scr1985,stInflow,reservoir
at,d038,0.08591656389230452,scr1985,stInflow,reservoir
at,d039,0.08591656389230452,scr1985,stInflow,reservoir
at,d040,0.08591656389230452,scr1985,stInflow,reservoir
at,d041,0.08591656389230452,scr1985,stInflow,reservoir
at,d042,0.08591656389230452,scr1985,stInflow,reservoir
at,d043,0.08739397884811163,scr1985,stInflow,reservoir
at,d044,0.08745821430746627,scr1985,stInflow,reservoir
at,d045,0.08745821430746627,scr1985,stInflow,reservoir
at,d046,0.08745821430746627,scr1985,stInflow,reservoir
