region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5235103575018129,scr1985,mustOut,spaceHeat
01ES,d002,0.555782305613843,scr1985,mustOut,spaceHeat
01ES,d003,0.5755889003725131,scr1985,mustOut,spaceHeat
01ES,d004,0.508901557752676,scr1985,mustOut,spaceHeat
01ES,d005,0.4867306506820293,scr1985,mustOut,spaceHeat
01ES,d006,0.5938569179962301,scr1985,mustOut,spaceHeat
01ES,d007,0.6566609252657317,scr1985,mustOut,spaceHeat
01ES,d008,0.6464633299283735,scr1985,mustOut,spaceHeat
01ES,d009,0.6655027776026016,scr1985,mustOut,spaceHeat
01ES,d010,0.6150363213955311,scr1985,mustOut,spaceHeat
01ES,d011,0.6053285816247822,scr1985,mustOut,spaceHeat
01ES,d012,0.6391474834280332,scr1985,mustOut,spaceHeat
01ES,d013,0.628208041614512,scr1985,mustOut,spaceHeat
01ES,d014,0.647796583363093,scr1985,mustOut,spaceHeat
01ES,d015,0.6635124381505529,scr1985,mustOut,spaceHeat
01ES,d016,0.6034291779042485,scr1985,mustOut,spaceHeat
01ES,d017,0.43314904264162507,scr1985,mustOut,spaceHeat
01ES,d018,0.5259515391669197,scr1985,mustOut,spaceHeat
01ES,d019,0.48052090301554634,scr1985,mustOut,spaceHeat
01ES,d020,0.3945998725750444,scr1985,mustOut,spaceHeat
01ES,d021,0.39379650822378326,scr1985,mustOut,spaceHeat
01ES,d022,0.43092423622993453,scr1985,mustOut,spaceHeat
01ES,d023,0.5328077119317812,scr1985,mustOut,spaceHeat
01ES,d024,0.5750346575938031,scr1985,mustOut,spaceHeat
01ES,d025,0.42682911970167975,scr1985,mustOut,spaceHeat
01ES,d026,0.47433576937482114,scr1985,mustOut,spaceHeat
01ES,d027,0.48113460665638796,scr1985,mustOut,spaceHeat
01ES,d028,0.3962885861843932,scr1985,mustOut,spaceHeat
01ES,d029,0.40771313549649685,scr1985,mustOut,spaceHeat
01ES,d030,0.4058473968654513,scr1985,mustOut,spaceHeat
01ES,d031,0.449855480037009,scr1985,mustOut,spaceHeat
01ES,d032,0.4828556412479515,scr1985,mustOut,spaceHeat
01ES,d033,0.4433096896795537,scr1985,mustOut,spaceHeat
01ES,d034,0.4534644794917135,scr1985,mustOut,spaceHeat
01ES,d035,0.4332163466077564,scr1985,mustOut,spaceHeat
01ES,d036,0.3661586994567612,scr1985,mustOut,spaceHeat
01ES,d037,0.3488488002079198,scr1985,mustOut,spaceHeat
01ES,d038,0.37170388889946526,scr1985,mustOut,spaceHeat
01ES,d039,0.418290523321716,scr1985,mustOut,spaceHeat
01ES,d040,0.4235033595679536,scr1985,mustOut,spaceHeat
01ES,d041,0.4259997080970839,scr1985,mustOut,spaceHeat
01ES,d042,0.38311355459241975,scr1985,mustOut,spaceHeat
01ES,d043,0.39413152864320383,scr1985,mustOut,spaceHeat
01ES,d044,0.3932944727611136,scr1985,mustOut,spaceHeat
01ES,d045,0.3658050343727337,scr1985,mustOut,spaceHeat
01ES,d046,0.41086833037257603,scr1985,mustOut,spaceHeat
01ES,d047,0.4387777817988263,scr1985,mustOut,spaceHeat
01ES,d048,0.45627367176241024,scr1985,mustOut,spaceHeat
01ES,d049,0.49408141541769773,scr1985,mustOut,spaceHeat
01ES,d050,0.5039426222538564,scr1985,mustOut,spaceHeat
01ES,d051,0.5220983938094946,scr1985,mustOut,spaceHeat
01ES,d052,0.5309428589205892,scr1985,mustOut,spaceHeat
01ES,d053,0.5096027010811044,scr1985,mustOut,spaceHeat
01ES,d054,0.46388050943453957,scr1985,mustOut,spaceHeat
01ES,d055,0.4439195712987311,scr1985,mustOut,spaceHeat
01ES,d056,0.4376460067031802,scr1985,mustOut,spaceHeat
01ES,d057,0.40323428149087936,scr1985,mustOut,spaceHeat
01ES,d058,0.39408813568577794,scr1985,mustOut,spaceHeat
01ES,d059,0.40301605547233366,scr1985,mustOut,spaceHeat
01ES,d060,0.5078769805986508,scr1985,mustOut,spaceHeat
01ES,d061,0.45624708695792443,scr1985,mustOut,spaceHeat
01ES,d062,0.44644579714639376,scr1985,mustOut,spaceHeat
01ES,d063,0.5494315293454007,scr1985,mustOut,spaceHeat
01ES,d064,0.5124216160032472,scr1985,mustOut,spaceHeat
01ES,d065,0.5175210376181524,scr1985,mustOut,spaceHeat
01ES,d066,0.4712270908332235,scr1985,mustOut,spaceHeat
01ES,d067,0.4468895854676658,scr1985,mustOut,spaceHeat
01ES,d068,0.4440013350703836,scr1985,mustOut,spaceHeat
01ES,d069,0.4079569030562972,scr1985,mustOut,spaceHeat
01ES,d070,0.4284251802741144,scr1985,mustOut,spaceHeat
01ES,d071,0.4654463442394503,scr1985,mustOut,spaceHeat
01ES,d072,0.48755601906224794,scr1985,mustOut,spaceHeat
01ES,d073,0.4953187078118062,scr1985,mustOut,spaceHeat
01ES,d074,0.49701018689342974,scr1985,mustOut,spaceHeat
01ES,d075,0.49306590640952,scr1985,mustOut,spaceHeat
01ES,d076,0.497853781042511,scr1985,mustOut,spaceHeat
01ES,d077,0.4221836427114432,scr1985,mustOut,spaceHeat
01ES,d078,0.4600860527011305,scr1985,mustOut,spaceHeat
01ES,d079,0.4734541382597437,scr1985,mustOut,spaceHeat
01ES,d080,0.4309078810878623,scr1985,mustOut,spaceHeat
01ES,d081,0.42519088888036455,scr1985,mustOut,spaceHeat
01ES,d082,0.45421782066446204,scr1985,mustOut,spaceHeat
01ES,d083,0.442972869452265,scr1985,mustOut,spaceHeat
01ES,d084,0.42361225392550667,scr1985,mustOut,spaceHeat
01ES,d085,0.43424108039787135,scr1985,mustOut,spaceHeat
01ES,d086,0.47574331751140503,scr1985,mustOut,spaceHeat
01ES,d087,0.47297273696008607,scr1985,mustOut,spaceHeat
01ES,d088,0.42459848477017087,scr1985,mustOut,spaceHeat
01ES,d089,0.39543985026144685,scr1985,mustOut,spaceHeat
01ES,d090,0.3274804404588394,scr1985,mustOut,spaceHeat
01ES,d091,0.3317187021913531,scr1985,mustOut,spaceHeat
02ES,d001,0.5077946176451386,scr1985,mustOut,spaceHeat
02ES,d002,0.5336853825784494,scr1985,mustOut,spaceHeat
02ES,d003,0.5645859048488795,scr1985,mustOut,spaceHeat
02ES,d004,0.5550498192700646,scr1985,mustOut,spaceHeat
02ES,d005,0.5369028574992651,scr1985,mustOut,spaceHeat
02ES,d006,0.6500788456717702,scr1985,mustOut,spaceHeat
02ES,d007,0.6749737595929434,scr1985,mustOut,spaceHeat
02ES,d008,0.673468101723055,scr1985,mustOut,spaceHeat
02ES,d009,0.6677986397118157,scr1985,mustOut,spaceHeat
02ES,d010,0.6132031429865858,scr1985,mustOut,spaceHeat
02ES,d011,0.6151740516478515,scr1985,mustOut,spaceHeat
02ES,d012,0.6485799717098047,scr1985,mustOut,spaceHeat
02ES,d013,0.6439179261560516,scr1985,mustOut,spaceHeat
02ES,d014,0.6708353798889286,scr1985,mustOut,spaceHeat
02ES,d015,0.6809674329179093,scr1985,mustOut,spaceHeat
02ES,d016,0.6514514752132504,scr1985,mustOut,spaceHeat
02ES,d017,0.4869743169158673,scr1985,mustOut,spaceHeat
02ES,d018,0.5347181010297116,scr1985,mustOut,spaceHeat
02ES,d019,0.540182164638858,scr1985,mustOut,spaceHeat
02ES,d020,0.4597626523160394,scr1985,mustOut,spaceHeat
02ES,d021,0.3994484939184127,scr1985,mustOut,spaceHeat
02ES,d022,0.44692597169195736,scr1985,mustOut,spaceHeat
02ES,d023,0.5334078020461387,scr1985,mustOut,spaceHeat
02ES,d024,0.5617819990012031,scr1985,mustOut,spaceHeat
02ES,d025,0.4705730736726475,scr1985,mustOut,spaceHeat
02ES,d026,0.4899155565838131,scr1985,mustOut,spaceHeat
02ES,d027,0.5124569689793751,scr1985,mustOut,spaceHeat
02ES,d028,0.44601967237616186,scr1985,mustOut,spaceHeat
02ES,d029,0.4637709893030219,scr1985,mustOut,spaceHeat
02ES,d030,0.4528198178167579,scr1985,mustOut,spaceHeat
02ES,d031,0.47284037949612795,scr1985,mustOut,spaceHeat
02ES,d032,0.47121659823160456,scr1985,mustOut,spaceHeat
02ES,d033,0.4625299391669655,scr1985,mustOut,spaceHeat
02ES,d034,0.46776481742789494,scr1985,mustOut,spaceHeat
02ES,d035,0.4520351777001843,scr1985,mustOut,spaceHeat
02ES,d036,0.3925255062033679,scr1985,mustOut,spaceHeat
02ES,d037,0.38819344965779484,scr1985,mustOut,spaceHeat
02ES,d038,0.3660000535844486,scr1985,mustOut,spaceHeat
02ES,d039,0.4296951178999233,scr1985,mustOut,spaceHeat
02ES,d040,0.4081438885933753,scr1985,mustOut,spaceHeat
02ES,d041,0.4474834039240803,scr1985,mustOut,spaceHeat
02ES,d042,0.41932726950097204,scr1985,mustOut,spaceHeat
02ES,d043,0.4241313124033274,scr1985,mustOut,spaceHeat
02ES,d044,0.4170052401307401,scr1985,mustOut,spaceHeat
02ES,d045,0.37217718242265474,scr1985,mustOut,spaceHeat
02ES,d046,0.39892204958121463,scr1985,mustOut,spaceHeat
02ES,d047,0.42226555372386687,scr1985,mustOut,spaceHeat
02ES,d048,0.4598268704675466,scr1985,mustOut,spaceHeat
02ES,d049,0.5023826128221908,scr1985,mustOut,spaceHeat
02ES,d050,0.5173065145091436,scr1985,mustOut,spaceHeat
02ES,d051,0.5429051126603174,scr1985,mustOut,spaceHeat
02ES,d052,0.5248002637425268,scr1985,mustOut,spaceHeat
02ES,d053,0.5045161142020329,scr1985,mustOut,spaceHeat
02ES,d054,0.4795029332136788,scr1985,mustOut,spaceHeat
02ES,d055,0.45939698088203107,scr1985,mustOut,spaceHeat
02ES,d056,0.44110699347980215,scr1985,mustOut,spaceHeat
02ES,d057,0.4194907758094486,scr1985,mustOut,spaceHeat
02ES,d058,0.42053935661077846,scr1985,mustOut,spaceHeat
02ES,d059,0.4032320745540497,scr1985,mustOut,spaceHeat
02ES,d060,0.48146925360981657,scr1985,mustOut,spaceHeat
02ES,d061,0.4617524274171097,scr1985,mustOut,spaceHeat
02ES,d062,0.44188766747906366,scr1985,mustOut,spaceHeat
02ES,d063,0.5413837881848599,scr1985,mustOut,spaceHeat
02ES,d064,0.5457271734862122,scr1985,mustOut,spaceHeat
02ES,d065,0.5234874807937517,scr1985,mustOut,spaceHeat
02ES,d066,0.4960383599090918,scr1985,mustOut,spaceHeat
02ES,d067,0.4921993714611819,scr1985,mustOut,spaceHeat
02ES,d068,0.4603199154509357,scr1985,mustOut,spaceHeat
02ES,d069,0.4347594686608027,scr1985,mustOut,spaceHeat
02ES,d070,0.4662859141230469,scr1985,mustOut,spaceHeat
02ES,d071,0.5014279749933168,scr1985,mustOut,spaceHeat
02ES,d072,0.5109625059092286,scr1985,mustOut,spaceHeat
02ES,d073,0.4951089478033166,scr1985,mustOut,spaceHeat
02ES,d074,0.5020904598264005,scr1985,mustOut,spaceHeat
02ES,d075,0.49847489623662455,scr1985,mustOut,spaceHeat
02ES,d076,0.5013595365106333,scr1985,mustOut,spaceHeat
02ES,d077,0.47043173772629704,scr1985,mustOut,spaceHeat
02ES,d078,0.4674251598770798,scr1985,mustOut,spaceHeat
02ES,d079,0.48384098625936506,scr1985,mustOut,spaceHeat
02ES,d080,0.44470202391759955,scr1985,mustOut,spaceHeat
02ES,d081,0.4225399360393028,scr1985,mustOut,spaceHeat
02ES,d082,0.4515096406802323,scr1985,mustOut,spaceHeat
02ES,d083,0.4452333826372122,scr1985,mustOut,spaceHeat
02ES,d084,0.4139802626662537,scr1985,mustOut,spaceHeat
02ES,d085,0.43879860735781234,scr1985,mustOut,spaceHeat
02ES,d086,0.4837384545223627,scr1985,mustOut,spaceHeat
02ES,d087,0.4948108909670195,scr1985,mustOut,spaceHeat
02ES,d088,0.45800208899828626,scr1985,mustOut,spaceHeat
02ES,d089,0.3753863114925289,scr1985,mustOut,spaceHeat
02ES,d090,0.32967437766426566,scr1985,mustOut,spaceHeat
02ES,d091,0.3064443489979393,scr1985,mustOut,spaceHeat
03ES,d001,0.5099989901054206,scr1985,mustOut,spaceHeat
03ES,d002,0.5511675296668789,scr1985,mustOut,spaceHeat
03ES,d003,0.5641315095418298,scr1985,mustOut,spaceHeat
03ES,d004,0.5664446654595516,scr1985,mustOut,spaceHeat
03ES,d005,0.5000935104713853,scr1985,mustOut,spaceHeat
03ES,d006,0.6473114574918822,scr1985,mustOut,spaceHeat
03ES,d007,0.6776007224455891,scr1985,mustOut,spaceHeat
03ES,d008,0.6744658832030677,scr1985,mustOut,spaceHeat
03ES,d009,0.6742218765298764,scr1985,mustOut,spaceHeat
03ES,d010,0.6319937960362201,scr1985,mustOut,spaceHeat
03ES,d011,0.6206372758066611,scr1985,mustOut,spaceHeat
03ES,d012,0.6555969945966452,scr1985,mustOut,spaceHeat
03ES,d013,0.6515723595642721,scr1985,mustOut,spaceHeat
03ES,d014,0.6641167509749729,scr1985,mustOut,spaceHeat
03ES,d015,0.674239144472795,scr1985,mustOut,spaceHeat
03ES,d016,0.6455351340252352,scr1985,mustOut,spaceHeat
03ES,d017,0.5302988606820825,scr1985,mustOut,spaceHeat
03ES,d018,0.5289980018524071,scr1985,mustOut,spaceHeat
03ES,d019,0.5511737691028685,scr1985,mustOut,spaceHeat
03ES,d020,0.47509629521017244,scr1985,mustOut,spaceHeat
03ES,d021,0.4012536035501588,scr1985,mustOut,spaceHeat
03ES,d022,0.4396256449859149,scr1985,mustOut,spaceHeat
03ES,d023,0.5013959713930863,scr1985,mustOut,spaceHeat
03ES,d024,0.5693876344375767,scr1985,mustOut,spaceHeat
03ES,d025,0.5021906090107586,scr1985,mustOut,spaceHeat
03ES,d026,0.4897923479978192,scr1985,mustOut,spaceHeat
03ES,d027,0.5224631442381819,scr1985,mustOut,spaceHeat
03ES,d028,0.4628670201832204,scr1985,mustOut,spaceHeat
03ES,d029,0.45337996959869314,scr1985,mustOut,spaceHeat
03ES,d030,0.4644740873329151,scr1985,mustOut,spaceHeat
03ES,d031,0.5006630879484669,scr1985,mustOut,spaceHeat
03ES,d032,0.4858268414263694,scr1985,mustOut,spaceHeat
03ES,d033,0.4783290047818333,scr1985,mustOut,spaceHeat
03ES,d034,0.47898339939821105,scr1985,mustOut,spaceHeat
03ES,d035,0.4690347140263331,scr1985,mustOut,spaceHeat
03ES,d036,0.4089021111993392,scr1985,mustOut,spaceHeat
03ES,d037,0.3993978702442211,scr1985,mustOut,spaceHeat
03ES,d038,0.3715571354551015,scr1985,mustOut,spaceHeat
03ES,d039,0.4251684302682423,scr1985,mustOut,spaceHeat
03ES,d040,0.3774038522867578,scr1985,mustOut,spaceHeat
03ES,d041,0.4412608277505711,scr1985,mustOut,spaceHeat
03ES,d042,0.3948401587692642,scr1985,mustOut,spaceHeat
03ES,d043,0.4111202366509945,scr1985,mustOut,spaceHeat
03ES,d044,0.4342210995536076,scr1985,mustOut,spaceHeat
03ES,d045,0.3647016940845987,scr1985,mustOut,spaceHeat
03ES,d046,0.37286599145655397,scr1985,mustOut,spaceHeat
03ES,d047,0.4191523813079609,scr1985,mustOut,spaceHeat
03ES,d048,0.4472948410533503,scr1985,mustOut,spaceHeat
03ES,d049,0.486589261146672,scr1985,mustOut,spaceHeat
03ES,d050,0.5106901619426548,scr1985,mustOut,spaceHeat
03ES,d051,0.5306688145125505,scr1985,mustOut,spaceHeat
03ES,d052,0.5387035634641947,scr1985,mustOut,spaceHeat
03ES,d053,0.5147525440600341,scr1985,mustOut,spaceHeat
03ES,d054,0.494350356270312,scr1985,mustOut,spaceHeat
03ES,d055,0.4911117271268122,scr1985,mustOut,spaceHeat
03ES,d056,0.45094438172293483,scr1985,mustOut,spaceHeat
03ES,d057,0.41721207931521037,scr1985,mustOut,spaceHeat
03ES,d058,0.4356620768166044,scr1985,mustOut,spaceHeat
03ES,d059,0.41496892497098625,scr1985,mustOut,spaceHeat
03ES,d060,0.45798600250376814,scr1985,mustOut,spaceHeat
03ES,d061,0.4782136543203226,scr1985,mustOut,spaceHeat
03ES,d062,0.44456898361916575,scr1985,mustOut,spaceHeat
03ES,d063,0.5279728678446521,scr1985,mustOut,spaceHeat
03ES,d064,0.5449574912866113,scr1985,mustOut,spaceHeat
03ES,d065,0.5357658946085913,scr1985,mustOut,spaceHeat
03ES,d066,0.4989053719666818,scr1985,mustOut,spaceHeat
03ES,d067,0.5060918518797115,scr1985,mustOut,spaceHeat
03ES,d068,0.4570586465434068,scr1985,mustOut,spaceHeat
03ES,d069,0.4317352181383973,scr1985,mustOut,spaceHeat
03ES,d070,0.4753178989737501,scr1985,mustOut,spaceHeat
03ES,d071,0.5026154809961377,scr1985,mustOut,spaceHeat
03ES,d072,0.5278648449623291,scr1985,mustOut,spaceHeat
03ES,d073,0.5076317138253651,scr1985,mustOut,spaceHeat
03ES,d074,0.49579805239060204,scr1985,mustOut,spaceHeat
03ES,d075,0.48805822799623094,scr1985,mustOut,spaceHeat
03ES,d076,0.4909398782334742,scr1985,mustOut,spaceHeat
03ES,d077,0.4628634316172551,scr1985,mustOut,spaceHeat
03ES,d078,0.45024795892117986,scr1985,mustOut,spaceHeat
03ES,d079,0.47977750595775515,scr1985,mustOut,spaceHeat
03ES,d080,0.41451035624407445,scr1985,mustOut,spaceHeat
03ES,d081,0.3934621478820299,scr1985,mustOut,spaceHeat
03ES,d082,0.44555957551338793,scr1985,mustOut,spaceHeat
03ES,d083,0.4415908919433304,scr1985,mustOut,spaceHeat
03ES,d084,0.408873986159868,scr1985,mustOut,spaceHeat
03ES,d085,0.4341952933902309,scr1985,mustOut,spaceHeat
03ES,d086,0.45041326400781795,scr1985,mustOut,spaceHeat
03ES,d087,0.4959810492868202,scr1985,mustOut,spaceHeat
03ES,d088,0.4751141394918577,scr1985,mustOut,spaceHeat
03ES,d089,0.37838788821336017,scr1985,mustOut,spaceHeat
03ES,d090,0.32021725701136944,scr1985,mustOut,spaceHeat
03ES,d091,0.31498294606655936,scr1985,mustOut,spaceHeat
04ES,d001,0.43215070213792134,scr1985,mustOut,spaceHeat
04ES,d002,0.4697786627168583,scr1985,mustOut,spaceHeat
04ES,d003,0.5444241691252264,scr1985,mustOut,spaceHeat
04ES,d004,0.5669586690813097,scr1985,mustOut,spaceHeat
04ES,d005,0.5614277510790617,scr1985,mustOut,spaceHeat
04ES,d006,0.6635650431139292,scr1985,mustOut,spaceHeat
04ES,d007,0.650621036855205,scr1985,mustOut,spaceHeat
04ES,d008,0.6695470241226743,scr1985,mustOut,spaceHeat
04ES,d009,0.6453113957281953,scr1985,mustOut,spaceHeat
04ES,d010,0.5592486756339777,scr1985,mustOut,spaceHeat
04ES,d011,0.6181955941766489,scr1985,mustOut,spaceHeat
04ES,d012,0.647452460077781,scr1985,mustOut,spaceHeat
04ES,d013,0.60384156358427,scr1985,mustOut,spaceHeat
04ES,d014,0.6621825025360836,scr1985,mustOut,spaceHeat
04ES,d015,0.6751868470630128,scr1985,mustOut,spaceHeat
04ES,d016,0.6794010216259818,scr1985,mustOut,spaceHeat
04ES,d017,0.5178139903853843,scr1985,mustOut,spaceHeat
04ES,d018,0.4757953718943431,scr1985,mustOut,spaceHeat
04ES,d019,0.47359771540637224,scr1985,mustOut,spaceHeat
04ES,d020,0.4145701354640541,scr1985,mustOut,spaceHeat
04ES,d021,0.3441124084025314,scr1985,mustOut,spaceHeat
04ES,d022,0.3615702497245135,scr1985,mustOut,spaceHeat
04ES,d023,0.4655217980660078,scr1985,mustOut,spaceHeat
04ES,d024,0.48176931946845497,scr1985,mustOut,spaceHeat
04ES,d025,0.41023688511170736,scr1985,mustOut,spaceHeat
04ES,d026,0.4095384183275055,scr1985,mustOut,spaceHeat
04ES,d027,0.40470280846502266,scr1985,mustOut,spaceHeat
04ES,d028,0.3934191128829621,scr1985,mustOut,spaceHeat
04ES,d029,0.3807487509896963,scr1985,mustOut,spaceHeat
04ES,d030,0.3779155077568421,scr1985,mustOut,spaceHeat
04ES,d031,0.39670793810945987,scr1985,mustOut,spaceHeat
04ES,d032,0.3970771496060763,scr1985,mustOut,spaceHeat
04ES,d033,0.41092916512701144,scr1985,mustOut,spaceHeat
04ES,d034,0.4163411775751426,scr1985,mustOut,spaceHeat
04ES,d035,0.39995230136494553,scr1985,mustOut,spaceHeat
04ES,d036,0.33830175337696416,scr1985,mustOut,spaceHeat
04ES,d037,0.3360118497057119,scr1985,mustOut,spaceHeat
04ES,d038,0.2995675248479624,scr1985,mustOut,spaceHeat
04ES,d039,0.31745659766047357,scr1985,mustOut,spaceHeat
04ES,d040,0.30831956317320514,scr1985,mustOut,spaceHeat
04ES,d041,0.3735104204587049,scr1985,mustOut,spaceHeat
04ES,d042,0.3818200763341,scr1985,mustOut,spaceHeat
04ES,d043,0.36846418939957726,scr1985,mustOut,spaceHeat
04ES,d044,0.35242658369407204,scr1985,mustOut,spaceHeat
04ES,d045,0.2977282482864636,scr1985,mustOut,spaceHeat
04ES,d046,0.2949959628204693,scr1985,mustOut,spaceHeat
04ES,d047,0.3377919661092075,scr1985,mustOut,spaceHeat
04ES,d048,0.3874567715500847,scr1985,mustOut,spaceHeat
04ES,d049,0.45479010878718773,scr1985,mustOut,spaceHeat
04ES,d050,0.4754513550174053,scr1985,mustOut,spaceHeat
04ES,d051,0.5113043530322096,scr1985,mustOut,spaceHeat
04ES,d052,0.48791195922043856,scr1985,mustOut,spaceHeat
04ES,d053,0.4828673859351135,scr1985,mustOut,spaceHeat
04ES,d054,0.4452385390722114,scr1985,mustOut,spaceHeat
04ES,d055,0.4122071270770434,scr1985,mustOut,spaceHeat
04ES,d056,0.3877608925106632,scr1985,mustOut,spaceHeat
04ES,d057,0.36054928532012126,scr1985,mustOut,spaceHeat
04ES,d058,0.36994326143484496,scr1985,mustOut,spaceHeat
04ES,d059,0.3370583120823413,scr1985,mustOut,spaceHeat
04ES,d060,0.3966330581975272,scr1985,mustOut,spaceHeat
04ES,d061,0.4114361568570657,scr1985,mustOut,spaceHeat
04ES,d062,0.34758142274145115,scr1985,mustOut,spaceHeat
04ES,d063,0.45466183463836524,scr1985,mustOut,spaceHeat
04ES,d064,0.4848391398240052,scr1985,mustOut,spaceHeat
04ES,d065,0.4636992145309979,scr1985,mustOut,spaceHeat
04ES,d066,0.4668582424408656,scr1985,mustOut,spaceHeat
04ES,d067,0.4724974650267579,scr1985,mustOut,spaceHeat
04ES,d068,0.43632456193094976,scr1985,mustOut,spaceHeat
04ES,d069,0.4063912577073223,scr1985,mustOut,spaceHeat
04ES,d070,0.43830749977009903,scr1985,mustOut,spaceHeat
04ES,d071,0.49180939813012287,scr1985,mustOut,spaceHeat
04ES,d072,0.49497814808795493,scr1985,mustOut,spaceHeat
04ES,d073,0.45111101010703253,scr1985,mustOut,spaceHeat
04ES,d074,0.4627766614990945,scr1985,mustOut,spaceHeat
04ES,d075,0.4604931069121181,scr1985,mustOut,spaceHeat
04ES,d076,0.4552815518359033,scr1985,mustOut,spaceHeat
04ES,d077,0.5014026787419967,scr1985,mustOut,spaceHeat
04ES,d078,0.4757136186013544,scr1985,mustOut,spaceHeat
04ES,d079,0.44702550605612523,scr1985,mustOut,spaceHeat
04ES,d080,0.4130341157783799,scr1985,mustOut,spaceHeat
04ES,d081,0.3702689895331484,scr1985,mustOut,spaceHeat
04ES,d082,0.3961322520053982,scr1985,mustOut,spaceHeat
04ES,d083,0.39457247420990366,scr1985,mustOut,spaceHeat
04ES,d084,0.3337510669512187,scr1985,mustOut,spaceHeat
04ES,d085,0.35573494991509264,scr1985,mustOut,spaceHeat
04ES,d086,0.4168396312967932,scr1985,mustOut,spaceHeat
04ES,d087,0.45781050580309374,scr1985,mustOut,spaceHeat
04ES,d088,0.3982354777730417,scr1985,mustOut,spaceHeat
04ES,d089,0.2850284624405243,scr1985,mustOut,spaceHeat
04ES,d090,0.2652958893621984,scr1985,mustOut,spaceHeat
04ES,d091,0.24523630732258186,scr1985,mustOut,spaceHeat
05ES,d001,0.4687116401379839,scr1985,mustOut,spaceHeat
05ES,d002,0.4941226840947183,scr1985,mustOut,spaceHeat
05ES,d003,0.5785624712630687,scr1985,mustOut,spaceHeat
05ES,d004,0.602789340805236,scr1985,mustOut,spaceHeat
05ES,d005,0.5635221021330419,scr1985,mustOut,spaceHeat
05ES,d006,0.675061449921832,scr1985,mustOut,spaceHeat
05ES,d007,0.6903024092873018,scr1985,mustOut,spaceHeat
05ES,d008,0.71353570934413,scr1985,mustOut,spaceHeat
05ES,d009,0.6714197123368867,scr1985,mustOut,spaceHeat
05ES,d010,0.6042739127743654,scr1985,mustOut,spaceHeat
05ES,d011,0.6470742508752648,scr1985,mustOut,spaceHeat
05ES,d012,0.6623721317686863,scr1985,mustOut,spaceHeat
05ES,d013,0.6509565818944081,scr1985,mustOut,spaceHeat
05ES,d014,0.686423470286535,scr1985,mustOut,spaceHeat
05ES,d015,0.7106714866394209,scr1985,mustOut,spaceHeat
05ES,d016,0.6931102843240344,scr1985,mustOut,spaceHeat
05ES,d017,0.6146269827905858,scr1985,mustOut,spaceHeat
05ES,d018,0.5143647478002606,scr1985,mustOut,spaceHeat
05ES,d019,0.5033636217543359,scr1985,mustOut,spaceHeat
05ES,d020,0.4648326804001656,scr1985,mustOut,spaceHeat
05ES,d021,0.41399349111034,scr1985,mustOut,spaceHeat
05ES,d022,0.36377182479656583,scr1985,mustOut,spaceHeat
