region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.07606251546190906,scr1985,avaConv,runOfRiver
al,d002,0.08502158402032634,scr1985,avaConv,runOfRiver
al,d003,0.0681039114132273,scr1985,avaConv,runOfRiver
al,d004,0.06022506491041953,scr1985,avaConv,runOfRiver
al,d005,0.08475600546908048,scr1985,avaConv,runOfRiver
al,d006,0.07321192713267198,scr1985,avaConv,runOfRiver
al,d007,0.07734617044208232,scr1985,avaConv,runOfRiver
al,d008,0.09506081182690278,scr1985,avaConv,runOfRiver
al,d009,0.1353249307090784,scr1985,avaConv,runOfRiver
al,d010,0.14396575811586784,scr1985,avaConv,runOfRiver
al,d011,0.14956108465172321,scr1985,avaConv,runOfRiver
al,d012,0.14755136815586548,scr1985,avaConv,runOfRiver
al,d013,0.13340375490952705,scr1985,avaConv,runOfRiver
al,d014,0.10469290646739599,scr1985,avaConv,runOfRiver
al,d015,0.11446672851447959,scr1985,avaConv,runOfRiver
al,d016,0.10170942106334245,scr1985,avaConv,runOfRiver
al,d017,0.08728792612516732,scr1985,avaConv,runOfRiver
al,d018,0.08322444997052657,scr1985,avaConv,runOfRiver
al,d019,0.07961248987067483,scr1985,avaConv,runOfRiver
al,d020,0.08292345268973741,scr1985,avaConv,runOfRiver
al,d021,0.07228238840364497,scr1985,avaConv,runOfRiver
al,d022,0.05939292524954847,scr1985,avaConv,runOfRiver
al,d023,0.05661322387120533,scr1985,avaConv,runOfRiver
al,d024,0.08644691098949546,scr1985,avaConv,runOfRiver
al,d025,0.11747680971483838,scr1985,avaConv,runOfRiver
al,d026,0.15745833311676913,scr1985,avaConv,runOfRiver
al,d027,0.15954773174116274,scr1985,avaConv,runOfRiver
al,d028,0.17972484451322723,scr1985,avaConv,runOfRiver
al,d029,0.219495382575102,scr1985,avaConv,runOfRiver
al,d030,0.22261188642764695,scr1985,avaConv,runOfRiver
al,d031,0.1972195319300983,scr1985,avaConv,runOfRiver
al,d032,0.18043312708224993,scr1985,avaConv,runOfRiver
al,d033,0.1673299243920043,scr1985,avaConv,runOfRiver
al,d034,0.16149548971344263,scr1985,avaConv,runOfRiver
al,d035,0.2233733289053126,scr1985,avaConv,runOfRiver
al,d036,0.2272955165611499,scr1985,avaConv,runOfRiver
al,d037,0.21044689142914394,scr1985,avaConv,runOfRiver
al,d038,0.19219953012208268,scr1985,avaConv,runOfRiver
al,d039,0.2067106398194549,scr1985,avaConv,runOfRiver
al,d040,0.2692803933945808,scr1985,avaConv,runOfRiver
al,d041,0.403526195111421,scr1985,avaConv,runOfRiver
al,d042,0.5074055843303439,scr1985,avaConv,runOfRiver
al,d043,0.5534224136565813,scr1985,avaConv,runOfRiver
al,d044,0.5088045716297719,scr1985,avaConv,runOfRiver
al,d045,0.467480951333107,scr1985,avaConv,runOfRiver
al,d046,0.435631817346449,scr1985,avaConv,runOfRiver
al,d047,0.37913273845987955,scr1985,avaConv,runOfRiver
al,d048,0.3388551761042679,scr1985,avaConv,runOfRiver
al,d049,0.32213866209626113,scr1985,avaConv,runOfRiver
al,d050,0.2974536382656949,scr1985,avaConv,runOfRiver
al,d051,0.2837831072381797,scr1985,avaConv,runOfRiver
al,d052,0.2683684252168268,scr1985,avaConv,runOfRiver
al,d053,0.25285643921806483,scr1985,avaConv,runOfRiver
al,d054,0.23856637169173622,scr1985,avaConv,runOfRiver
al,d055,0.22575496493051647,scr1985,avaConv,runOfRiver
al,d056,0.21117289317314958,scr1985,avaConv,runOfRiver
al,d057,0.1973257727325174,scr1985,avaConv,runOfRiver
al,d058,0.18045968784928,scr1985,avaConv,runOfRiver
al,d059,0.15287225821137942,scr1985,avaConv,runOfRiver
al,d060,0.1307300689851348,scr1985,avaConv,runOfRiver
al,d061,0.12533843965807182,scr1985,avaConv,runOfRiver
al,d062,0.18154869460634912,scr1985,avaConv,runOfRiver
al,d063,0.22554248349956396,scr1985,avaConv,runOfRiver
al,d064,0.2485269130369486,scr1985,avaConv,runOfRiver
al,d065,0.28121546685630056,scr1985,avaConv,runOfRiver
al,d066,0.3455223333372727,scr1985,avaConv,runOfRiver
al,d067,0.38796924128790566,scr1985,avaConv,runOfRiver
al,d068,0.40456209108115276,scr1985,avaConv,runOfRiver
al,d069,0.4137616800728095,scr1985,avaConv,runOfRiver
al,d070,0.4298145258211905,scr1985,avaConv,runOfRiver
al,d071,0.43314374942234163,scr1985,avaConv,runOfRiver
al,d072,0.42307639596043306,scr1985,avaConv,runOfRiver
al,d073,0.45053367672082323,scr1985,avaConv,runOfRiver
al,d074,0.4902367899138838,scr1985,avaConv,runOfRiver
al,d075,0.5471002784710698,scr1985,avaConv,runOfRiver
al,d076,0.6790254206198947,scr1985,avaConv,runOfRiver
al,d077,0.7648990092427104,scr1985,avaConv,runOfRiver
al,d078,0.7223605355503944,scr1985,avaConv,runOfRiver
al,d079,0.6134388186847316,scr1985,avaConv,runOfRiver
al,d080,0.5582835598711786,scr1985,avaConv,runOfRiver
al,d081,0.5644374689707291,scr1985,avaConv,runOfRiver
al,d082,0.636894770061646,scr1985,avaConv,runOfRiver
al,d083,0.6848340938634884,scr1985,avaConv,runOfRiver
al,d084,0.7167200434936162,scr1985,avaConv,runOfRiver
al,d085,0.7092643304388582,scr1985,avaConv,runOfRiver
al,d086,0.6968676776379229,scr1985,avaConv,runOfRiver
al,d087,0.6851440061343087,scr1985,avaConv,runOfRiver
al,d088,0.6752886995592088,scr1985,avaConv,runOfRiver
al,d089,0.6569594621209742,scr1985,avaConv,runOfRiver
al,d090,0.6058769519134071,scr1985,avaConv,runOfRiver
al,d091,0.58393523882612,scr1985,avaConv,runOfRiver
at,d001,0.3621175789121967,scr1985,avaConv,runOfRiver
at,d002,0.360422826424658,scr1985,avaConv,runOfRiver
at,d003,0.35730287965960955,scr1985,avaConv,runOfRiver
at,d004,0.35617289060803475,scr1985,avaConv,runOfRiver
at,d005,0.35253622184707617,scr1985,avaConv,runOfRiver
at,d006,0.3493337365268343,scr1985,avaConv,runOfRiver
at,d007,0.34700241113180863,scr1985,avaConv,runOfRiver
at,d008,0.3453300510532333,scr1985,avaConv,runOfRiver
at,d009,0.34477881597373367,scr1985,avaConv,runOfRiver
at,d010,0.34260185803959664,scr1985,avaConv,runOfRiver
at,d011,0.3414354978784855,scr1985,avaConv,runOfRiver
at,d012,0.34042350238933844,scr1985,avaConv,runOfRiver
at,d013,0.341775938827261,scr1985,avaConv,runOfRiver
at,d014,0.34006673908209134,scr1985,avaConv,runOfRiver
at,d015,0.33809125034869475,scr1985,avaConv,runOfRiver
at,d016,0.33611016648761827,scr1985,avaConv,runOfRiver
at,d017,0.3350408107266493,scr1985,avaConv,runOfRiver
at,d018,0.3334747857851484,scr1985,avaConv,runOfRiver
at,d019,0.3326899081564255,scr1985,avaConv,runOfRiver
at,d020,0.33187565028429794,scr1985,avaConv,runOfRiver
