region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d069,0.4376116327900406,scr1985,avaConv,onshore_a
70AL,1,d070,0.7496648233794181,scr1985,avaConv,onshore_a
70AL,1,d071,0.8243278831201748,scr1985,avaConv,onshore_a
70AL,1,d072,0.7769772829579256,scr1985,avaConv,onshore_a
70AL,1,d073,0.7744306353531456,scr1985,avaConv,onshore_a
70AL,1,d074,0.6670380568456025,scr1985,avaConv,onshore_a
70AL,1,d075,0.6845716792999925,scr1985,avaConv,onshore_a
70AL,1,d076,0.9038570686182317,scr1985,avaConv,onshore_a
70AL,1,d077,0.8731965281375311,scr1985,avaConv,onshore_a
70AL,1,d078,0.5879623995629775,scr1985,avaConv,onshore_a
70AL,1,d079,0.47649325717641083,scr1985,avaConv,onshore_a
70AL,1,d080,0.6776996342554207,scr1985,avaConv,onshore_a
70AL,1,d081,0.6183550188432825,scr1985,avaConv,onshore_a
70AL,1,d082,0.3940146693169911,scr1985,avaConv,onshore_a
70AL,1,d083,0.4465427315323142,scr1985,avaConv,onshore_a
70AL,1,d084,0.3625783399391879,scr1985,avaConv,onshore_a
70AL,1,d085,0.5388075188503796,scr1985,avaConv,onshore_a
70AL,1,d086,0.28709737284371156,scr1985,avaConv,onshore_a
70AL,1,d087,0.7473077219586852,scr1985,avaConv,onshore_a
70AL,1,d088,0.5848748711674618,scr1985,avaConv,onshore_a
70AL,1,d089,0.5721142479664367,scr1985,avaConv,onshore_a
70AL,1,d090,0.3925088954844676,scr1985,avaConv,onshore_a
70AL,1,d091,0.6047877008078946,scr1985,avaConv,onshore_a
49AT,1,d001,0.2771393215790797,scr1985,avaConv,onshore_a
49AT,1,d002,0.41489319079641407,scr1985,avaConv,onshore_a
49AT,1,d003,0.507861758558873,scr1985,avaConv,onshore_a
49AT,1,d004,0.43259503614984995,scr1985,avaConv,onshore_a
49AT,1,d005,0.3491097077145958,scr1985,avaConv,onshore_a
49AT,1,d006,0.16515520858137442,scr1985,avaConv,onshore_a
49AT,1,d007,0.12687382730887717,scr1985,avaConv,onshore_a
49AT,1,d008,0.05194032344259675,scr1985,avaConv,onshore_a
49AT,1,d009,0.21999489922363508,scr1985,avaConv,onshore_a
49AT,1,d010,0.19714693104307326,scr1985,avaConv,onshore_a
49AT,1,d011,0.1295977361152366,scr1985,avaConv,onshore_a
49AT,1,d012,0.18955294187045849,scr1985,avaConv,onshore_a
49AT,1,d013,0.19308345625582699,scr1985,avaConv,onshore_a
49AT,1,d014,0.26912687508253763,scr1985,avaConv,onshore_a
49AT,1,d015,0.3301294603371092,scr1985,avaConv,onshore_a
49AT,1,d016,0.22778739925924404,scr1985,avaConv,onshore_a
49AT,1,d017,0.11598580406441936,scr1985,avaConv,onshore_a
49AT,1,d018,0.0705331622009516,scr1985,avaConv,onshore_a
49AT,1,d019,0.1562700743148064,scr1985,avaConv,onshore_a
49AT,1,d020,0.02814676145846285,scr1985,avaConv,onshore_a
49AT,1,d021,0.26527634375964587,scr1985,avaConv,onshore_a
49AT,1,d022,0.36048461318564184,scr1985,avaConv,onshore_a
49AT,1,d023,0.3047743401476286,scr1985,avaConv,onshore_a
49AT,1,d024,0.5195642585543115,scr1985,avaConv,onshore_a
49AT,1,d025,0.2530403929612169,scr1985,avaConv,onshore_a
49AT,1,d026,0.4686743127445457,scr1985,avaConv,onshore_a
49AT,1,d027,0.3043913061839003,scr1985,avaConv,onshore_a
49AT,1,d028,0.18497849850496942,scr1985,avaConv,onshore_a
49AT,1,d029,0.08077863308618972,scr1985,avaConv,onshore_a
49AT,1,d030,0.4391990920044744,scr1985,avaConv,onshore_a
49AT,1,d031,0.4315249527255363,scr1985,avaConv,onshore_a
49AT,1,d032,0.7277182758662963,scr1985,avaConv,onshore_a
49AT,1,d033,0.7570168549858884,scr1985,avaConv,onshore_a
49AT,1,d034,0.7114952108660955,scr1985,avaConv,onshore_a
49AT,1,d035,0.20114123268946166,scr1985,avaConv,onshore_a
49AT,1,d036,0.26249823068668143,scr1985,avaConv,onshore_a
49AT,1,d037,0.5967052460073036,scr1985,avaConv,onshore_a
49AT,1,d038,0.4147737214004064,scr1985,avaConv,onshore_a
49AT,1,d039,0.27393268041738766,scr1985,avaConv,onshore_a
49AT,1,d040,0.299418422028487,scr1985,avaConv,onshore_a
49AT,1,d041,0.3119903609632617,scr1985,avaConv,onshore_a
49AT,1,d042,0.39324482515153164,scr1985,avaConv,onshore_a
49AT,1,d043,0.3408322659088434,scr1985,avaConv,onshore_a
49AT,1,d044,0.19992103948754572,scr1985,avaConv,onshore_a
49AT,1,d045,0.1547512666185561,scr1985,avaConv,onshore_a
49AT,1,d046,0.2501688359546683,scr1985,avaConv,onshore_a
49AT,1,d047,0.2064005315118236,scr1985,avaConv,onshore_a
49AT,1,d048,0.22915191078455738,scr1985,avaConv,onshore_a
49AT,1,d049,0.31595685864049167,scr1985,avaConv,onshore_a
49AT,1,d050,0.2826086768294972,scr1985,avaConv,onshore_a
49AT,1,d051,0.0852202620367923,scr1985,avaConv,onshore_a
49AT,1,d052,0.05047932754243921,scr1985,avaConv,onshore_a
49AT,1,d053,0.11062558830608879,scr1985,avaConv,onshore_a
49AT,1,d054,0.0840408471150111,scr1985,avaConv,onshore_a
49AT,1,d055,0.5298326828300931,scr1985,avaConv,onshore_a
49AT,1,d056,0.10322611048898314,scr1985,avaConv,onshore_a
49AT,1,d057,0.013771986075720785,scr1985,avaConv,onshore_a
49AT,1,d058,0.00637890876631614,scr1985,avaConv,onshore_a
49AT,1,d059,0.02768749511705758,scr1985,avaConv,onshore_a
49AT,1,d060,0.06581611817692921,scr1985,avaConv,onshore_a
49AT,1,d061,0.09371236010634516,scr1985,avaConv,onshore_a
49AT,1,d062,0.09490324975110796,scr1985,avaConv,onshore_a
49AT,1,d063,0.17565356802990753,scr1985,avaConv,onshore_a
49AT,1,d064,0.13819629753173496,scr1985,avaConv,onshore_a
49AT,1,d065,0.07434533600892713,scr1985,avaConv,onshore_a
49AT,1,d066,0.08095976360334152,scr1985,avaConv,onshore_a
49AT,1,d067,0.15637451033089653,scr1985,avaConv,onshore_a
49AT,1,d068,0.11150105087480451,scr1985,avaConv,onshore_a
49AT,1,d069,0.11260313608191669,scr1985,avaConv,onshore_a
49AT,1,d070,0.28233333607892325,scr1985,avaConv,onshore_a
49AT,1,d071,0.37030707342962843,scr1985,avaConv,onshore_a
49AT,1,d072,0.04119398421425643,scr1985,avaConv,onshore_a
49AT,1,d073,0.08815847934223342,scr1985,avaConv,onshore_a
49AT,1,d074,0.16120679258688575,scr1985,avaConv,onshore_a
49AT,1,d075,0.25873963944892714,scr1985,avaConv,onshore_a
49AT,1,d076,0.41370127608553975,scr1985,avaConv,onshore_a
49AT,1,d077,0.44263135775029777,scr1985,avaConv,onshore_a
49AT,1,d078,0.3465875373062863,scr1985,avaConv,onshore_a
49AT,1,d079,0.09474855114307293,scr1985,avaConv,onshore_a
49AT,1,d080,0.3446066421296692,scr1985,avaConv,onshore_a
49AT,1,d081,0.2306771790677674,scr1985,avaConv,onshore_a
49AT,1,d082,0.1158438908136595,scr1985,avaConv,onshore_a
49AT,1,d083,0.08401292296267387,scr1985,avaConv,onshore_a
49AT,1,d084,0.1711465672192801,scr1985,avaConv,onshore_a
49AT,1,d085,0.30165461542633604,scr1985,avaConv,onshore_a
49AT,1,d086,0.3441053602726062,scr1985,avaConv,onshore_a
49AT,1,d087,0.6092902988094548,scr1985,avaConv,onshore_a
49AT,1,d088,0.46318771404045184,scr1985,avaConv,onshore_a
49AT,1,d089,0.24781954726760538,scr1985,avaConv,onshore_a
49AT,1,d090,0.44649871661535506,scr1985,avaConv,onshore_a
49AT,1,d091,0.2745456305329969,scr1985,avaConv,onshore_a
50AT,1,d001,0.2388415059260785,scr1985,avaConv,onshore_a
50AT,1,d002,0.3274080930970366,scr1985,avaConv,onshore_a
50AT,1,d003,0.6475795311540509,scr1985,avaConv,onshore_a
50AT,1,d004,0.41811826117758155,scr1985,avaConv,onshore_a
50AT,1,d005,0.5505348971416341,scr1985,avaConv,onshore_a
50AT,1,d006,0.3110170276501426,scr1985,avaConv,onshore_a
50AT,1,d007,0.3024413391098682,scr1985,avaConv,onshore_a
50AT,1,d008,0.08643312356827673,scr1985,avaConv,onshore_a
50AT,1,d009,0.32818783685132435,scr1985,avaConv,onshore_a
50AT,1,d010,0.45223416175297754,scr1985,avaConv,onshore_a
50AT,1,d011,0.41526459768774665,scr1985,avaConv,onshore_a
50AT,1,d012,0.27462980249355196,scr1985,avaConv,onshore_a
50AT,1,d013,0.21400487215255312,scr1985,avaConv,onshore_a
50AT,1,d014,0.6293935044382549,scr1985,avaConv,onshore_a
50AT,1,d015,0.6223168831061622,scr1985,avaConv,onshore_a
50AT,1,d016,0.6837214666120575,scr1985,avaConv,onshore_a
50AT,1,d017,0.5069984256439423,scr1985,avaConv,onshore_a
50AT,1,d018,0.09983535097251595,scr1985,avaConv,onshore_a
50AT,1,d019,0.09140214100993758,scr1985,avaConv,onshore_a
50AT,1,d020,0.08594203035492101,scr1985,avaConv,onshore_a
50AT,1,d021,0.28196899497037736,scr1985,avaConv,onshore_a
50AT,1,d022,0.37308267663521333,scr1985,avaConv,onshore_a
50AT,1,d023,0.26249936627822335,scr1985,avaConv,onshore_a
50AT,1,d024,0.6641884169995511,scr1985,avaConv,onshore_a
50AT,1,d025,0.36669019435369765,scr1985,avaConv,onshore_a
50AT,1,d026,0.45708737004345074,scr1985,avaConv,onshore_a
50AT,1,d027,0.4924973976128614,scr1985,avaConv,onshore_a
50AT,1,d028,0.4533439338645802,scr1985,avaConv,onshore_a
50AT,1,d029,0.07773928320249196,scr1985,avaConv,onshore_a
50AT,1,d030,0.5385112831527286,scr1985,avaConv,onshore_a
50AT,1,d031,0.5733276742513127,scr1985,avaConv,onshore_a
50AT,1,d032,0.839319473692461,scr1985,avaConv,onshore_a
50AT,1,d033,0.8557557333262709,scr1985,avaConv,onshore_a
50AT,1,d034,0.8654106178453864,scr1985,avaConv,onshore_a
50AT,1,d035,0.39856012947102676,scr1985,avaConv,onshore_a
50AT,1,d036,0.2617432522689611,scr1985,avaConv,onshore_a
50AT,1,d037,0.7361777619863886,scr1985,avaConv,onshore_a
50AT,1,d038,0.5529467145641477,scr1985,avaConv,onshore_a
50AT,1,d039,0.4990974183448208,scr1985,avaConv,onshore_a
50AT,1,d040,0.21459540717525605,scr1985,avaConv,onshore_a
50AT,1,d041,0.41042971292531644,scr1985,avaConv,onshore_a
50AT,1,d042,0.441913147210629,scr1985,avaConv,onshore_a
50AT,1,d043,0.4608465058966087,scr1985,avaConv,onshore_a
50AT,1,d044,0.4255320495602183,scr1985,avaConv,onshore_a
50AT,1,d045,0.24129109989993908,scr1985,avaConv,onshore_a
50AT,1,d046,0.30617124230090215,scr1985,avaConv,onshore_a
50AT,1,d047,0.3763420926869263,scr1985,avaConv,onshore_a
50AT,1,d048,0.2937436307306569,scr1985,avaConv,onshore_a
50AT,1,d049,0.5285655914292811,scr1985,avaConv,onshore_a
50AT,1,d050,0.6727129212494791,scr1985,avaConv,onshore_a
50AT,1,d051,0.3734950759985859,scr1985,avaConv,onshore_a
50AT,1,d052,0.2060843848051286,scr1985,avaConv,onshore_a
50AT,1,d053,0.24818050031850175,scr1985,avaConv,onshore_a
50AT,1,d054,0.2328420011820141,scr1985,avaConv,onshore_a
50AT,1,d055,0.753055837007332,scr1985,avaConv,onshore_a
50AT,1,d056,0.1230495852153021,scr1985,avaConv,onshore_a
50AT,1,d057,0.057050265055817326,scr1985,avaConv,onshore_a
50AT,1,d058,0.08354800112939377,scr1985,avaConv,onshore_a
50AT,1,d059,0.0358226654914616,scr1985,avaConv,onshore_a
50AT,1,d060,0.09508546263036483,scr1985,avaConv,onshore_a
50AT,1,d061,0.224274075317489,scr1985,avaConv,onshore_a
50AT,1,d062,0.09557786771810159,scr1985,avaConv,onshore_a
50AT,1,d063,0.3402394300397995,scr1985,avaConv,onshore_a
50AT,1,d064,0.29463733610369164,scr1985,avaConv,onshore_a
50AT,1,d065,0.18561915357480366,scr1985,avaConv,onshore_a
50AT,1,d066,0.07750666397779152,scr1985,avaConv,onshore_a
50AT,1,d067,0.1451642824923275,scr1985,avaConv,onshore_a
50AT,1,d068,0.17845009243822846,scr1985,avaConv,onshore_a
50AT,1,d069,0.18175555373070595,scr1985,avaConv,onshore_a
50AT,1,d070,0.4032437460884269,scr1985,avaConv,onshore_a
50AT,1,d071,0.6239681505965133,scr1985,avaConv,onshore_a
50AT,1,d072,0.20305199423456702,scr1985,avaConv,onshore_a
50AT,1,d073,0.09014061932876867,scr1985,avaConv,onshore_a
50AT,1,d074,0.19091512796349308,scr1985,avaConv,onshore_a
50AT,1,d075,0.38570086115794594,scr1985,avaConv,onshore_a
50AT,1,d076,0.4201960636584088,scr1985,avaConv,onshore_a
50AT,1,d077,0.3629022247661276,scr1985,avaConv,onshore_a
50AT,1,d078,0.4475509539651833,scr1985,avaConv,onshore_a
50AT,1,d079,0.22139258329817973,scr1985,avaConv,onshore_a
50AT,1,d080,0.6462702826984528,scr1985,avaConv,onshore_a
50AT,1,d081,0.7065807307441787,scr1985,avaConv,onshore_a
50AT,1,d082,0.2095001996073476,scr1985,avaConv,onshore_a
50AT,1,d083,0.08187837724331777,scr1985,avaConv,onshore_a
50AT,1,d084,0.24352156902101402,scr1985,avaConv,onshore_a
50AT,1,d085,0.2664675327723907,scr1985,avaConv,onshore_a
50AT,1,d086,0.417523890433466,scr1985,avaConv,onshore_a
50AT,1,d087,0.7758840855994786,scr1985,avaConv,onshore_a
50AT,1,d088,0.6559446501567984,scr1985,avaConv,onshore_a
50AT,1,d089,0.3979068677021282,scr1985,avaConv,onshore_a
50AT,1,d090,0.42187264918795325,scr1985,avaConv,onshore_a
50AT,1,d091,0.47508644605636285,scr1985,avaConv,onshore_a
51AT,1,d001,0.14554201735367397,scr1985,avaConv,onshore_a
51AT,1,d002,0.11513883475978817,scr1985,avaConv,onshore_a
51AT,1,d003,0.5795537671303281,scr1985,avaConv,onshore_a
51AT,1,d004,0.2545139709819919,scr1985,avaConv,onshore_a
51AT,1,d005,0.6146860169982405,scr1985,avaConv,onshore_a
51AT,1,d006,0.45112715950547483,scr1985,avaConv,onshore_a
51AT,1,d007,0.19806463701519939,scr1985,avaConv,onshore_a
51AT,1,d008,0.04787052392514813,scr1985,avaConv,onshore_a
51AT,1,d009,0.4876068587054754,scr1985,avaConv,onshore_a
51AT,1,d010,0.7638010912594936,scr1985,avaConv,onshore_a
51AT,1,d011,0.6351171356791662,scr1985,avaConv,onshore_a
51AT,1,d012,0.3882314778410137,scr1985,avaConv,onshore_a
51AT,1,d013,0.11429880888905976,scr1985,avaConv,onshore_a
51AT,1,d014,0.4458710529089373,scr1985,avaConv,onshore_a
51AT,1,d015,0.7136221186315898,scr1985,avaConv,onshore_a
51AT,1,d016,0.4828716990675401,scr1985,avaConv,onshore_a
51AT,1,d017,0.5217897231971198,scr1985,avaConv,onshore_a
51AT,1,d018,0.5022105907682526,scr1985,avaConv,onshore_a
51AT,1,d019,0.034965754613384574,scr1985,avaConv,onshore_a
51AT,1,d020,0.07548109901958566,scr1985,avaConv,onshore_a
51AT,1,d021,0.43670519599438984,scr1985,avaConv,onshore_a
51AT,1,d022,0.298386439398275,scr1985,avaConv,onshore_a
51AT,1,d023,0.08831652078478974,scr1985,avaConv,onshore_a
51AT,1,d024,0.5788393760389534,scr1985,avaConv,onshore_a
51AT,1,d025,0.4439635444244723,scr1985,avaConv,onshore_a
51AT,1,d026,0.5108942202872692,scr1985,avaConv,onshore_a
51AT,1,d027,0.4668731367358104,scr1985,avaConv,onshore_a
51AT,1,d028,0.35964956768965733,scr1985,avaConv,onshore_a
51AT,1,d029,0.3063358320572335,scr1985,avaConv,onshore_a
51AT,1,d030,0.5072702936316793,scr1985,avaConv,onshore_a
51AT,1,d031,0.5198297707417742,scr1985,avaConv,onshore_a
51AT,1,d032,0.817245142038983,scr1985,avaConv,onshore_a
51AT,1,d033,0.9097030804015432,scr1985,avaConv,onshore_a
51AT,1,d034,0.9171940553307932,scr1985,avaConv,onshore_a
51AT,1,d035,0.6320922450943028,scr1985,avaConv,onshore_a
51AT,1,d036,0.09973039698654075,scr1985,avaConv,onshore_a
51AT,1,d037,0.5378474387048957,scr1985,avaConv,onshore_a
51AT,1,d038,0.6434623463573848,scr1985,avaConv,onshore_a
51AT,1,d039,0.3621479105885693,scr1985,avaConv,onshore_a
51AT,1,d040,0.3165041816679485,scr1985,avaConv,onshore_a
51AT,1,d041,0.4310482536172999,scr1985,avaConv,onshore_a
51AT,1,d042,0.5811672130146923,scr1985,avaConv,onshore_a
51AT,1,d043,0.405185024136694,scr1985,avaConv,onshore_a
51AT,1,d044,0.15483155434960663,scr1985,avaConv,onshore_a
51AT,1,d045,0.4539778272357338,scr1985,avaConv,onshore_a
51AT,1,d046,0.44491434769514815,scr1985,avaConv,onshore_a
51AT,1,d047,0.5173102761023548,scr1985,avaConv,onshore_a
51AT,1,d048,0.25919231042683233,scr1985,avaConv,onshore_a
51AT,1,d049,0.7505223555843366,scr1985,avaConv,onshore_a
51AT,1,d050,0.9027132276259758,scr1985,avaConv,onshore_a
51AT,1,d051,0.6906259822844387,scr1985,avaConv,onshore_a
51AT,1,d052,0.22611752525622833,scr1985,avaConv,onshore_a
51AT,1,d053,0.23536937938464592,scr1985,avaConv,onshore_a
51AT,1,d054,0.25158419511353397,scr1985,avaConv,onshore_a
51AT,1,d055,0.5182357467801649,scr1985,avaConv,onshore_a
51AT,1,d056,0.12122669198526985,scr1985,avaConv,onshore_a
51AT,1,d057,0.11049155471875124,scr1985,avaConv,onshore_a
51AT,1,d058,0.2568643776045046,scr1985,avaConv,onshore_a
51AT,1,d059,0.18464794490015896,scr1985,avaConv,onshore_a
51AT,1,d060,0.16725366633826638,scr1985,avaConv,onshore_a
51AT,1,d061,0.47059784180165115,scr1985,avaConv,onshore_a
51AT,1,d062,0.055408637816058474,scr1985,avaConv,onshore_a
51AT,1,d063,0.25064278999674033,scr1985,avaConv,onshore_a
51AT,1,d064,0.27963341914412204,scr1985,avaConv,onshore_a
51AT,1,d065,0.14021784658091682,scr1985,avaConv,onshore_a
51AT,1,d066,0.002990031761847857,scr1985,avaConv,onshore_a
51AT,1,d067,0.07739795481277752,scr1985,avaConv,onshore_a
51AT,1,d068,0.23051721234459646,scr1985,avaConv,onshore_a
51AT,1,d069,0.2068456075352497,scr1985,avaConv,onshore_a
51AT,1,d070,0.19368329615888344,scr1985,avaConv,onshore_a
51AT,1,d071,0.19351092338979253,scr1985,avaConv,onshore_a
51AT,1,d072,0.2579302238421973,scr1985,avaConv,onshore_a
51AT,1,d073,0.0539096847923309,scr1985,avaConv,onshore_a
51AT,1,d074,0.08432497169573204,scr1985,avaConv,onshore_a
51AT,1,d075,0.3454392379249505,scr1985,avaConv,onshore_a
51AT,1,d076,0.48151318469179843,scr1985,avaConv,onshore_a
51AT,1,d077,0.11239609769559648,scr1985,avaConv,onshore_a
51AT,1,d078,0.4171118416250935,scr1985,avaConv,onshore_a
51AT,1,d079,0.3100185497626209,scr1985,avaConv,onshore_a
51AT,1,d080,0.8107670244361854,scr1985,avaConv,onshore_a
51AT,1,d081,0.8173899444646923,scr1985,avaConv,onshore_a
51AT,1,d082,0.3318705479681394,scr1985,avaConv,onshore_a
51AT,1,d083,0.016822342791921983,scr1985,avaConv,onshore_a
51AT,1,d084,0.2201085927829936,scr1985,avaConv,onshore_a
51AT,1,d085,0.2912233515604084,scr1985,avaConv,onshore_a
51AT,1,d086,0.23559335687109936,scr1985,avaConv,onshore_a
51AT,1,d087,0.770584697626933,scr1985,avaConv,onshore_a
51AT,1,d088,0.5595234713813724,scr1985,avaConv,onshore_a
51AT,1,d089,0.41616988319177295,scr1985,avaConv,onshore_a
51AT,1,d090,0.2237973683483879,scr1985,avaConv,onshore_a
51AT,1,d091,0.42453505589339324,scr1985,avaConv,onshore_a
63BA,1,d001,0.2143104293787751,scr1985,avaConv,onshore_a
63BA,1,d002,0.15888609105035761,scr1985,avaConv,onshore_a
63BA,1,d003,0.40451497277991344,scr1985,avaConv,onshore_a
63BA,1,d004,0.372011529880119,scr1985,avaConv,onshore_a
63BA,1,d005,0.6436185167234071,scr1985,avaConv,onshore_a
63BA,1,d006,0.4737125214938445,scr1985,avaConv,onshore_a
63BA,1,d007,0.20816120863531246,scr1985,avaConv,onshore_a
63BA,1,d008,0.23021663022771965,scr1985,avaConv,onshore_a
63BA,1,d009,0.32235996896558095,scr1985,avaConv,onshore_a
63BA,1,d010,0.4489036093833456,scr1985,avaConv,onshore_a
63BA,1,d011,0.5602337346260227,scr1985,avaConv,onshore_a
63BA,1,d012,0.31532263255014503,scr1985,avaConv,onshore_a
63BA,1,d013,0.3136472433313319,scr1985,avaConv,onshore_a
63BA,1,d014,0.31736180975505957,scr1985,avaConv,onshore_a
63BA,1,d015,0.4728176444518157,scr1985,avaConv,onshore_a
63BA,1,d016,0.34293984289027163,scr1985,avaConv,onshore_a
63BA,1,d017,0.40644435392092026,scr1985,avaConv,onshore_a
63BA,1,d018,0.24299071034216502,scr1985,avaConv,onshore_a
63BA,1,d019,0.2512259035854193,scr1985,avaConv,onshore_a
63BA,1,d020,0.15192804665148701,scr1985,avaConv,onshore_a
63BA,1,d021,0.45829346616326366,scr1985,avaConv,onshore_a
63BA,1,d022,0.9069274993898535,scr1985,avaConv,onshore_a
63BA,1,d023,0.9381898458238203,scr1985,avaConv,onshore_a
63BA,1,d024,0.8777447670736089,scr1985,avaConv,onshore_a
63BA,1,d025,0.4101183097430001,scr1985,avaConv,onshore_a
63BA,1,d026,0.7536144511825514,scr1985,avaConv,onshore_a
63BA,1,d027,0.7059337803108702,scr1985,avaConv,onshore_a
63BA,1,d028,0.4876921468059137,scr1985,avaConv,onshore_a
63BA,1,d029,0.5243520063694277,scr1985,avaConv,onshore_a
63BA,1,d030,0.25891205409513074,scr1985,avaConv,onshore_a
63BA,1,d031,0.48511282247395243,scr1985,avaConv,onshore_a
63BA,1,d032,0.4442720687908787,scr1985,avaConv,onshore_a
63BA,1,d033,0.45703515470300715,scr1985,avaConv,onshore_a
63BA,1,d034,0.6928993267114366,scr1985,avaConv,onshore_a
63BA,1,d035,0.7511837048523712,scr1985,avaConv,onshore_a
63BA,1,d036,0.41508543900433414,scr1985,avaConv,onshore_a
63BA,1,d037,0.6475872240399663,scr1985,avaConv,onshore_a
63BA,1,d038,0.41962082760131236,scr1985,avaConv,onshore_a
63BA,1,d039,0.33924427785310357,scr1985,avaConv,onshore_a
63BA,1,d040,0.7968638949638425,scr1985,avaConv,onshore_a
63BA,1,d041,0.7254039267288519,scr1985,avaConv,onshore_a
63BA,1,d042,0.45153053522228975,scr1985,avaConv,onshore_a
63BA,1,d043,0.539096768027906,scr1985,avaConv,onshore_a
63BA,1,d044,0.31104183265856983,scr1985,avaConv,onshore_a
63BA,1,d045,0.3034904378255125,scr1985,avaConv,onshore_a
63BA,1,d046,0.576761614843013,scr1985,avaConv,onshore_a
