region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.11040651916071693,scr1985,avaConv,solar
70AL,d002,0.02740072562866486,scr1985,avaConv,solar
70AL,d003,0.04336858569642633,scr1985,avaConv,solar
70AL,d004,0.10214000086315067,scr1985,avaConv,solar
70AL,d005,0.03691023942622602,scr1985,avaConv,solar
70AL,d006,0.02343662701865501,scr1985,avaConv,solar
70AL,d007,0.02619924728124426,scr1985,avaConv,solar
70AL,d008,0.01325137359810146,scr1985,avaConv,solar
70AL,d009,0.08672899069246909,scr1985,avaConv,solar
70AL,d010,0.07495502358790901,scr1985,avaConv,solar
70AL,d011,0.12082460099686308,scr1985,avaConv,solar
70AL,d012,0.1260322274490934,scr1985,avaConv,solar
70AL,d013,0.13344377607688482,scr1985,avaConv,solar
70AL,d014,0.03694288876343359,scr1985,avaConv,solar
70AL,d015,0.09895696393757343,scr1985,avaConv,solar
70AL,d016,0.1127638248976932,scr1985,avaConv,solar
70AL,d017,0.012785969538562076,scr1985,avaConv,solar
70AL,d018,0.09516318324276163,scr1985,avaConv,solar
70AL,d019,0.037425003341961444,scr1985,avaConv,solar
70AL,d020,0.08996590394950454,scr1985,avaConv,solar
70AL,d021,0.09683352687962442,scr1985,avaConv,solar
70AL,d022,0.05659706616451634,scr1985,avaConv,solar
70AL,d023,0.08625167990199394,scr1985,avaConv,solar
70AL,d024,0.07935921756502311,scr1985,avaConv,solar
70AL,d025,0.10509825200246588,scr1985,avaConv,solar
70AL,d026,0.12395916091240872,scr1985,avaConv,solar
70AL,d027,0.06399204850668695,scr1985,avaConv,solar
70AL,d028,0.02846496820875675,scr1985,avaConv,solar
70AL,d029,0.06191728293152594,scr1985,avaConv,solar
70AL,d030,0.1664872779054066,scr1985,avaConv,solar
70AL,d031,0.14441389815574993,scr1985,avaConv,solar
70AL,d032,0.11366529586624448,scr1985,avaConv,solar
70AL,d033,0.13336121795390593,scr1985,avaConv,solar
