region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.962979691630081,scr1985,dem,electricity
at,d002,7.31478437339014,scr1985,dem,electricity
at,d003,6.269379646749427,scr1985,dem,electricity
at,d004,7.0999067249210865,scr1985,dem,electricity
at,d005,6.7734987142865295,scr1985,dem,electricity
at,d006,6.2546221237506865,scr1985,dem,electricity
at,d007,7.673292696248918,scr1985,dem,electricity
at,d008,7.92887944814051,scr1985,dem,electricity
at,d009,7.98667135859953,scr1985,dem,electricity
at,d010,8.092217248831316,scr1985,dem,electricity
at,d011,7.863252890180948,scr1985,dem,electricity
at,d012,6.8044807056705,scr1985,dem,electricity
at,d013,6.204911533159726,scr1985,dem,electricity
at,d014,7.902502598958697,scr1985,dem,electricity
at,d015,8.110730568496335,scr1985,dem,electricity
at,d016,8.107366011121659,scr1985,dem,electricity
at,d017,8.139729089326929,scr1985,dem,electricity
at,d018,7.928547379777264,scr1985,dem,electricity
at,d019,6.82266228512844,scr1985,dem,electricity
at,d020,6.1806649532955555,scr1985,dem,electricity
at,d021,7.877773871203524,scr1985,dem,electricity
at,d022,7.981750912251834,scr1985,dem,electricity
at,d023,7.966937141277801,scr1985,dem,electricity
at,d024,7.907125023126313,scr1985,dem,electricity
at,d025,7.981750912251834,scr1985,dem,electricity
at,d026,7.966937141277801,scr1985,dem,electricity
at,d027,6.188349701699877,scr1985,dem,electricity
at,d028,7.8286588241809945,scr1985,dem,electricity
at,d029,7.955271270075808,scr1985,dem,electricity
at,d030,7.97767667259814,scr1985,dem,electricity
at,d031,7.8589351854204,scr1985,dem,electricity
at,d032,7.8678356252910255,scr1985,dem,electricity
at,d033,6.783828465304687,scr1985,dem,electricity
at,d034,6.1410480858403425,scr1985,dem,electricity
at,d035,7.845690187213774,scr1985,dem,electricity
at,d036,8.006912297221845,scr1985,dem,electricity
at,d037,8.002866578304753,scr1985,dem,electricity
at,d038,8.043555035402537,scr1985,dem,electricity
at,d039,7.866477186555353,scr1985,dem,electricity
at,d040,6.7722012782071594,scr1985,dem,electricity
at,d041,6.120052451927646,scr1985,dem,electricity
at,d042,7.7876702252659555,scr1985,dem,electricity
at,d043,7.9401689875125685,scr1985,dem,electricity
at,d044,7.9389406767603825,scr1985,dem,electricity
at,d045,7.971295901654771,scr1985,dem,electricity
at,d046,7.819517295498103,scr1985,dem,electricity
at,d047,6.754480542720599,scr1985,dem,electricity
at,d048,6.111546704810216,scr1985,dem,electricity
at,d049,7.738736280340224,scr1985,dem,electricity
at,d050,7.8966451398082596,scr1985,dem,electricity
at,d051,7.91002301028993,scr1985,dem,electricity
at,d052,7.953036992146252,scr1985,dem,electricity
at,d053,7.8024190897739585,scr1985,dem,electricity
at,d054,6.724878564902133,scr1985,dem,electricity
at,d055,6.091571226160291,scr1985,dem,electricity
at,d056,7.742729525148172,scr1985,dem,electricity
at,d057,7.935681962722117,scr1985,dem,electricity
at,d058,7.961296463870564,scr1985,dem,electricity
at,d059,8.00288101211222,scr1985,dem,electricity
at,d060,7.808840673407292,scr1985,dem,electricity
at,d061,6.689239648013964,scr1985,dem,electricity
at,d062,6.074668880175714,scr1985,dem,electricity
at,d063,7.754399932000882,scr1985,dem,electricity
at,d064,7.9273154247661,scr1985,dem,electricity
at,d065,7.921479703924543,scr1985,dem,electricity
at,d066,7.945586837379096,scr1985,dem,electricity
at,d067,7.770791830750859,scr1985,dem,electricity
at,d068,6.646440616368998,scr1985,dem,electricity
at,d069,6.026989872440886,scr1985,dem,electricity
at,d070,7.709402377472382,scr1985,dem,electricity
at,d071,7.830925539476042,scr1985,dem,electricity
at,d072,7.828437037673201,scr1985,dem,electricity
at,d073,7.857585173039886,scr1985,dem,electricity
at,d074,7.70365687594262,scr1985,dem,electricity
at,d075,6.600070220009333,scr1985,dem,electricity
at,d076,5.964409228563308,scr1985,dem,electricity
at,d077,7.654285645181393,scr1985,dem,electricity
at,d078,7.75302483627051,scr1985,dem,electricity
at,d079,7.769402652081559,scr1985,dem,electricity
at,d080,7.7895108832167095,scr1985,dem,electricity
at,d081,7.63353580810664,scr1985,dem,electricity
at,d082,6.533497582858516,scr1985,dem,electricity
at,d083,5.888883741645024,scr1985,dem,electricity
at,d084,7.563860161838934,scr1985,dem,electricity
at,d085,7.736508617959482,scr1985,dem,electricity
at,d086,7.731548343247922,scr1985,dem,electricity
at,d087,7.757333711875579,scr1985,dem,electricity
at,d088,7.551219457406044,scr1985,dem,electricity
at,d089,6.466547477719241,scr1985,dem,electricity
at,d090,5.798908352150195,scr1985,dem,electricity
at,d091,7.489503658275663,scr1985,dem,electricity
be,d001,6.727559282602084,scr1985,dem,electricity
be,d002,9.052805127406819,scr1985,dem,electricity
be,d003,9.161788536317053,scr1985,dem,electricity
be,d004,9.123252720351873,scr1985,dem,electricity
be,d005,8.324387943289006,scr1985,dem,electricity
be,d006,7.921998303737947,scr1985,dem,electricity
be,d007,9.05666131970281,scr1985,dem,electricity
be,d008,9.457560766197984,scr1985,dem,electricity
be,d009,9.56118107320919,scr1985,dem,electricity
be,d010,9.589423473465038,scr1985,dem,electricity
be,d011,9.486700791538881,scr1985,dem,electricity
be,d012,8.35515505286597,scr1985,dem,electricity
be,d013,7.87493583567445,scr1985,dem,electricity
be,d014,9.25784994862738,scr1985,dem,electricity
be,d015,9.55567773820756,scr1985,dem,electricity
be,d016,9.598908127208242,scr1985,dem,electricity
be,d017,9.559565185750612,scr1985,dem,electricity
be,d018,9.406158839539328,scr1985,dem,electricity
be,d019,8.299353969737437,scr1985,dem,electricity
be,d020,7.812292766012223,scr1985,dem,electricity
be,d021,9.127107127629104,scr1985,dem,electricity
be,d022,9.342561584806132,scr1985,dem,electricity
be,d023,9.37127635671466,scr1985,dem,electricity
be,d024,9.16499750118166,scr1985,dem,electricity
be,d025,9.342561584806132,scr1985,dem,electricity
be,d026,9.37127635671466,scr1985,dem,electricity
be,d027,7.743192561502717,scr1985,dem,electricity
be,d028,8.937475669605208,scr1985,dem,electricity
be,d029,9.219388323350813,scr1985,dem,electricity
be,d030,9.268542206247371,scr1985,dem,electricity
be,d031,8.976660784461481,scr1985,dem,electricity
be,d032,9.080423307280727,scr1985,dem,electricity
be,d033,8.098803617945881,scr1985,dem,electricity
be,d034,7.612526057723042,scr1985,dem,electricity
be,d035,8.846311580535458,scr1985,dem,electricity
be,d036,9.191657676600482,scr1985,dem,electricity
be,d037,9.236885201191075,scr1985,dem,electricity
be,d038,9.22458143732997,scr1985,dem,electricity
be,d039,9.048439675734501,scr1985,dem,electricity
be,d040,8.028563968848417,scr1985,dem,electricity
be,d041,7.541864433274054,scr1985,dem,electricity
be,d042,8.84261097420869,scr1985,dem,electricity
be,d043,9.142423686949376,scr1985,dem,electricity
be,d044,9.17699963972263,scr1985,dem,electricity
be,d045,9.169390199230632,scr1985,dem,electricity
be,d046,9.013474254081677,scr1985,dem,electricity
be,d047,8.019426057743413,scr1985,dem,electricity
be,d048,7.5300164075057445,scr1985,dem,electricity
be,d049,8.885191325272848,scr1985,dem,electricity
be,d050,9.106959081784098,scr1985,dem,electricity
be,d051,9.156420485334754,scr1985,dem,electricity
be,d052,9.138205440956979,scr1985,dem,electricity
be,d053,8.97478493648707,scr1985,dem,electricity
be,d054,8.016280739317676,scr1985,dem,electricity
be,d055,7.526534225333655,scr1985,dem,electricity
be,d056,8.887026610379433,scr1985,dem,electricity
be,d057,9.105671047946366,scr1985,dem,electricity
be,d058,9.155393500368566,scr1985,dem,electricity
be,d059,9.136680747709297,scr1985,dem,electricity
be,d060,8.941961649423764,scr1985,dem,electricity
be,d061,7.9929684108865695,scr1985,dem,electricity
be,d062,7.511654014150349,scr1985,dem,electricity
be,d063,8.847542104957375,scr1985,dem,electricity
be,d064,9.094305828048968,scr1985,dem,electricity
be,d065,9.152135663336816,scr1985,dem,electricity
be,d066,9.128325067963962,scr1985,dem,electricity
be,d067,8.945805869687115,scr1985,dem,electricity
be,d068,7.946783578500735,scr1985,dem,electricity
be,d069,7.463055669223952,scr1985,dem,electricity
be,d070,8.78308738777779,scr1985,dem,electricity
be,d071,9.04363048691298,scr1985,dem,electricity
be,d072,9.06575348518104,scr1985,dem,electricity
be,d073,9.051376820236856,scr1985,dem,electricity
be,d074,8.898875957129649,scr1985,dem,electricity
be,d075,7.88324460387457,scr1985,dem,electricity
be,d076,7.3944398370897275,scr1985,dem,electricity
be,d077,8.671360959883575,scr1985,dem,electricity
be,d078,8.861314124696731,scr1985,dem,electricity
be,d079,8.88299332349261,scr1985,dem,electricity
be,d080,8.844899285206543,scr1985,dem,electricity
be,d081,8.73229405000473,scr1985,dem,electricity
be,d082,7.773816213214681,scr1985,dem,electricity
be,d083,7.386717766752252,scr1985,dem,electricity
be,d084,8.656034879756719,scr1985,dem,electricity
be,d085,8.812851586204404,scr1985,dem,electricity
be,d086,8.862813187754801,scr1985,dem,electricity
be,d087,8.846960169245833,scr1985,dem,electricity
be,d088,8.738600864629905,scr1985,dem,electricity
be,d089,7.809621100433117,scr1985,dem,electricity
be,d090,7.316986934887688,scr1985,dem,electricity
be,d091,8.615929239729429,scr1985,dem,electricity
bg,d001,2.810493405364168,scr1985,dem,electricity
bg,d002,3.463633084861215,scr1985,dem,electricity
bg,d003,3.5021368355678812,scr1985,dem,electricity
bg,d004,3.4731973671469496,scr1985,dem,electricity
bg,d005,3.219071323959757,scr1985,dem,electricity
bg,d006,3.090137982852053,scr1985,dem,electricity
bg,d007,3.448871523534638,scr1985,dem,electricity
bg,d008,3.5719018597939116,scr1985,dem,electricity
bg,d009,3.589466870654148,scr1985,dem,electricity
bg,d010,3.60711014884985,scr1985,dem,electricity
bg,d011,3.560864547071953,scr1985,dem,electricity
bg,d012,3.2435241506984034,scr1985,dem,electricity
bg,d013,3.0630454368120894,scr1985,dem,electricity
bg,d014,3.50324702311644,scr1985,dem,electricity
bg,d015,3.60570634638108,scr1985,dem,electricity
bg,d016,3.6158275374127524,scr1985,dem,electricity
bg,d017,3.6179527577921413,scr1985,dem,electricity
bg,d018,3.5665996800948476,scr1985,dem,electricity
bg,d019,3.2446320287402846,scr1985,dem,electricity
bg,d020,3.056852837794102,scr1985,dem,electricity
bg,d021,3.5029282739754706,scr1985,dem,electricity
bg,d022,3.577661375822901,scr1985,dem,electricity
bg,d023,3.582708437085937,scr1985,dem,electricity
bg,d024,3.5194451666968263,scr1985,dem,electricity
bg,d025,3.577661375822901,scr1985,dem,electricity
bg,d026,3.582708437085937,scr1985,dem,electricity
bg,d027,3.064900612177231,scr1985,dem,electricity
bg,d028,3.474730863094307,scr1985,dem,electricity
bg,d029,3.55902194966745,scr1985,dem,electricity
bg,d030,3.571287112452319,scr1985,dem,electricity
bg,d031,3.49148283043944,scr1985,dem,electricity
bg,d032,3.5365714642608945,scr1985,dem,electricity
bg,d033,3.2135424477735817,scr1985,dem,electricity
bg,d034,3.0542382853599452,scr1985,dem,electricity
bg,d035,3.462625234628265,scr1985,dem,electricity
bg,d036,3.5691643817781866,scr1985,dem,electricity
bg,d037,3.5823691384503014,scr1985,dem,electricity
bg,d038,3.5868614624906385,scr1985,dem,electricity
bg,d039,3.5470514549879346,scr1985,dem,electricity
bg,d040,3.2210557076185213,scr1985,dem,electricity
bg,d041,3.059271479201359,scr1985,dem,electricity
bg,d042,3.4704392549353464,scr1985,dem,electricity
bg,d043,3.571172866100421,scr1985,dem,electricity
bg,d044,3.5824583885615744,scr1985,dem,electricity
bg,d045,3.585431092888243,scr1985,dem,electricity
bg,d046,3.5515090963671816,scr1985,dem,electricity
bg,d047,3.2314850239224953,scr1985,dem,electricity
bg,d048,3.057201779386664,scr1985,dem,electricity
bg,d049,3.475391354685982,scr1985,dem,electricity
bg,d050,3.560824082880746,scr1985,dem,electricity
bg,d051,3.56787380779663,scr1985,dem,electricity
bg,d052,3.5686823466724005,scr1985,dem,electricity
bg,d053,3.5388385922463765,scr1985,dem,electricity
bg,d054,3.222482098948214,scr1985,dem,electricity
bg,d055,3.0468816873850995,scr1985,dem,electricity
bg,d056,3.4486008967016315,scr1985,dem,electricity
bg,d057,3.5326118400335056,scr1985,dem,electricity
bg,d058,3.542609956250805,scr1985,dem,electricity
bg,d059,3.5406368065556237,scr1985,dem,electricity
bg,d060,3.516654685491712,scr1985,dem,electricity
bg,d061,3.208542767858171,scr1985,dem,electricity
