region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.013971553431357,scr1985,effConv,heatpumpGroundSpace
01ES,d002,4.852759330975107,scr1985,effConv,heatpumpGroundSpace
01ES,d003,4.70527841473143,scr1985,effConv,heatpumpGroundSpace
01ES,d004,4.945023941482732,scr1985,effConv,heatpumpGroundSpace
01ES,d005,5.208754816705597,scr1985,effConv,heatpumpGroundSpace
01ES,d006,4.729739745830131,scr1985,effConv,heatpumpGroundSpace
01ES,d007,4.271072261374638,scr1985,effConv,heatpumpGroundSpace
01ES,d008,4.373103766162505,scr1985,effConv,heatpumpGroundSpace
01ES,d009,4.268268565262271,scr1985,effConv,heatpumpGroundSpace
01ES,d010,4.366104893224088,scr1985,effConv,heatpumpGroundSpace
01ES,d011,4.522961185897182,scr1985,effConv,heatpumpGroundSpace
01ES,d012,4.256077985921146,scr1985,effConv,heatpumpGroundSpace
01ES,d013,4.303232414613136,scr1985,effConv,heatpumpGroundSpace
01ES,d014,4.391223137145972,scr1985,effConv,heatpumpGroundSpace
01ES,d015,4.319717028889862,scr1985,effConv,heatpumpGroundSpace
01ES,d016,4.525302048241354,scr1985,effConv,heatpumpGroundSpace
01ES,d017,5.257483840991558,scr1985,effConv,heatpumpGroundSpace
01ES,d018,5.030563473079553,scr1985,effConv,heatpumpGroundSpace
01ES,d019,5.01583256790238,scr1985,effConv,heatpumpGroundSpace
01ES,d020,5.524290665179109,scr1985,effConv,heatpumpGroundSpace
01ES,d021,5.718786677634399,scr1985,effConv,heatpumpGroundSpace
01ES,d022,5.621513527966254,scr1985,effConv,heatpumpGroundSpace
01ES,d023,5.2142542196028705,scr1985,effConv,heatpumpGroundSpace
01ES,d024,4.7917346718195795,scr1985,effConv,heatpumpGroundSpace
01ES,d025,5.414807043837835,scr1985,effConv,heatpumpGroundSpace
01ES,d026,5.276835499802143,scr1985,effConv,heatpumpGroundSpace
01ES,d027,5.115407903735432,scr1985,effConv,heatpumpGroundSpace
01ES,d028,5.681683474835233,scr1985,effConv,heatpumpGroundSpace
01ES,d029,5.675262065125385,scr1985,effConv,heatpumpGroundSpace
01ES,d030,5.707280120584706,scr1985,effConv,heatpumpGroundSpace
01ES,d031,5.513531935037489,scr1985,effConv,heatpumpGroundSpace
01ES,d032,5.3106709127342855,scr1985,effConv,heatpumpGroundSpace
