region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0065,0.46561142060922844,scr1991,avaConv,onshore_a
at,1,h0066,0.5045269685706544,scr1991,avaConv,onshore_a
at,1,h0067,0.45336662343988754,scr1991,avaConv,onshore_a
at,1,h0068,0.3738474700283463,scr1991,avaConv,onshore_a
at,1,h0069,0.25822793086520124,scr1991,avaConv,onshore_a
at,1,h0070,0.23955118053897348,scr1991,avaConv,onshore_a
at,1,h0071,0.21121189280870656,scr1991,avaConv,onshore_a
at,1,h0072,0.1857300536288248,scr1991,avaConv,onshore_a
at,1,h0073,0.1844349031234264,scr1991,avaConv,onshore_a
at,1,h0074,0.18409742601680626,scr1991,avaConv,onshore_a
at,1,h0075,0.17786388689421112,scr1991,avaConv,onshore_a
at,1,h0076,0.1423444290046973,scr1991,avaConv,onshore_a
at,1,h0077,0.10144353399384466,scr1991,avaConv,onshore_a
at,1,h0078,0.067414953865259,scr1991,avaConv,onshore_a
at,1,h0079,0.0848204236164521,scr1991,avaConv,onshore_a
at,1,h0080,0.11751777190647246,scr1991,avaConv,onshore_a
at,1,h0081,0.14951870447391508,scr1991,avaConv,onshore_a
at,1,h0082,0.15296171227110453,scr1991,avaConv,onshore_a
at,1,h0083,0.15767625680795833,scr1991,avaConv,onshore_a
at,1,h0084,0.17708178835019145,scr1991,avaConv,onshore_a
at,1,h0085,0.3735721044193266,scr1991,avaConv,onshore_a
at,1,h0086,0.5081472308219026,scr1991,avaConv,onshore_a
at,1,h0087,0.5754254878446334,scr1991,avaConv,onshore_a
at,1,h0088,0.46357384111318095,scr1991,avaConv,onshore_a
at,1,h0089,0.34419921927255115,scr1991,avaConv,onshore_a
at,1,h0090,0.2691034140778876,scr1991,avaConv,onshore_a
at,1,h0091,0.20880970162244256,scr1991,avaConv,onshore_a
at,1,h0092,0.16508985030807036,scr1991,avaConv,onshore_a
at,1,h0093,0.11508820816659211,scr1991,avaConv,onshore_a
at,1,h0094,0.1131582029349503,scr1991,avaConv,onshore_a
at,1,h0095,0.10587722176633396,scr1991,avaConv,onshore_a
at,1,h0096,0.09705424768250828,scr1991,avaConv,onshore_a
ba,1,h0049,0.1609187172538789,scr1991,avaConv,onshore_a
ba,1,h0050,0.1243025649708384,scr1991,avaConv,onshore_a
ba,1,h0051,0.0833869858464194,scr1991,avaConv,onshore_a
ba,1,h0052,0.09917859998768248,scr1991,avaConv,onshore_a
ba,1,h0053,0.12874566757805447,scr1991,avaConv,onshore_a
ba,1,h0054,0.15986903431865307,scr1991,avaConv,onshore_a
ba,1,h0055,0.49711697060678334,scr1991,avaConv,onshore_a
ba,1,h0056,0.6904456529152493,scr1991,avaConv,onshore_a
ba,1,h0057,0.8434872434312933,scr1991,avaConv,onshore_a
ba,1,h0058,0.8592427262709331,scr1991,avaConv,onshore_a
ba,1,h0059,0.8537468749592116,scr1991,avaConv,onshore_a
ba,1,h0060,0.8563693796587778,scr1991,avaConv,onshore_a
ba,1,h0061,0.6978594143585227,scr1991,avaConv,onshore_a
ba,1,h0062,0.5314906703556777,scr1991,avaConv,onshore_a
ba,1,h0063,0.26881400836408803,scr1991,avaConv,onshore_a
ba,1,h0064,0.2868188089048385,scr1991,avaConv,onshore_a
ba,1,h0065,0.3047418051159982,scr1991,avaConv,onshore_a
ba,1,h0066,0.31668511002985134,scr1991,avaConv,onshore_a
ba,1,h0067,0.44337605223867227,scr1991,avaConv,onshore_a
ba,1,h0068,0.5212437162836739,scr1991,avaConv,onshore_a
ba,1,h0069,0.5691869102795538,scr1991,avaConv,onshore_a
ba,1,h0070,0.512597398093187,scr1991,avaConv,onshore_a
ba,1,h0071,0.44766793343697364,scr1991,avaConv,onshore_a
ba,1,h0072,0.39842509510527063,scr1991,avaConv,onshore_a
ba,1,h0073,0.3895142083651046,scr1991,avaConv,onshore_a
ba,1,h0074,0.40962461536633754,scr1991,avaConv,onshore_a
ba,1,h0075,0.43305176319967487,scr1991,avaConv,onshore_a
ba,1,h0076,0.4438950114933625,scr1991,avaConv,onshore_a
ba,1,h0077,0.47271126638748434,scr1991,avaConv,onshore_a
ba,1,h0078,0.5116203596654688,scr1991,avaConv,onshore_a
ba,1,h0079,0.5067550958103824,scr1991,avaConv,onshore_a
ba,1,h0080,0.49711672655473005,scr1991,avaConv,onshore_a
ba,1,h0081,0.4905222506613207,scr1991,avaConv,onshore_a
ba,1,h0082,0.5333450835094182,scr1991,avaConv,onshore_a
ba,1,h0083,0.5506957622078594,scr1991,avaConv,onshore_a
ba,1,h0084,0.5599549206925221,scr1991,avaConv,onshore_a
ba,1,h0085,0.6650554184021765,scr1991,avaConv,onshore_a
ba,1,h0086,0.7610303582855806,scr1991,avaConv,onshore_a
ba,1,h0087,0.8388552980964329,scr1991,avaConv,onshore_a
ba,1,h0088,0.8137758403339695,scr1991,avaConv,onshore_a
ba,1,h0089,0.7758521411301855,scr1991,avaConv,onshore_a
ba,1,h0090,0.724586690910195,scr1991,avaConv,onshore_a
ba,1,h0091,0.5691516387483457,scr1991,avaConv,onshore_a
ba,1,h0092,0.38695718653200395,scr1991,avaConv,onshore_a
ba,1,h0093,0.07728498504018595,scr1991,avaConv,onshore_a
ba,1,h0094,0.05467737080258646,scr1991,avaConv,onshore_a
ba,1,h0095,0.028246460908275064,scr1991,avaConv,onshore_a
ba,1,h0096,0.0,scr1991,avaConv,onshore_a
be,1,h0049,0.05538481434624945,scr1991,avaConv,onshore_a
be,1,h0050,0.08229586109481331,scr1991,avaConv,onshore_a
be,1,h0051,0.10807903058900536,scr1991,avaConv,onshore_a
be,1,h0052,0.11915663627955951,scr1991,avaConv,onshore_a
be,1,h0053,0.1345171633488084,scr1991,avaConv,onshore_a
be,1,h0054,0.1539626781242478,scr1991,avaConv,onshore_a
be,1,h0055,0.1277876774416834,scr1991,avaConv,onshore_a
be,1,h0056,0.09564397380805721,scr1991,avaConv,onshore_a
be,1,h0057,0.05760253909550068,scr1991,avaConv,onshore_a
be,1,h0058,0.05859599842393034,scr1991,avaConv,onshore_a
be,1,h0059,0.048008430653408075,scr1991,avaConv,onshore_a
be,1,h0060,0.03188913621240059,scr1991,avaConv,onshore_a
be,1,h0061,0.012423114494298662,scr1991,avaConv,onshore_a
be,1,h0062,0.0038546174944964454,scr1991,avaConv,onshore_a
be,1,h0063,0.0,scr1991,avaConv,onshore_a
be,1,h0064,0.0018126836319183647,scr1991,avaConv,onshore_a
be,1,h0065,0.009683223645941616,scr1991,avaConv,onshore_a
be,1,h0066,0.026074470568727814,scr1991,avaConv,onshore_a
be,1,h0067,0.14628721355577862,scr1991,avaConv,onshore_a
be,1,h0068,0.25176106488609085,scr1991,avaConv,onshore_a
be,1,h0069,0.34182579746756,scr1991,avaConv,onshore_a
be,1,h0070,0.3386409815500669,scr1991,avaConv,onshore_a
be,1,h0071,0.3814341016088241,scr1991,avaConv,onshore_a
be,1,h0072,0.4545980382988459,scr1991,avaConv,onshore_a
be,1,h0073,0.44940134732210535,scr1991,avaConv,onshore_a
be,1,h0074,0.40109597312316525,scr1991,avaConv,onshore_a
be,1,h0075,0.3186712188240818,scr1991,avaConv,onshore_a
be,1,h0076,0.3012661406420933,scr1991,avaConv,onshore_a
be,1,h0077,0.29178844780598506,scr1991,avaConv,onshore_a
be,1,h0078,0.2847220086840394,scr1991,avaConv,onshore_a
be,1,h0079,0.21440371231069344,scr1991,avaConv,onshore_a
be,1,h0080,0.13878234331175568,scr1991,avaConv,onshore_a
be,1,h0081,0.07400200786412792,scr1991,avaConv,onshore_a
be,1,h0082,0.07364988828677138,scr1991,avaConv,onshore_a
be,1,h0083,0.07269793484190976,scr1991,avaConv,onshore_a
be,1,h0084,0.06581145368631801,scr1991,avaConv,onshore_a
be,1,h0085,0.33861242491214016,scr1991,avaConv,onshore_a
be,1,h0086,0.6172504648582158,scr1991,avaConv,onshore_a
be,1,h0087,0.8988466893169196,scr1991,avaConv,onshore_a
be,1,h0088,0.8891418836529805,scr1991,avaConv,onshore_a
be,1,h0089,0.8679902297254359,scr1991,avaConv,onshore_a
be,1,h0090,0.832456232743559,scr1991,avaConv,onshore_a
be,1,h0091,0.6062829123585349,scr1991,avaConv,onshore_a
be,1,h0092,0.3913498917380625,scr1991,avaConv,onshore_a
be,1,h0093,0.18319993419895672,scr1991,avaConv,onshore_a
be,1,h0094,0.15811977172552472,scr1991,avaConv,onshore_a
be,1,h0095,0.12457318440977887,scr1991,avaConv,onshore_a
be,1,h0096,0.09355786632244514,scr1991,avaConv,onshore_a
bg,1,h0049,0.39304677126372184,scr1991,avaConv,onshore_a
bg,1,h0050,0.30837952351492376,scr1991,avaConv,onshore_a
bg,1,h0051,0.19577626415854085,scr1991,avaConv,onshore_a
bg,1,h0052,0.1442549057853487,scr1991,avaConv,onshore_a
bg,1,h0053,0.10362262416394236,scr1991,avaConv,onshore_a
bg,1,h0054,0.07380998888503841,scr1991,avaConv,onshore_a
bg,1,h0055,0.23014470161170025,scr1991,avaConv,onshore_a
bg,1,h0056,0.37363239887512145,scr1991,avaConv,onshore_a
bg,1,h0057,0.5533970366980501,scr1991,avaConv,onshore_a
bg,1,h0058,0.6090273314668694,scr1991,avaConv,onshore_a
bg,1,h0059,0.659770364330068,scr1991,avaConv,onshore_a
bg,1,h0060,0.6614876298833903,scr1991,avaConv,onshore_a
bg,1,h0061,0.6104499384112899,scr1991,avaConv,onshore_a
bg,1,h0062,0.5716079515228104,scr1991,avaConv,onshore_a
bg,1,h0063,0.5538600170967878,scr1991,avaConv,onshore_a
bg,1,h0064,0.563048865075654,scr1991,avaConv,onshore_a
bg,1,h0065,0.5760542391187874,scr1991,avaConv,onshore_a
bg,1,h0066,0.5848316206116405,scr1991,avaConv,onshore_a
bg,1,h0067,0.6478070442980105,scr1991,avaConv,onshore_a
bg,1,h0068,0.7216060363195039,scr1991,avaConv,onshore_a
bg,1,h0069,0.8005114632358357,scr1991,avaConv,onshore_a
bg,1,h0070,0.8412057469367703,scr1991,avaConv,onshore_a
bg,1,h0071,0.8471083685742183,scr1991,avaConv,onshore_a
bg,1,h0072,0.833593770240555,scr1991,avaConv,onshore_a
bg,1,h0073,0.7228373444150338,scr1991,avaConv,onshore_a
bg,1,h0074,0.6282178321155599,scr1991,avaConv,onshore_a
bg,1,h0075,0.5337317646199087,scr1991,avaConv,onshore_a
bg,1,h0076,0.5352856646547047,scr1991,avaConv,onshore_a
bg,1,h0077,0.5365947402258427,scr1991,avaConv,onshore_a
bg,1,h0078,0.5374052382090546,scr1991,avaConv,onshore_a
bg,1,h0079,0.48264065318290966,scr1991,avaConv,onshore_a
bg,1,h0080,0.4287813753537548,scr1991,avaConv,onshore_a
bg,1,h0081,0.3912204675166167,scr1991,avaConv,onshore_a
bg,1,h0082,0.4298531530464612,scr1991,avaConv,onshore_a
bg,1,h0083,0.4621951023344422,scr1991,avaConv,onshore_a
bg,1,h0084,0.48290690218223803,scr1991,avaConv,onshore_a
bg,1,h0085,0.5089404600877931,scr1991,avaConv,onshore_a
bg,1,h0086,0.5306191638567611,scr1991,avaConv,onshore_a
bg,1,h0087,0.5381639445997382,scr1991,avaConv,onshore_a
bg,1,h0088,0.5160344867104704,scr1991,avaConv,onshore_a
bg,1,h0089,0.5002690820134339,scr1991,avaConv,onshore_a
bg,1,h0090,0.5215563566929099,scr1991,avaConv,onshore_a
bg,1,h0091,0.4081801340810782,scr1991,avaConv,onshore_a
bg,1,h0092,0.27541055800094105,scr1991,avaConv,onshore_a
bg,1,h0093,0.08587436170389635,scr1991,avaConv,onshore_a
bg,1,h0094,0.0655145139089221,scr1991,avaConv,onshore_a
bg,1,h0095,0.06267179016630377,scr1991,avaConv,onshore_a
bg,1,h0096,0.07551233805651775,scr1991,avaConv,onshore_a
ch,1,h0049,0.05813505352277403,scr1991,avaConv,onshore_a
ch,1,h0050,0.08326244013782254,scr1991,avaConv,onshore_a
ch,1,h0051,0.11345971950456182,scr1991,avaConv,onshore_a
ch,1,h0052,0.12853700933324191,scr1991,avaConv,onshore_a
ch,1,h0053,0.14668961582535725,scr1991,avaConv,onshore_a
ch,1,h0054,0.16422080262324595,scr1991,avaConv,onshore_a
ch,1,h0055,0.1360632493684031,scr1991,avaConv,onshore_a
ch,1,h0056,0.09758496609763337,scr1991,avaConv,onshore_a
ch,1,h0057,0.048151530066008516,scr1991,avaConv,onshore_a
ch,1,h0058,0.04118681936793498,scr1991,avaConv,onshore_a
ch,1,h0059,0.0472860163941121,scr1991,avaConv,onshore_a
ch,1,h0060,0.04768382472482182,scr1991,avaConv,onshore_a
ch,1,h0061,0.04102002009534708,scr1991,avaConv,onshore_a
ch,1,h0062,0.020807247882819097,scr1991,avaConv,onshore_a
ch,1,h0063,0.005255504211631691,scr1991,avaConv,onshore_a
ch,1,h0064,0.001792166660425715,scr1991,avaConv,onshore_a
ch,1,h0065,0.00028853704098135563,scr1991,avaConv,onshore_a
ch,1,h0066,0.0007488144668307346,scr1991,avaConv,onshore_a
ch,1,h0067,0.2519894907018241,scr1991,avaConv,onshore_a
ch,1,h0068,0.43565045795417956,scr1991,avaConv,onshore_a
ch,1,h0069,0.5886150891132274,scr1991,avaConv,onshore_a
ch,1,h0070,0.5546371471501889,scr1991,avaConv,onshore_a
ch,1,h0071,0.5322501771119449,scr1991,avaConv,onshore_a
ch,1,h0072,0.5056758521292375,scr1991,avaConv,onshore_a
ch,1,h0073,0.5620242606660593,scr1991,avaConv,onshore_a
ch,1,h0074,0.602386575942155,scr1991,avaConv,onshore_a
ch,1,h0075,0.6200857556723339,scr1991,avaConv,onshore_a
ch,1,h0076,0.5354534574446468,scr1991,avaConv,onshore_a
ch,1,h0077,0.42660640049797793,scr1991,avaConv,onshore_a
ch,1,h0078,0.347833660153207,scr1991,avaConv,onshore_a
ch,1,h0079,0.4235268367480499,scr1991,avaConv,onshore_a
ch,1,h0080,0.5110896869949834,scr1991,avaConv,onshore_a
ch,1,h0081,0.5820136074312089,scr1991,avaConv,onshore_a
ch,1,h0082,0.561122299118747,scr1991,avaConv,onshore_a
ch,1,h0083,0.5441495825928446,scr1991,avaConv,onshore_a
ch,1,h0084,0.5346015484834327,scr1991,avaConv,onshore_a
ch,1,h0085,0.5260568219321179,scr1991,avaConv,onshore_a
ch,1,h0086,0.5531923242468529,scr1991,avaConv,onshore_a
ch,1,h0087,0.6202537074592092,scr1991,avaConv,onshore_a
ch,1,h0088,0.6915981016779765,scr1991,avaConv,onshore_a
ch,1,h0089,0.7407961550520824,scr1991,avaConv,onshore_a
ch,1,h0090,0.777424690798187,scr1991,avaConv,onshore_a
ch,1,h0091,0.5792199285237806,scr1991,avaConv,onshore_a
ch,1,h0092,0.34916297988439426,scr1991,avaConv,onshore_a
ch,1,h0093,0.020252777439880767,scr1991,avaConv,onshore_a
ch,1,h0094,0.01976965593525594,scr1991,avaConv,onshore_a
ch,1,h0095,0.02733727794984128,scr1991,avaConv,onshore_a
ch,1,h0096,0.03601030529924516,scr1991,avaConv,onshore_a
cz,1,h0049,0.10304155976940096,scr1991,avaConv,onshore_a
cz,1,h0050,0.1069491680735195,scr1991,avaConv,onshore_a
cz,1,h0051,0.10705666925711843,scr1991,avaConv,onshore_a
cz,1,h0052,0.10762727599316445,scr1991,avaConv,onshore_a
cz,1,h0053,0.11135507460019464,scr1991,avaConv,onshore_a
cz,1,h0054,0.12451213667829443,scr1991,avaConv,onshore_a
cz,1,h0055,0.20061080786147842,scr1991,avaConv,onshore_a
cz,1,h0056,0.2636192473340622,scr1991,avaConv,onshore_a
cz,1,h0057,0.32872744930304076,scr1991,avaConv,onshore_a
cz,1,h0058,0.3537633820563713,scr1991,avaConv,onshore_a
cz,1,h0059,0.3548650563933626,scr1991,avaConv,onshore_a
cz,1,h0060,0.3477707383113081,scr1991,avaConv,onshore_a
cz,1,h0061,0.2795962652023347,scr1991,avaConv,onshore_a
cz,1,h0062,0.23631834129073592,scr1991,avaConv,onshore_a
cz,1,h0063,0.18839099530347608,scr1991,avaConv,onshore_a
cz,1,h0064,0.19254525453264829,scr1991,avaConv,onshore_a
cz,1,h0065,0.21888069734042323,scr1991,avaConv,onshore_a
cz,1,h0066,0.2598278309526849,scr1991,avaConv,onshore_a
cz,1,h0067,0.3792883945065709,scr1991,avaConv,onshore_a
cz,1,h0068,0.467092447440907,scr1991,avaConv,onshore_a
cz,1,h0069,0.5212544082933169,scr1991,avaConv,onshore_a
cz,1,h0070,0.4877025179289647,scr1991,avaConv,onshore_a
cz,1,h0071,0.444271688102344,scr1991,avaConv,onshore_a
cz,1,h0072,0.40528010777185924,scr1991,avaConv,onshore_a
cz,1,h0073,0.29279831892594343,scr1991,avaConv,onshore_a
cz,1,h0074,0.18023887397533697,scr1991,avaConv,onshore_a
cz,1,h0075,0.05892525225654643,scr1991,avaConv,onshore_a
cz,1,h0076,0.035645038377958654,scr1991,avaConv,onshore_a
cz,1,h0077,0.022840897859308665,scr1991,avaConv,onshore_a
cz,1,h0078,0.024936783484330864,scr1991,avaConv,onshore_a
cz,1,h0079,0.09681024147968573,scr1991,avaConv,onshore_a
cz,1,h0080,0.15373336604859253,scr1991,avaConv,onshore_a
cz,1,h0081,0.19499650430141294,scr1991,avaConv,onshore_a
cz,1,h0082,0.1699793843508105,scr1991,avaConv,onshore_a
cz,1,h0083,0.1426233805077267,scr1991,avaConv,onshore_a
cz,1,h0084,0.11884726781600764,scr1991,avaConv,onshore_a
cz,1,h0085,0.28173609431286256,scr1991,avaConv,onshore_a
cz,1,h0086,0.4354774523736728,scr1991,avaConv,onshore_a
cz,1,h0087,0.5745154884595085,scr1991,avaConv,onshore_a
cz,1,h0088,0.5634603289609851,scr1991,avaConv,onshore_a
cz,1,h0089,0.5557133875325786,scr1991,avaConv,onshore_a
cz,1,h0090,0.5674323217661565,scr1991,avaConv,onshore_a
cz,1,h0091,0.4254470451527083,scr1991,avaConv,onshore_a
cz,1,h0092,0.26211478433261126,scr1991,avaConv,onshore_a
cz,1,h0093,0.04664341127404037,scr1991,avaConv,onshore_a
cz,1,h0094,0.04305391737381758,scr1991,avaConv,onshore_a
cz,1,h0095,0.037121536711064766,scr1991,avaConv,onshore_a
cz,1,h0096,0.034495897275492265,scr1991,avaConv,onshore_a
de,1,h0049,0.2004625578842918,scr1991,avaConv,onshore_a
de,1,h0050,0.20117370015590139,scr1991,avaConv,onshore_a
de,1,h0051,0.20009222096272722,scr1991,avaConv,onshore_a
de,1,h0052,0.19655551192067397,scr1991,avaConv,onshore_a
de,1,h0053,0.18937863494685872,scr1991,avaConv,onshore_a
de,1,h0054,0.1802235855852639,scr1991,avaConv,onshore_a
de,1,h0055,0.16412358929799784,scr1991,avaConv,onshore_a
de,1,h0056,0.15763124512204513,scr1991,avaConv,onshore_a
de,1,h0057,0.16041730730642467,scr1991,avaConv,onshore_a
de,1,h0058,0.16949534266000765,scr1991,avaConv,onshore_a
de,1,h0059,0.16821595329797168,scr1991,avaConv,onshore_a
de,1,h0060,0.15918022173302548,scr1991,avaConv,onshore_a
de,1,h0061,0.12270096137541202,scr1991,avaConv,onshore_a
de,1,h0062,0.0916765194499599,scr1991,avaConv,onshore_a
de,1,h0063,0.06650704062842291,scr1991,avaConv,onshore_a
de,1,h0064,0.08143656300573374,scr1991,avaConv,onshore_a
de,1,h0065,0.1161040765221481,scr1991,avaConv,onshore_a
de,1,h0066,0.1645851299427069,scr1991,avaConv,onshore_a
de,1,h0067,0.2843177118637621,scr1991,avaConv,onshore_a
de,1,h0068,0.390489621295203,scr1991,avaConv,onshore_a
de,1,h0069,0.4847613006587869,scr1991,avaConv,onshore_a
de,1,h0070,0.5087975270097828,scr1991,avaConv,onshore_a
de,1,h0071,0.5347979744246653,scr1991,avaConv,onshore_a
de,1,h0072,0.5565655659323773,scr1991,avaConv,onshore_a
de,1,h0073,0.4339721913137437,scr1991,avaConv,onshore_a
de,1,h0074,0.29498344866318643,scr1991,avaConv,onshore_a
de,1,h0075,0.1430244822053976,scr1991,avaConv,onshore_a
de,1,h0076,0.1342053801793248,scr1991,avaConv,onshore_a
de,1,h0077,0.12287804226500212,scr1991,avaConv,onshore_a
de,1,h0078,0.11479790779193796,scr1991,avaConv,onshore_a
de,1,h0079,0.14369956465719716,scr1991,avaConv,onshore_a
de,1,h0080,0.1741732537734094,scr1991,avaConv,onshore_a
de,1,h0081,0.20033234821528775,scr1991,avaConv,onshore_a
de,1,h0082,0.18473575323644606,scr1991,avaConv,onshore_a
de,1,h0083,0.16678856656816574,scr1991,avaConv,onshore_a
de,1,h0084,0.15319181722091926,scr1991,avaConv,onshore_a
de,1,h0085,0.3158550276363603,scr1991,avaConv,onshore_a
de,1,h0086,0.4727321698528402,scr1991,avaConv,onshore_a
de,1,h0087,0.6129870640719719,scr1991,avaConv,onshore_a
de,1,h0088,0.5993527206999189,scr1991,avaConv,onshore_a
de,1,h0089,0.586067197721266,scr1991,avaConv,onshore_a
de,1,h0090,0.5772767962451907,scr1991,avaConv,onshore_a
de,1,h0091,0.4009702931504201,scr1991,avaConv,onshore_a
de,1,h0092,0.22310717147109838,scr1991,avaConv,onshore_a
de,1,h0093,0.042629435156271524,scr1991,avaConv,onshore_a
de,1,h0094,0.04817175297235706,scr1991,avaConv,onshore_a
de,1,h0095,0.055214928624994206,scr1991,avaConv,onshore_a
de,1,h0096,0.06145120825168618,scr1991,avaConv,onshore_a
dk_e,1,h0049,0.4025811168116971,scr1991,avaConv,onshore_a
dk_e,1,h0050,0.2799577406197811,scr1991,avaConv,onshore_a
dk_e,1,h0051,0.16923853277126036,scr1991,avaConv,onshore_a
dk_e,1,h0052,0.13369010860469766,scr1991,avaConv,onshore_a
dk_e,1,h0053,0.11079895575688008,scr1991,avaConv,onshore_a
dk_e,1,h0054,0.09973537232701064,scr1991,avaConv,onshore_a
dk_e,1,h0055,0.08271464191357915,scr1991,avaConv,onshore_a
dk_e,1,h0056,0.07191870353570427,scr1991,avaConv,onshore_a
dk_e,1,h0057,0.07068897222675509,scr1991,avaConv,onshore_a
dk_e,1,h0058,0.0838245870099583,scr1991,avaConv,onshore_a
dk_e,1,h0059,0.08928719126328237,scr1991,avaConv,onshore_a
dk_e,1,h0060,0.08532663452253596,scr1991,avaConv,onshore_a
dk_e,1,h0061,0.15500856072076963,scr1991,avaConv,onshore_a
dk_e,1,h0062,0.23149345735691038,scr1991,avaConv,onshore_a
dk_e,1,h0063,0.3114588063186659,scr1991,avaConv,onshore_a
dk_e,1,h0064,0.3262075745619656,scr1991,avaConv,onshore_a
dk_e,1,h0065,0.3501908000062237,scr1991,avaConv,onshore_a
dk_e,1,h0066,0.3937746146400239,scr1991,avaConv,onshore_a
dk_e,1,h0067,0.4603111615691228,scr1991,avaConv,onshore_a
dk_e,1,h0068,0.5181598898966864,scr1991,avaConv,onshore_a
dk_e,1,h0069,0.5583236415376132,scr1991,avaConv,onshore_a
dk_e,1,h0070,0.5711448023288591,scr1991,avaConv,onshore_a
dk_e,1,h0071,0.5796552261377769,scr1991,avaConv,onshore_a
dk_e,1,h0072,0.5818057608687525,scr1991,avaConv,onshore_a
dk_e,1,h0073,0.5118214725039351,scr1991,avaConv,onshore_a
dk_e,1,h0074,0.4335267242908882,scr1991,avaConv,onshore_a
dk_e,1,h0075,0.35046099899850125,scr1991,avaConv,onshore_a
dk_e,1,h0076,0.33727340565138003,scr1991,avaConv,onshore_a
dk_e,1,h0077,0.3181684024813707,scr1991,avaConv,onshore_a
dk_e,1,h0078,0.30536199174697565,scr1991,avaConv,onshore_a
