region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.5096956684797074,scr1991,effConv,heatpumpGroundSpace
AT,hh0014,3.448882327763887,scr1991,effConv,heatpumpGroundSpace
AT,hh0015,3.4359080346876736,scr1991,effConv,heatpumpGroundSpace
AT,hh0016,3.432923880758856,scr1991,effConv,heatpumpGroundSpace
AT,hh0017,3.1802180867255903,scr1991,effConv,heatpumpGroundSpace
AT,hh0018,2.5706859847326298,scr1991,effConv,heatpumpGroundSpace
AT,hh0019,3.0779567525406897,scr1991,effConv,heatpumpGroundSpace
AT,hh0020,3.27659214599923,scr1991,effConv,heatpumpGroundSpace
AT,hh0021,3.3651795528623984,scr1991,effConv,heatpumpGroundSpace
AT,hh0022,3.58957382463953,scr1991,effConv,heatpumpGroundSpace
AT,hh0023,3.6091492569642583,scr1991,effConv,heatpumpGroundSpace
AT,hh0024,3.657794323155126,scr1991,effConv,heatpumpGroundSpace
BE,hh0013,4.027516992417639,scr1991,effConv,heatpumpGroundSpace
BE,hh0014,3.900352286896339,scr1991,effConv,heatpumpGroundSpace
BE,hh0015,3.4542064539512447,scr1991,effConv,heatpumpGroundSpace
BE,hh0016,3.431347063900717,scr1991,effConv,heatpumpGroundSpace
BE,hh0017,3.6274017536112324,scr1991,effConv,heatpumpGroundSpace
BE,hh0018,3.60622328991519,scr1991,effConv,heatpumpGroundSpace
BE,hh0019,2.9652006857603035,scr1991,effConv,heatpumpGroundSpace
BE,hh0020,2.913043086608659,scr1991,effConv,heatpumpGroundSpace
BE,hh0021,3.541781970730167,scr1991,effConv,heatpumpGroundSpace
BE,hh0022,3.7532956375368944,scr1991,effConv,heatpumpGroundSpace
BE,hh0023,3.8849611408594105,scr1991,effConv,heatpumpGroundSpace
BE,hh0024,4.014852476629846,scr1991,effConv,heatpumpGroundSpace
BG,hh0013,2.9984406276562368,scr1991,effConv,heatpumpGroundSpace
BG,hh0014,3.0342255257892248,scr1991,effConv,heatpumpGroundSpace
BG,hh0015,3.553882017164142,scr1991,effConv,heatpumpGroundSpace
BG,hh0016,2.9966922655512462,scr1991,effConv,heatpumpGroundSpace
