region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.23647060506688047,scr2010,avaConv,wind
AL,h5810,0.22375178232819548,scr2010,avaConv,wind
AL,h5811,0.20908452964908256,scr2010,avaConv,wind
AL,h5812,0.19431797114962604,scr2010,avaConv,wind
AL,h5813,0.17947850638327587,scr2010,avaConv,wind
AL,h5814,0.1641100137031126,scr2010,avaConv,wind
AL,h5815,0.14725813547028538,scr2010,avaConv,wind
AL,h5816,0.12801622281410616,scr2010,avaConv,wind
AL,h5817,0.1072839684397606,scr2010,avaConv,wind
AL,h5818,0.08864229975335121,scr2010,avaConv,wind
AL,h5819,0.07867229234913588,scr2010,avaConv,wind
AL,h5820,0.08206403179361113,scr2010,avaConv,wind
AL,h5821,0.10078359343167856,scr2010,avaConv,wind
AL,h5822,0.1334928519450272,scr2010,avaConv,wind
AL,h5823,0.1791422155435951,scr2010,avaConv,wind
AL,h5824,0.23172215332572527,scr2010,avaConv,wind
AL,h5825,0.28226369509270716,scr2010,avaConv,wind
AL,h5826,0.3211184258194798,scr2010,avaConv,wind
AL,h5827,0.34483013887340125,scr2010,avaConv,wind
AL,h5828,0.3550274595605264,scr2010,avaConv,wind
AL,h5829,0.35588508017853826,scr2010,avaConv,wind
AL,h5830,0.3511643394477402,scr2010,avaConv,wind
AL,h5831,0.344654199774721,scr2010,avaConv,wind
AL,h5832,0.339051275506975,scr2010,avaConv,wind
AL,h5833,0.3358996000705307,scr2010,avaConv,wind
AL,h5834,0.3335197388273329,scr2010,avaConv,wind
AL,h5835,0.32933080668084425,scr2010,avaConv,wind
AL,h5836,0.32207307430297166,scr2010,avaConv,wind
AL,h5837,0.31229995755732604,scr2010,avaConv,wind
AL,h5838,0.3016933299289214,scr2010,avaConv,wind
AL,h5839,0.28982219588138314,scr2010,avaConv,wind
AL,h5840,0.27830826796490765,scr2010,avaConv,wind
AL,h5841,0.26568196173804515,scr2010,avaConv,wind
AL,h5842,0.2524220639390178,scr2010,avaConv,wind
AL,h5843,0.23863903471768158,scr2010,avaConv,wind
AL,h5844,0.22637799912378864,scr2010,avaConv,wind
AL,h5845,0.21788123845558405,scr2010,avaConv,wind
