region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1999,avaConv,solar
70AL,h0074,0.0,scr1999,avaConv,solar
70AL,h0075,0.0,scr1999,avaConv,solar
70AL,h0076,0.02974552914427177,scr1999,avaConv,solar
70AL,h0077,0.1851257206966998,scr1999,avaConv,solar
70AL,h0078,0.4823123417249395,scr1999,avaConv,solar
70AL,h0079,0.6223568517584006,scr1999,avaConv,solar
70AL,h0080,0.5050875432835484,scr1999,avaConv,solar
70AL,h0081,0.23198592897767667,scr1999,avaConv,solar
70AL,h0082,0.06672654281184628,scr1999,avaConv,solar
70AL,h0083,0.005269540529617037,scr1999,avaConv,solar
70AL,h0084,0.0,scr1999,avaConv,solar
70AL,h0085,0.0,scr1999,avaConv,solar
70AL,h0086,0.0,scr1999,avaConv,solar
70AL,h0087,0.0,scr1999,avaConv,solar
70AL,h0088,0.020617924947422588,scr1999,avaConv,solar
70AL,h0089,0.11610740239643887,scr1999,avaConv,solar
70AL,h0090,0.29935089024946665,scr1999,avaConv,solar
70AL,h0091,0.3966595556743702,scr1999,avaConv,solar
70AL,h0092,0.38744764426943035,scr1999,avaConv,solar
70AL,h0093,0.18140437736721343,scr1999,avaConv,solar
70AL,h0094,0.05797059426057066,scr1999,avaConv,solar
70AL,h0095,0.0,scr1999,avaConv,solar
70AL,h0096,0.0,scr1999,avaConv,solar
49AT,h0073,0.0,scr1999,avaConv,solar
49AT,h0074,0.0,scr1999,avaConv,solar
49AT,h0075,0.0,scr1999,avaConv,solar
49AT,h0076,0.0030677915835470573,scr1999,avaConv,solar
49AT,h0077,0.05221608200271404,scr1999,avaConv,solar
49AT,h0078,0.21512810427515106,scr1999,avaConv,solar
49AT,h0079,0.29810955785853394,scr1999,avaConv,solar
49AT,h0080,0.3173452652456674,scr1999,avaConv,solar
49AT,h0081,0.1379428973398664,scr1999,avaConv,solar
49AT,h0082,0.05878342194484732,scr1999,avaConv,solar
49AT,h0083,0.0024672939792156332,scr1999,avaConv,solar
49AT,h0084,0.0,scr1999,avaConv,solar
49AT,h0085,0.0,scr1999,avaConv,solar
49AT,h0086,0.0,scr1999,avaConv,solar
49AT,h0087,0.0,scr1999,avaConv,solar
49AT,h0088,0.00018312782971685918,scr1999,avaConv,solar
49AT,h0089,0.06541393252302206,scr1999,avaConv,solar
49AT,h0090,0.14444540776782164,scr1999,avaConv,solar
49AT,h0091,0.2429134733282453,scr1999,avaConv,solar
49AT,h0092,0.23881684204505357,scr1999,avaConv,solar
49AT,h0093,0.14866305435978952,scr1999,avaConv,solar
49AT,h0094,0.06776361845531423,scr1999,avaConv,solar
49AT,h0095,0.0006337833965859676,scr1999,avaConv,solar
49AT,h0096,0.0,scr1999,avaConv,solar
50AT,h0073,0.0,scr1999,avaConv,solar
50AT,h0074,0.0,scr1999,avaConv,solar
50AT,h0075,0.0,scr1999,avaConv,solar
50AT,h0076,0.002594337079758975,scr1999,avaConv,solar
50AT,h0077,0.0701301886059764,scr1999,avaConv,solar
50AT,h0078,0.2641761905912023,scr1999,avaConv,solar
50AT,h0079,0.3401392506149966,scr1999,avaConv,solar
50AT,h0080,0.3162455774957124,scr1999,avaConv,solar
50AT,h0081,0.13248536657344276,scr1999,avaConv,solar
50AT,h0082,0.0654618112407718,scr1999,avaConv,solar
50AT,h0083,0.00494883342508712,scr1999,avaConv,solar
50AT,h0084,0.0,scr1999,avaConv,solar
50AT,h0085,0.0,scr1999,avaConv,solar
50AT,h0086,0.0,scr1999,avaConv,solar
50AT,h0087,0.0,scr1999,avaConv,solar
50AT,h0088,0.005749630774340575,scr1999,avaConv,solar
50AT,h0089,0.10846167305633725,scr1999,avaConv,solar
50AT,h0090,0.1818906297302318,scr1999,avaConv,solar
50AT,h0091,0.31102132109636627,scr1999,avaConv,solar
50AT,h0092,0.2525707799902653,scr1999,avaConv,solar
50AT,h0093,0.1683079898680936,scr1999,avaConv,solar
50AT,h0094,0.047379139457679124,scr1999,avaConv,solar
50AT,h0095,0.0,scr1999,avaConv,solar
50AT,h0096,0.0,scr1999,avaConv,solar
51AT,h0073,0.0,scr1999,avaConv,solar
51AT,h0074,0.0,scr1999,avaConv,solar
51AT,h0075,0.0,scr1999,avaConv,solar
51AT,h0076,0.00045749746678944565,scr1999,avaConv,solar
51AT,h0077,0.09625143541724145,scr1999,avaConv,solar
51AT,h0078,0.3674884023270735,scr1999,avaConv,solar
51AT,h0079,0.44448528490642847,scr1999,avaConv,solar
51AT,h0080,0.3190565717273045,scr1999,avaConv,solar
51AT,h0081,0.09495693362554236,scr1999,avaConv,solar
51AT,h0082,0.051124904400914765,scr1999,avaConv,solar
51AT,h0083,0.004451757613098846,scr1999,avaConv,solar
51AT,h0084,0.0,scr1999,avaConv,solar
51AT,h0085,0.0,scr1999,avaConv,solar
51AT,h0086,0.0,scr1999,avaConv,solar
51AT,h0087,0.0,scr1999,avaConv,solar
51AT,h0088,0.004046494688768408,scr1999,avaConv,solar
51AT,h0089,0.09726240777253062,scr1999,avaConv,solar
51AT,h0090,0.32256231414645875,scr1999,avaConv,solar
51AT,h0091,0.5015263128458082,scr1999,avaConv,solar
51AT,h0092,0.3523942911327235,scr1999,avaConv,solar
51AT,h0093,0.11573159603512168,scr1999,avaConv,solar
51AT,h0094,0.016760853207721298,scr1999,avaConv,solar
51AT,h0095,0.0,scr1999,avaConv,solar
51AT,h0096,0.0,scr1999,avaConv,solar
63BA,h0073,0.0,scr1999,avaConv,solar
63BA,h0074,0.0,scr1999,avaConv,solar
63BA,h0075,0.0,scr1999,avaConv,solar
63BA,h0076,0.014975849196614207,scr1999,avaConv,solar
63BA,h0077,0.18974805481980772,scr1999,avaConv,solar
63BA,h0078,0.6201196983627622,scr1999,avaConv,solar
63BA,h0079,0.8066404001923646,scr1999,avaConv,solar
63BA,h0080,0.5924798335853761,scr1999,avaConv,solar
63BA,h0081,0.20901448234869713,scr1999,avaConv,solar
63BA,h0082,0.05666820095598728,scr1999,avaConv,solar
63BA,h0083,0.003559756709407054,scr1999,avaConv,solar
63BA,h0084,0.0,scr1999,avaConv,solar
63BA,h0085,0.0,scr1999,avaConv,solar
63BA,h0086,0.0,scr1999,avaConv,solar
63BA,h0087,0.0,scr1999,avaConv,solar
63BA,h0088,0.012873992339203858,scr1999,avaConv,solar
63BA,h0089,0.0712097127766411,scr1999,avaConv,solar
63BA,h0090,0.22462946616891602,scr1999,avaConv,solar
63BA,h0091,0.2267047733418917,scr1999,avaConv,solar
63BA,h0092,0.2494174738195387,scr1999,avaConv,solar
63BA,h0093,0.08659722017498234,scr1999,avaConv,solar
63BA,h0094,0.040439659813186805,scr1999,avaConv,solar
63BA,h0095,0.0,scr1999,avaConv,solar
63BA,h0096,0.0,scr1999,avaConv,solar
28BE,h0073,0.0,scr1999,avaConv,solar
28BE,h0074,0.0,scr1999,avaConv,solar
28BE,h0075,0.0,scr1999,avaConv,solar
28BE,h0076,0.0020261196791038125,scr1999,avaConv,solar
28BE,h0077,0.0884822052138291,scr1999,avaConv,solar
28BE,h0078,0.20470369969456248,scr1999,avaConv,solar
28BE,h0079,0.4213494187899626,scr1999,avaConv,solar
28BE,h0080,0.30671008917922515,scr1999,avaConv,solar
28BE,h0081,0.2749001901047541,scr1999,avaConv,solar
28BE,h0082,0.08192155592497347,scr1999,avaConv,solar
28BE,h0083,0.01917761454156498,scr1999,avaConv,solar
28BE,h0084,0.0,scr1999,avaConv,solar
28BE,h0085,0.0,scr1999,avaConv,solar
28BE,h0086,0.0,scr1999,avaConv,solar
28BE,h0087,0.0,scr1999,avaConv,solar
28BE,h0088,0.0,scr1999,avaConv,solar
28BE,h0089,0.001011954893053034,scr1999,avaConv,solar
28BE,h0090,0.047970725500007555,scr1999,avaConv,solar
28BE,h0091,0.21999181130207607,scr1999,avaConv,solar
28BE,h0092,0.20629921319353145,scr1999,avaConv,solar
28BE,h0093,0.0832911039208036,scr1999,avaConv,solar
28BE,h0094,0.0005227367567622363,scr1999,avaConv,solar
28BE,h0095,0.0001671272269047605,scr1999,avaConv,solar
28BE,h0096,0.0,scr1999,avaConv,solar
66BG,h0073,0.0,scr1999,avaConv,solar
