region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0080,0.2133253550587305,scr1999,avaConv,onshore_a
49AT,1,h0081,0.3822265921080388,scr1999,avaConv,onshore_a
49AT,1,h0082,0.3669110667074965,scr1999,avaConv,onshore_a
49AT,1,h0083,0.3469358389877246,scr1999,avaConv,onshore_a
49AT,1,h0084,0.17115728985454784,scr1999,avaConv,onshore_a
49AT,1,h0085,0.1533946437171073,scr1999,avaConv,onshore_a
49AT,1,h0086,0.35652147313047816,scr1999,avaConv,onshore_a
49AT,1,h0087,0.4011551450199599,scr1999,avaConv,onshore_a
49AT,1,h0088,0.4416753585189762,scr1999,avaConv,onshore_a
49AT,1,h0089,0.1421660794526067,scr1999,avaConv,onshore_a
49AT,1,h0090,0.11526718142588925,scr1999,avaConv,onshore_a
49AT,1,h0091,0.15490051756752657,scr1999,avaConv,onshore_a
49AT,1,h0092,0.15344953429909672,scr1999,avaConv,onshore_a
49AT,1,h0093,0.14962571384491072,scr1999,avaConv,onshore_a
49AT,1,h0094,0.12334708024939761,scr1999,avaConv,onshore_a
49AT,1,h0095,0.24550517780909942,scr1999,avaConv,onshore_a
49AT,1,h0096,0.394630693235509,scr1999,avaConv,onshore_a
50AT,1,h0073,0.2729234738382949,scr1999,avaConv,onshore_a
50AT,1,h0074,0.13147512623140858,scr1999,avaConv,onshore_a
50AT,1,h0075,0.3054067477314106,scr1999,avaConv,onshore_a
50AT,1,h0076,0.22818096933349927,scr1999,avaConv,onshore_a
50AT,1,h0077,0.2322167347813907,scr1999,avaConv,onshore_a
50AT,1,h0078,0.1458052588358234,scr1999,avaConv,onshore_a
50AT,1,h0079,0.12278908759594298,scr1999,avaConv,onshore_a
50AT,1,h0080,0.4321962700162873,scr1999,avaConv,onshore_a
50AT,1,h0081,0.612788706318817,scr1999,avaConv,onshore_a
50AT,1,h0082,0.6238801360965198,scr1999,avaConv,onshore_a
50AT,1,h0083,0.44489029778374484,scr1999,avaConv,onshore_a
50AT,1,h0084,0.22906173833265983,scr1999,avaConv,onshore_a
50AT,1,h0085,0.21770194619021344,scr1999,avaConv,onshore_a
50AT,1,h0086,0.38579241498440975,scr1999,avaConv,onshore_a
50AT,1,h0087,0.3281632230362038,scr1999,avaConv,onshore_a
50AT,1,h0088,0.40023519783891326,scr1999,avaConv,onshore_a
50AT,1,h0089,0.23902270831402284,scr1999,avaConv,onshore_a
50AT,1,h0090,0.37065517302709566,scr1999,avaConv,onshore_a
50AT,1,h0091,0.5208880073277712,scr1999,avaConv,onshore_a
50AT,1,h0092,0.5426178189763416,scr1999,avaConv,onshore_a
50AT,1,h0093,0.4416529613547679,scr1999,avaConv,onshore_a
50AT,1,h0094,0.47622395231386067,scr1999,avaConv,onshore_a
50AT,1,h0095,0.5243133144664293,scr1999,avaConv,onshore_a
50AT,1,h0096,0.8090863404569358,scr1999,avaConv,onshore_a
51AT,1,h0073,0.26055061248208333,scr1999,avaConv,onshore_a
51AT,1,h0074,0.2694429903296894,scr1999,avaConv,onshore_a
51AT,1,h0075,0.24037315204522605,scr1999,avaConv,onshore_a
51AT,1,h0076,0.13674071991096937,scr1999,avaConv,onshore_a
51AT,1,h0077,0.09660837951262517,scr1999,avaConv,onshore_a
51AT,1,h0078,0.17201667462961082,scr1999,avaConv,onshore_a
51AT,1,h0079,0.1519714404712521,scr1999,avaConv,onshore_a
51AT,1,h0080,0.3347025578095399,scr1999,avaConv,onshore_a
51AT,1,h0081,0.25886639434823366,scr1999,avaConv,onshore_a
51AT,1,h0082,0.2924398285073138,scr1999,avaConv,onshore_a
51AT,1,h0083,0.27795493285875117,scr1999,avaConv,onshore_a
51AT,1,h0084,0.2453497908216252,scr1999,avaConv,onshore_a
51AT,1,h0085,0.2575514902907384,scr1999,avaConv,onshore_a
51AT,1,h0086,0.4333082326853398,scr1999,avaConv,onshore_a
51AT,1,h0087,0.4090777903623916,scr1999,avaConv,onshore_a
51AT,1,h0088,0.37079821708270966,scr1999,avaConv,onshore_a
51AT,1,h0089,0.21665039399683583,scr1999,avaConv,onshore_a
51AT,1,h0090,0.4886447720533883,scr1999,avaConv,onshore_a
51AT,1,h0091,0.6435696941440845,scr1999,avaConv,onshore_a
51AT,1,h0092,0.5315347600800912,scr1999,avaConv,onshore_a
51AT,1,h0093,0.32987912450334894,scr1999,avaConv,onshore_a
51AT,1,h0094,0.44649448253441676,scr1999,avaConv,onshore_a
51AT,1,h0095,0.41256064413285726,scr1999,avaConv,onshore_a
51AT,1,h0096,0.6203399500189583,scr1999,avaConv,onshore_a
63BA,1,h0073,0.2553433759152302,scr1999,avaConv,onshore_a
63BA,1,h0074,0.33643805584667014,scr1999,avaConv,onshore_a
63BA,1,h0075,0.46391677609219295,scr1999,avaConv,onshore_a
63BA,1,h0076,0.43110748037028784,scr1999,avaConv,onshore_a
63BA,1,h0077,0.44351982224296904,scr1999,avaConv,onshore_a
63BA,1,h0078,0.274053642300836,scr1999,avaConv,onshore_a
63BA,1,h0079,0.2755767112600411,scr1999,avaConv,onshore_a
63BA,1,h0080,0.3871458183758802,scr1999,avaConv,onshore_a
63BA,1,h0081,0.46090825960766685,scr1999,avaConv,onshore_a
63BA,1,h0082,0.4410435765992314,scr1999,avaConv,onshore_a
63BA,1,h0083,0.42201407043919664,scr1999,avaConv,onshore_a
63BA,1,h0084,0.3295464528086894,scr1999,avaConv,onshore_a
63BA,1,h0085,0.3330425879678705,scr1999,avaConv,onshore_a
63BA,1,h0086,0.31374121157081086,scr1999,avaConv,onshore_a
63BA,1,h0087,0.3001171169651888,scr1999,avaConv,onshore_a
63BA,1,h0088,0.5420797042543238,scr1999,avaConv,onshore_a
63BA,1,h0089,0.4780177130083623,scr1999,avaConv,onshore_a
63BA,1,h0090,0.4964523836712542,scr1999,avaConv,onshore_a
63BA,1,h0091,0.31092576617329515,scr1999,avaConv,onshore_a
63BA,1,h0092,0.23020118644324775,scr1999,avaConv,onshore_a
63BA,1,h0093,0.20420963163711278,scr1999,avaConv,onshore_a
63BA,1,h0094,0.08545530251613036,scr1999,avaConv,onshore_a
63BA,1,h0095,0.33113961266043845,scr1999,avaConv,onshore_a
63BA,1,h0096,0.45780861897755787,scr1999,avaConv,onshore_a
28BE,1,h0073,0.0660388110382211,scr1999,avaConv,onshore_a
28BE,1,h0074,0.19340688253858498,scr1999,avaConv,onshore_a
28BE,1,h0075,0.3011878692564559,scr1999,avaConv,onshore_a
28BE,1,h0076,0.40048317162918085,scr1999,avaConv,onshore_a
28BE,1,h0077,0.25118691177448005,scr1999,avaConv,onshore_a
28BE,1,h0078,0.16639954153179515,scr1999,avaConv,onshore_a
28BE,1,h0079,0.04645043496079488,scr1999,avaConv,onshore_a
28BE,1,h0080,0.03563551334150469,scr1999,avaConv,onshore_a
28BE,1,h0081,0.05446768951315743,scr1999,avaConv,onshore_a
28BE,1,h0082,0.08130249211805009,scr1999,avaConv,onshore_a
28BE,1,h0083,0.12478684315566299,scr1999,avaConv,onshore_a
28BE,1,h0084,0.10898015421492088,scr1999,avaConv,onshore_a
28BE,1,h0085,0.20196107371354344,scr1999,avaConv,onshore_a
28BE,1,h0086,0.23421551840648544,scr1999,avaConv,onshore_a
28BE,1,h0087,0.40676413533613226,scr1999,avaConv,onshore_a
28BE,1,h0088,0.39463197088836316,scr1999,avaConv,onshore_a
28BE,1,h0089,0.6140728101685353,scr1999,avaConv,onshore_a
28BE,1,h0090,0.7565803670351963,scr1999,avaConv,onshore_a
28BE,1,h0091,0.6685661614255454,scr1999,avaConv,onshore_a
28BE,1,h0092,0.6286571282336154,scr1999,avaConv,onshore_a
28BE,1,h0093,0.29727650804388883,scr1999,avaConv,onshore_a
28BE,1,h0094,0.2846716837565973,scr1999,avaConv,onshore_a
28BE,1,h0095,0.2732535694227327,scr1999,avaConv,onshore_a
28BE,1,h0096,0.5129877939122816,scr1999,avaConv,onshore_a
66BG,1,h0073,0.07210892275736726,scr1999,avaConv,onshore_a
66BG,1,h0074,0.274746778421231,scr1999,avaConv,onshore_a
66BG,1,h0075,0.26041796256748484,scr1999,avaConv,onshore_a
66BG,1,h0076,0.22017417155758387,scr1999,avaConv,onshore_a
66BG,1,h0077,0.4550803276824424,scr1999,avaConv,onshore_a
66BG,1,h0078,0.505726207518506,scr1999,avaConv,onshore_a
66BG,1,h0079,0.5169528558677344,scr1999,avaConv,onshore_a
66BG,1,h0080,0.10265348142464614,scr1999,avaConv,onshore_a
66BG,1,h0081,0.4243572089980668,scr1999,avaConv,onshore_a
66BG,1,h0082,0.4599635688561796,scr1999,avaConv,onshore_a
66BG,1,h0083,0.5337420812961271,scr1999,avaConv,onshore_a
66BG,1,h0084,0.13479825623856354,scr1999,avaConv,onshore_a
66BG,1,h0085,0.20124765285839194,scr1999,avaConv,onshore_a
66BG,1,h0086,0.19977797808099682,scr1999,avaConv,onshore_a
66BG,1,h0087,0.18997726383084004,scr1999,avaConv,onshore_a
66BG,1,h0088,0.1303455207999625,scr1999,avaConv,onshore_a
66BG,1,h0089,0.07955370975649459,scr1999,avaConv,onshore_a
66BG,1,h0090,0.09263177034423072,scr1999,avaConv,onshore_a
66BG,1,h0091,0.11295608505842135,scr1999,avaConv,onshore_a
66BG,1,h0092,0.25226840105864173,scr1999,avaConv,onshore_a
66BG,1,h0093,0.24663649994175482,scr1999,avaConv,onshore_a
66BG,1,h0094,0.24626645763025581,scr1999,avaConv,onshore_a
66BG,1,h0095,0.1685081480567529,scr1999,avaConv,onshore_a
66BG,1,h0096,0.42311205635732824,scr1999,avaConv,onshore_a
48CH,1,h0073,0.37079369698797077,scr1999,avaConv,onshore_a
48CH,1,h0074,0.3638255542787257,scr1999,avaConv,onshore_a
48CH,1,h0075,0.389926271463809,scr1999,avaConv,onshore_a
48CH,1,h0076,0.2624066079725984,scr1999,avaConv,onshore_a
48CH,1,h0077,0.24303550809705327,scr1999,avaConv,onshore_a
48CH,1,h0078,0.13611534824699303,scr1999,avaConv,onshore_a
48CH,1,h0079,0.2813726018234781,scr1999,avaConv,onshore_a
48CH,1,h0080,0.4118294850222541,scr1999,avaConv,onshore_a
48CH,1,h0081,0.4125049780420476,scr1999,avaConv,onshore_a
48CH,1,h0082,0.3304824573921647,scr1999,avaConv,onshore_a
48CH,1,h0083,0.19086016839072312,scr1999,avaConv,onshore_a
48CH,1,h0084,0.17197081905436987,scr1999,avaConv,onshore_a
48CH,1,h0085,0.1254446374907415,scr1999,avaConv,onshore_a
48CH,1,h0086,0.2368312326716927,scr1999,avaConv,onshore_a
48CH,1,h0087,0.32571494736447776,scr1999,avaConv,onshore_a
48CH,1,h0088,0.47974299401150367,scr1999,avaConv,onshore_a
48CH,1,h0089,0.6020923007621507,scr1999,avaConv,onshore_a
48CH,1,h0090,0.702695283899473,scr1999,avaConv,onshore_a
48CH,1,h0091,0.6305296905656748,scr1999,avaConv,onshore_a
48CH,1,h0092,0.5201462457514732,scr1999,avaConv,onshore_a
48CH,1,h0093,0.29629425605765425,scr1999,avaConv,onshore_a
48CH,1,h0094,0.3208045156942952,scr1999,avaConv,onshore_a
48CH,1,h0095,0.3862042334086637,scr1999,avaConv,onshore_a
48CH,1,h0096,0.4647225252601152,scr1999,avaConv,onshore_a
47CH,1,h0073,0.26724985260450884,scr1999,avaConv,onshore_a
47CH,1,h0074,0.26040614061543454,scr1999,avaConv,onshore_a
47CH,1,h0075,0.2863013243239569,scr1999,avaConv,onshore_a
47CH,1,h0076,0.16695038175317858,scr1999,avaConv,onshore_a
47CH,1,h0077,0.15051561382825032,scr1999,avaConv,onshore_a
47CH,1,h0078,0.06950352478440701,scr1999,avaConv,onshore_a
47CH,1,h0079,0.1835049362317346,scr1999,avaConv,onshore_a
47CH,1,h0080,0.3085697512998559,scr1999,avaConv,onshore_a
47CH,1,h0081,0.30926412699220934,scr1999,avaConv,onshore_a
47CH,1,h0082,0.22838167625690933,scr1999,avaConv,onshore_a
47CH,1,h0083,0.10879866816004964,scr1999,avaConv,onshore_a
47CH,1,h0084,0.09468550043216352,scr1999,avaConv,onshore_a
47CH,1,h0085,0.06244748090096049,scr1999,avaConv,onshore_a
47CH,1,h0086,0.1453562498841632,scr1999,avaConv,onshore_a
47CH,1,h0087,0.22390288041563214,scr1999,avaConv,onshore_a
47CH,1,h0088,0.3805736340020741,scr1999,avaConv,onshore_a
47CH,1,h0089,0.5206576647423615,scr1999,avaConv,onshore_a
47CH,1,h0090,0.6448642584939851,scr1999,avaConv,onshore_a
47CH,1,h0091,0.5549809297239724,scr1999,avaConv,onshore_a
47CH,1,h0092,0.4254192938498732,scr1999,avaConv,onshore_a
47CH,1,h0093,0.19684013905078546,scr1999,avaConv,onshore_a
47CH,1,h0094,0.21931665384188517,scr1999,avaConv,onshore_a
47CH,1,h0095,0.28256546942751337,scr1999,avaConv,onshore_a
47CH,1,h0096,0.3642755885168242,scr1999,avaConv,onshore_a
39CZ,1,h0073,0.31533656379198943,scr1999,avaConv,onshore_a
39CZ,1,h0074,0.20200430164739389,scr1999,avaConv,onshore_a
39CZ,1,h0075,0.2717526958069118,scr1999,avaConv,onshore_a
39CZ,1,h0076,0.22717404108487627,scr1999,avaConv,onshore_a
39CZ,1,h0077,0.2211716499739641,scr1999,avaConv,onshore_a
39CZ,1,h0078,0.24566913825058093,scr1999,avaConv,onshore_a
39CZ,1,h0079,0.16778971449624366,scr1999,avaConv,onshore_a
39CZ,1,h0080,0.48435296160468966,scr1999,avaConv,onshore_a
39CZ,1,h0081,0.478909240295456,scr1999,avaConv,onshore_a
39CZ,1,h0082,0.42687971265262453,scr1999,avaConv,onshore_a
39CZ,1,h0083,0.26363144632296137,scr1999,avaConv,onshore_a
39CZ,1,h0084,0.20059263973150204,scr1999,avaConv,onshore_a
39CZ,1,h0085,0.180470430464202,scr1999,avaConv,onshore_a
39CZ,1,h0086,0.30454915760589585,scr1999,avaConv,onshore_a
39CZ,1,h0087,0.28497789893846004,scr1999,avaConv,onshore_a
39CZ,1,h0088,0.3053009812275663,scr1999,avaConv,onshore_a
39CZ,1,h0089,0.3405036963241375,scr1999,avaConv,onshore_a
39CZ,1,h0090,0.5797176936553508,scr1999,avaConv,onshore_a
39CZ,1,h0091,0.5886683103685062,scr1999,avaConv,onshore_a
39CZ,1,h0092,0.5442371533655002,scr1999,avaConv,onshore_a
39CZ,1,h0093,0.4468703469571535,scr1999,avaConv,onshore_a
39CZ,1,h0094,0.6750249127387669,scr1999,avaConv,onshore_a
39CZ,1,h0095,0.4443313568948759,scr1999,avaConv,onshore_a
39CZ,1,h0096,0.6176832948394295,scr1999,avaConv,onshore_a
40CZ,1,h0073,0.12099267593220822,scr1999,avaConv,onshore_a
40CZ,1,h0074,0.07388318252799857,scr1999,avaConv,onshore_a
40CZ,1,h0075,0.09769413808733772,scr1999,avaConv,onshore_a
40CZ,1,h0076,0.04118544526889197,scr1999,avaConv,onshore_a
40CZ,1,h0077,0.0,scr1999,avaConv,onshore_a
40CZ,1,h0078,0.14037160707991922,scr1999,avaConv,onshore_a
40CZ,1,h0079,0.2595415347116618,scr1999,avaConv,onshore_a
40CZ,1,h0080,0.4667071848282486,scr1999,avaConv,onshore_a
40CZ,1,h0081,0.4188578150839641,scr1999,avaConv,onshore_a
40CZ,1,h0082,0.29965717761208543,scr1999,avaConv,onshore_a
40CZ,1,h0083,0.26990712555253005,scr1999,avaConv,onshore_a
40CZ,1,h0084,0.2663609099224586,scr1999,avaConv,onshore_a
40CZ,1,h0085,0.28135914766261644,scr1999,avaConv,onshore_a
40CZ,1,h0086,0.4511105378876747,scr1999,avaConv,onshore_a
40CZ,1,h0087,0.42926639839105957,scr1999,avaConv,onshore_a
40CZ,1,h0088,0.40853450928345286,scr1999,avaConv,onshore_a
40CZ,1,h0089,0.24406551902295412,scr1999,avaConv,onshore_a
40CZ,1,h0090,0.5251351771950897,scr1999,avaConv,onshore_a
40CZ,1,h0091,0.580034204304653,scr1999,avaConv,onshore_a
40CZ,1,h0092,0.5372154264449117,scr1999,avaConv,onshore_a
40CZ,1,h0093,0.36261616030636135,scr1999,avaConv,onshore_a
40CZ,1,h0094,0.567582746446384,scr1999,avaConv,onshore_a
40CZ,1,h0095,0.47783825715067446,scr1999,avaConv,onshore_a
40CZ,1,h0096,0.5064121889229195,scr1999,avaConv,onshore_a
31DE,1,h0073,0.23022782098299627,scr1999,avaConv,onshore_a
31DE,1,h0074,0.2034395615131128,scr1999,avaConv,onshore_a
31DE,1,h0075,0.16319557596737677,scr1999,avaConv,onshore_a
31DE,1,h0076,0.26799172858840464,scr1999,avaConv,onshore_a
31DE,1,h0077,0.1586056271249247,scr1999,avaConv,onshore_a
31DE,1,h0078,0.25979090584640907,scr1999,avaConv,onshore_a
31DE,1,h0079,0.05252077304851611,scr1999,avaConv,onshore_a
31DE,1,h0080,0.06374925018491136,scr1999,avaConv,onshore_a
31DE,1,h0081,0.03209924361256683,scr1999,avaConv,onshore_a
31DE,1,h0082,0.07218244221467421,scr1999,avaConv,onshore_a
31DE,1,h0083,0.1799520144596548,scr1999,avaConv,onshore_a
31DE,1,h0084,0.3260773485053247,scr1999,avaConv,onshore_a
31DE,1,h0085,0.3273163946128679,scr1999,avaConv,onshore_a
31DE,1,h0086,0.46467752050234395,scr1999,avaConv,onshore_a
31DE,1,h0087,0.34277475274196406,scr1999,avaConv,onshore_a
31DE,1,h0088,0.38139497582027165,scr1999,avaConv,onshore_a
31DE,1,h0089,0.3374442086343178,scr1999,avaConv,onshore_a
31DE,1,h0090,0.7257557090026433,scr1999,avaConv,onshore_a
31DE,1,h0091,0.7512131553374568,scr1999,avaConv,onshore_a
31DE,1,h0092,0.7866085590551755,scr1999,avaConv,onshore_a
31DE,1,h0093,0.5235662263802163,scr1999,avaConv,onshore_a
31DE,1,h0094,0.47090590746707583,scr1999,avaConv,onshore_a
31DE,1,h0095,0.2970323938481549,scr1999,avaConv,onshore_a
31DE,1,h0096,0.4384297369479156,scr1999,avaConv,onshore_a
32DE,1,h0073,0.16001438144915553,scr1999,avaConv,onshore_a
32DE,1,h0074,0.07505679169217738,scr1999,avaConv,onshore_a
32DE,1,h0075,0.04065838617647169,scr1999,avaConv,onshore_a
32DE,1,h0076,0.2270036046964482,scr1999,avaConv,onshore_a
32DE,1,h0077,0.22408551013022499,scr1999,avaConv,onshore_a
32DE,1,h0078,0.4196578445337622,scr1999,avaConv,onshore_a
32DE,1,h0079,0.12131119841550796,scr1999,avaConv,onshore_a
32DE,1,h0080,0.20937785783400542,scr1999,avaConv,onshore_a
32DE,1,h0081,0.1107186587977513,scr1999,avaConv,onshore_a
32DE,1,h0082,0.11583786326308666,scr1999,avaConv,onshore_a
32DE,1,h0083,0.14005693575388098,scr1999,avaConv,onshore_a
32DE,1,h0084,0.2954841300916273,scr1999,avaConv,onshore_a
32DE,1,h0085,0.3058537155950513,scr1999,avaConv,onshore_a
32DE,1,h0086,0.5079581241723833,scr1999,avaConv,onshore_a
32DE,1,h0087,0.2914817968724588,scr1999,avaConv,onshore_a
32DE,1,h0088,0.279158996020402,scr1999,avaConv,onshore_a
32DE,1,h0089,0.1469647384928812,scr1999,avaConv,onshore_a
32DE,1,h0090,0.5341672655462539,scr1999,avaConv,onshore_a
32DE,1,h0091,0.5744436424709115,scr1999,avaConv,onshore_a
32DE,1,h0092,0.5772144638389517,scr1999,avaConv,onshore_a
32DE,1,h0093,0.30876014570410704,scr1999,avaConv,onshore_a
32DE,1,h0094,0.3618198458362182,scr1999,avaConv,onshore_a
32DE,1,h0095,0.2528186995906697,scr1999,avaConv,onshore_a
32DE,1,h0096,0.3940997916777141,scr1999,avaConv,onshore_a
33DE,1,h0073,0.13177835593466675,scr1999,avaConv,onshore_a
33DE,1,h0074,0.2210607599740328,scr1999,avaConv,onshore_a
33DE,1,h0075,0.2604538645123419,scr1999,avaConv,onshore_a
33DE,1,h0076,0.43217693301208226,scr1999,avaConv,onshore_a
33DE,1,h0077,0.3046960366468988,scr1999,avaConv,onshore_a
33DE,1,h0078,0.28505078223292296,scr1999,avaConv,onshore_a
33DE,1,h0079,0.041876813068985067,scr1999,avaConv,onshore_a
33DE,1,h0080,0.04562907879376457,scr1999,avaConv,onshore_a
33DE,1,h0081,0.057509036771990985,scr1999,avaConv,onshore_a
33DE,1,h0082,0.09869980715084493,scr1999,avaConv,onshore_a
33DE,1,h0083,0.18598453757004427,scr1999,avaConv,onshore_a
33DE,1,h0084,0.19724136463896466,scr1999,avaConv,onshore_a
33DE,1,h0085,0.23279223850337455,scr1999,avaConv,onshore_a
33DE,1,h0086,0.3214788241629671,scr1999,avaConv,onshore_a
33DE,1,h0087,0.4223815092114965,scr1999,avaConv,onshore_a
33DE,1,h0088,0.40822298771070215,scr1999,avaConv,onshore_a
33DE,1,h0089,0.49656097797872933,scr1999,avaConv,onshore_a
33DE,1,h0090,0.6707528970517149,scr1999,avaConv,onshore_a
33DE,1,h0091,0.6570852828461312,scr1999,avaConv,onshore_a
33DE,1,h0092,0.5847366775570677,scr1999,avaConv,onshore_a
33DE,1,h0093,0.27723801765703043,scr1999,avaConv,onshore_a
33DE,1,h0094,0.2535771460401205,scr1999,avaConv,onshore_a
33DE,1,h0095,0.22774367496847772,scr1999,avaConv,onshore_a
33DE,1,h0096,0.4781584624565842,scr1999,avaConv,onshore_a
34DE,1,h0073,0.20105448652689872,scr1999,avaConv,onshore_a
34DE,1,h0074,0.12040569987400171,scr1999,avaConv,onshore_a
34DE,1,h0075,0.11975408742949281,scr1999,avaConv,onshore_a
34DE,1,h0076,0.21149936006996997,scr1999,avaConv,onshore_a
34DE,1,h0077,0.17923182139307414,scr1999,avaConv,onshore_a
34DE,1,h0078,0.2151727192651268,scr1999,avaConv,onshore_a
34DE,1,h0079,0.04051233488280144,scr1999,avaConv,onshore_a
34DE,1,h0080,0.17028978830687178,scr1999,avaConv,onshore_a
34DE,1,h0081,0.17570892262598978,scr1999,avaConv,onshore_a
34DE,1,h0082,0.19240334207023527,scr1999,avaConv,onshore_a
34DE,1,h0083,0.13514687161405536,scr1999,avaConv,onshore_a
34DE,1,h0084,0.14913569233697588,scr1999,avaConv,onshore_a
34DE,1,h0085,0.12505670760353071,scr1999,avaConv,onshore_a
34DE,1,h0086,0.24637255076818554,scr1999,avaConv,onshore_a
34DE,1,h0087,0.2368112432367241,scr1999,avaConv,onshore_a
34DE,1,h0088,0.2796449018048017,scr1999,avaConv,onshore_a
34DE,1,h0089,0.34029642551336114,scr1999,avaConv,onshore_a
34DE,1,h0090,0.6698399473228202,scr1999,avaConv,onshore_a
34DE,1,h0091,0.6540597683556642,scr1999,avaConv,onshore_a
34DE,1,h0092,0.5783059147447022,scr1999,avaConv,onshore_a
34DE,1,h0093,0.29615156500124884,scr1999,avaConv,onshore_a
34DE,1,h0094,0.4153902864825712,scr1999,avaConv,onshore_a
34DE,1,h0095,0.208174762976696,scr1999,avaConv,onshore_a
34DE,1,h0096,0.37528857642918273,scr1999,avaConv,onshore_a
35DE,1,h0073,0.1494912264441109,scr1999,avaConv,onshore_a
35DE,1,h0074,0.1922886297062056,scr1999,avaConv,onshore_a
35DE,1,h0075,0.32452240343747485,scr1999,avaConv,onshore_a
35DE,1,h0076,0.3912076216075436,scr1999,avaConv,onshore_a
35DE,1,h0077,0.3135112486389008,scr1999,avaConv,onshore_a
35DE,1,h0078,0.20764340839050854,scr1999,avaConv,onshore_a
35DE,1,h0079,0.07368493158562817,scr1999,avaConv,onshore_a
35DE,1,h0080,0.10095827948663601,scr1999,avaConv,onshore_a
35DE,1,h0081,0.12290862367293616,scr1999,avaConv,onshore_a
35DE,1,h0082,0.13206241091692825,scr1999,avaConv,onshore_a
35DE,1,h0083,0.20284475250930442,scr1999,avaConv,onshore_a
35DE,1,h0084,0.17885543953739955,scr1999,avaConv,onshore_a
35DE,1,h0085,0.17062154273967642,scr1999,avaConv,onshore_a
35DE,1,h0086,0.23189726682347417,scr1999,avaConv,onshore_a
35DE,1,h0087,0.4011948316477802,scr1999,avaConv,onshore_a
35DE,1,h0088,0.4603925123106568,scr1999,avaConv,onshore_a
35DE,1,h0089,0.6121903302639303,scr1999,avaConv,onshore_a
35DE,1,h0090,0.757299569678117,scr1999,avaConv,onshore_a
35DE,1,h0091,0.7065731835855521,scr1999,avaConv,onshore_a
35DE,1,h0092,0.634319794215485,scr1999,avaConv,onshore_a
35DE,1,h0093,0.34889030549476735,scr1999,avaConv,onshore_a
35DE,1,h0094,0.36685116997487277,scr1999,avaConv,onshore_a
35DE,1,h0095,0.37972171021679424,scr1999,avaConv,onshore_a
35DE,1,h0096,0.5946790321827768,scr1999,avaConv,onshore_a
36DE,1,h0073,0.18790856092212388,scr1999,avaConv,onshore_a
36DE,1,h0074,0.19067584720615904,scr1999,avaConv,onshore_a
36DE,1,h0075,0.33798177843679106,scr1999,avaConv,onshore_a
36DE,1,h0076,0.2926140322619649,scr1999,avaConv,onshore_a
36DE,1,h0077,0.2650935786538081,scr1999,avaConv,onshore_a
36DE,1,h0078,0.13518249535989516,scr1999,avaConv,onshore_a
36DE,1,h0079,0.05409605193595393,scr1999,avaConv,onshore_a
36DE,1,h0080,0.16441531393814254,scr1999,avaConv,onshore_a
36DE,1,h0081,0.1653671613743752,scr1999,avaConv,onshore_a
36DE,1,h0082,0.15763550793151346,scr1999,avaConv,onshore_a
36DE,1,h0083,0.26238501188842805,scr1999,avaConv,onshore_a
36DE,1,h0084,0.2707764157318662,scr1999,avaConv,onshore_a
36DE,1,h0085,0.2494899694050113,scr1999,avaConv,onshore_a
