region_4,timestep_5,value,scenario_1,parameter,carrier_1
05ES,hh0022,0.19685794414170504,scr1999,mustOut,spaceHeat
05ES,hh0023,0.2828896985672892,scr1999,mustOut,spaceHeat
05ES,hh0024,0.21136162627819224,scr1999,mustOut,spaceHeat
06ES,hh0019,0.07769749490710315,scr1999,mustOut,spaceHeat
06ES,hh0020,0.13113759664307748,scr1999,mustOut,spaceHeat
06ES,hh0021,0.10683299626263437,scr1999,mustOut,spaceHeat
06ES,hh0022,0.14158424573090767,scr1999,mustOut,spaceHeat
06ES,hh0023,0.2072346443600528,scr1999,mustOut,spaceHeat
06ES,hh0024,0.17222765721872105,scr1999,mustOut,spaceHeat
07ES,hh0019,0.11906378488541672,scr1999,mustOut,spaceHeat
07ES,hh0020,0.17199406822822444,scr1999,mustOut,spaceHeat
07ES,hh0021,0.1077205028840847,scr1999,mustOut,spaceHeat
07ES,hh0022,0.19561503883842163,scr1999,mustOut,spaceHeat
07ES,hh0023,0.3123387729732698,scr1999,mustOut,spaceHeat
07ES,hh0024,0.23429097997059692,scr1999,mustOut,spaceHeat
08ES,hh0019,0.11120179130900885,scr1999,mustOut,spaceHeat
08ES,hh0020,0.16569392238880645,scr1999,mustOut,spaceHeat
08ES,hh0021,0.099100840346392,scr1999,mustOut,spaceHeat
08ES,hh0022,0.18127832436371716,scr1999,mustOut,spaceHeat
08ES,hh0023,0.27108458170941657,scr1999,mustOut,spaceHeat
08ES,hh0024,0.19135174996235826,scr1999,mustOut,spaceHeat
09ES,hh0019,0.07546326957885316,scr1999,mustOut,spaceHeat
09ES,hh0020,0.11634145158936209,scr1999,mustOut,spaceHeat
09ES,hh0021,0.07388570849209047,scr1999,mustOut,spaceHeat
09ES,hh0022,0.13699447814339333,scr1999,mustOut,spaceHeat
09ES,hh0023,0.17416792952757826,scr1999,mustOut,spaceHeat
09ES,hh0024,0.12216125828528775,scr1999,mustOut,spaceHeat
10ES,hh0019,0.08327139195352687,scr1999,mustOut,spaceHeat
10ES,hh0020,0.12947897031659084,scr1999,mustOut,spaceHeat
10ES,hh0021,0.08801646153913699,scr1999,mustOut,spaceHeat
10ES,hh0022,0.17907382509288394,scr1999,mustOut,spaceHeat
10ES,hh0023,0.21791390061236265,scr1999,mustOut,spaceHeat
10ES,hh0024,0.1831469246204746,scr1999,mustOut,spaceHeat
11ES,hh0019,0.06443497865736177,scr1999,mustOut,spaceHeat
11ES,hh0020,0.11033060011011878,scr1999,mustOut,spaceHeat
11ES,hh0021,0.08836842838548367,scr1999,mustOut,spaceHeat
11ES,hh0022,0.12435498736160816,scr1999,mustOut,spaceHeat
11ES,hh0023,0.1721514977021054,scr1999,mustOut,spaceHeat
11ES,hh0024,0.14655500268067423,scr1999,mustOut,spaceHeat
12PT,hh0019,0.1826622800575019,scr1999,mustOut,spaceHeat
12PT,hh0020,0.266804384423766,scr1999,mustOut,spaceHeat
12PT,hh0021,0.13986164179131058,scr1999,mustOut,spaceHeat
12PT,hh0022,0.2263353961838281,scr1999,mustOut,spaceHeat
12PT,hh0023,0.3603689891567335,scr1999,mustOut,spaceHeat
12PT,hh0024,0.23662829132502852,scr1999,mustOut,spaceHeat
13PT,hh0019,0.12577785462147403,scr1999,mustOut,spaceHeat
13PT,hh0020,0.19905805679592886,scr1999,mustOut,spaceHeat
13PT,hh0021,0.11205938134658892,scr1999,mustOut,spaceHeat
13PT,hh0022,0.15290427469854173,scr1999,mustOut,spaceHeat
13PT,hh0023,0.23946967282209033,scr1999,mustOut,spaceHeat
13PT,hh0024,0.16252300462008967,scr1999,mustOut,spaceHeat
14FR,hh0019,0.036969351516371075,scr1999,mustOut,spaceHeat
14FR,hh0020,0.03576296733227553,scr1999,mustOut,spaceHeat
14FR,hh0021,0.015389005224361967,scr1999,mustOut,spaceHeat
14FR,hh0022,0.05847276653406787,scr1999,mustOut,spaceHeat
14FR,hh0023,0.06787810610117972,scr1999,mustOut,spaceHeat
14FR,hh0024,0.06704555709671586,scr1999,mustOut,spaceHeat
15FR,hh0019,0.04485313166316377,scr1999,mustOut,spaceHeat
15FR,hh0020,0.0409976283066357,scr1999,mustOut,spaceHeat
15FR,hh0021,0.020021660631553657,scr1999,mustOut,spaceHeat
15FR,hh0022,0.06805863039531414,scr1999,mustOut,spaceHeat
15FR,hh0023,0.08550003442059903,scr1999,mustOut,spaceHeat
15FR,hh0024,0.0790721177083283,scr1999,mustOut,spaceHeat
16FR,hh0019,0.03583033390445828,scr1999,mustOut,spaceHeat
16FR,hh0020,0.031695274580597815,scr1999,mustOut,spaceHeat
16FR,hh0021,0.023835030985766725,scr1999,mustOut,spaceHeat
16FR,hh0022,0.04396431402006607,scr1999,mustOut,spaceHeat
16FR,hh0023,0.05734484274276294,scr1999,mustOut,spaceHeat
16FR,hh0024,0.07224506419124,scr1999,mustOut,spaceHeat
17FR,hh0019,0.07136872444676495,scr1999,mustOut,spaceHeat
17FR,hh0020,0.0782955091841646,scr1999,mustOut,spaceHeat
17FR,hh0021,0.019563196662865982,scr1999,mustOut,spaceHeat
17FR,hh0022,0.07276203323324318,scr1999,mustOut,spaceHeat
17FR,hh0023,0.1111203093346259,scr1999,mustOut,spaceHeat
17FR,hh0024,0.09773334187377075,scr1999,mustOut,spaceHeat
18FR,hh0019,0.0718600597958122,scr1999,mustOut,spaceHeat
18FR,hh0020,0.07768051770781419,scr1999,mustOut,spaceHeat
18FR,hh0021,0.021186299411092083,scr1999,mustOut,spaceHeat
18FR,hh0022,0.07155468635572715,scr1999,mustOut,spaceHeat
18FR,hh0023,0.12983801674540485,scr1999,mustOut,spaceHeat
18FR,hh0024,0.13404519866687115,scr1999,mustOut,spaceHeat
19FR,hh0019,0.06866498523691325,scr1999,mustOut,spaceHeat
19FR,hh0020,0.06307357158540321,scr1999,mustOut,spaceHeat
19FR,hh0021,0.022164294804055247,scr1999,mustOut,spaceHeat
19FR,hh0022,0.06119541542886643,scr1999,mustOut,spaceHeat
19FR,hh0023,0.11866444852217373,scr1999,mustOut,spaceHeat
19FR,hh0024,0.16397410612746946,scr1999,mustOut,spaceHeat
20FR,hh0019,0.07903400357534596,scr1999,mustOut,spaceHeat
20FR,hh0020,0.07339276444631669,scr1999,mustOut,spaceHeat
20FR,hh0021,0.03772927164025541,scr1999,mustOut,spaceHeat
20FR,hh0022,0.08823877908975403,scr1999,mustOut,spaceHeat
20FR,hh0023,0.15963029428973602,scr1999,mustOut,spaceHeat
20FR,hh0024,0.17470823448812592,scr1999,mustOut,spaceHeat
21FR,hh0019,0.06393718277220001,scr1999,mustOut,spaceHeat
21FR,hh0020,0.07538676606210182,scr1999,mustOut,spaceHeat
21FR,hh0021,0.022732066587913914,scr1999,mustOut,spaceHeat
21FR,hh0022,0.07383787522835279,scr1999,mustOut,spaceHeat
21FR,hh0023,0.1147585645303045,scr1999,mustOut,spaceHeat
21FR,hh0024,0.10184385784487202,scr1999,mustOut,spaceHeat
22FR,hh0019,0.07257826504549855,scr1999,mustOut,spaceHeat
22FR,hh0020,0.08311626131219914,scr1999,mustOut,spaceHeat
22FR,hh0021,0.025339630192173748,scr1999,mustOut,spaceHeat
22FR,hh0022,0.08175687121376549,scr1999,mustOut,spaceHeat
22FR,hh0023,0.13449883856116024,scr1999,mustOut,spaceHeat
22FR,hh0024,0.15852912581450884,scr1999,mustOut,spaceHeat
23FR,hh0019,0.08121074011536161,scr1999,mustOut,spaceHeat
23FR,hh0020,0.09193118838236196,scr1999,mustOut,spaceHeat
23FR,hh0021,0.023184837659975553,scr1999,mustOut,spaceHeat
23FR,hh0022,0.06558618480036094,scr1999,mustOut,spaceHeat
23FR,hh0023,0.12748036853020386,scr1999,mustOut,spaceHeat
23FR,hh0024,0.18914913400637656,scr1999,mustOut,spaceHeat
24FR,hh0019,0.06189602345499695,scr1999,mustOut,spaceHeat
24FR,hh0020,0.0709819281076846,scr1999,mustOut,spaceHeat
24FR,hh0021,0.020057024353634333,scr1999,mustOut,spaceHeat
24FR,hh0022,0.05379811350093638,scr1999,mustOut,spaceHeat
24FR,hh0023,0.134088755346526,scr1999,mustOut,spaceHeat
24FR,hh0024,0.19018311401327853,scr1999,mustOut,spaceHeat
25FR,hh0019,0.06553528042926826,scr1999,mustOut,spaceHeat
25FR,hh0020,0.07429651199395132,scr1999,mustOut,spaceHeat
25FR,hh0021,0.020077936060946187,scr1999,mustOut,spaceHeat
25FR,hh0022,0.04587790915833154,scr1999,mustOut,spaceHeat
25FR,hh0023,0.13048082792770424,scr1999,mustOut,spaceHeat
25FR,hh0024,0.24959339030300004,scr1999,mustOut,spaceHeat
26FR,hh0019,0.07540495132684627,scr1999,mustOut,spaceHeat
26FR,hh0020,0.08674892989596832,scr1999,mustOut,spaceHeat
26FR,hh0021,0.02332954807251658,scr1999,mustOut,spaceHeat
26FR,hh0022,0.05505214294893153,scr1999,mustOut,spaceHeat
26FR,hh0023,0.12600092490180886,scr1999,mustOut,spaceHeat
26FR,hh0024,0.19911563421942582,scr1999,mustOut,spaceHeat
27FR,hh0019,0.07640372928825896,scr1999,mustOut,spaceHeat
27FR,hh0020,0.08778171429441332,scr1999,mustOut,spaceHeat
27FR,hh0021,0.020485511642339093,scr1999,mustOut,spaceHeat
27FR,hh0022,0.04946344055566852,scr1999,mustOut,spaceHeat
27FR,hh0023,0.13712195263018634,scr1999,mustOut,spaceHeat
27FR,hh0024,0.2272408334385545,scr1999,mustOut,spaceHeat
28BE,hh0019,0.06577781917844015,scr1999,mustOut,spaceHeat
28BE,hh0020,0.07804458360527536,scr1999,mustOut,spaceHeat
28BE,hh0021,0.019783715365447655,scr1999,mustOut,spaceHeat
28BE,hh0022,0.03224035827918162,scr1999,mustOut,spaceHeat
28BE,hh0023,0.0961722278863739,scr1999,mustOut,spaceHeat
28BE,hh0024,0.20473395287736545,scr1999,mustOut,spaceHeat
29LU,hh0019,0.06594666586940884,scr1999,mustOut,spaceHeat
29LU,hh0020,0.07392144696264863,scr1999,mustOut,spaceHeat
29LU,hh0021,0.020147829545967826,scr1999,mustOut,spaceHeat
29LU,hh0022,0.04641843349249994,scr1999,mustOut,spaceHeat
29LU,hh0023,0.13004924925227243,scr1999,mustOut,spaceHeat
29LU,hh0024,0.24859711978499716,scr1999,mustOut,spaceHeat
30NL,hh0019,0.03148083367453104,scr1999,mustOut,spaceHeat
30NL,hh0020,0.036692018838327865,scr1999,mustOut,spaceHeat
30NL,hh0021,0.01470313211496006,scr1999,mustOut,spaceHeat
30NL,hh0022,0.018422462453308978,scr1999,mustOut,spaceHeat
30NL,hh0023,0.047890761346882645,scr1999,mustOut,spaceHeat
30NL,hh0024,0.15385719754339433,scr1999,mustOut,spaceHeat
31DE,hh0019,0.053276419997595345,scr1999,mustOut,spaceHeat
31DE,hh0020,0.06784448664577789,scr1999,mustOut,spaceHeat
31DE,hh0021,0.02408843285267975,scr1999,mustOut,spaceHeat
31DE,hh0022,0.03761943363126011,scr1999,mustOut,spaceHeat
31DE,hh0023,0.08370998727181976,scr1999,mustOut,spaceHeat
31DE,hh0024,0.20516125240849348,scr1999,mustOut,spaceHeat
32DE,hh0019,0.05276471354602625,scr1999,mustOut,spaceHeat
32DE,hh0020,0.055888559665613416,scr1999,mustOut,spaceHeat
32DE,hh0021,0.0246641955390521,scr1999,mustOut,spaceHeat
32DE,hh0022,0.04223155226442985,scr1999,mustOut,spaceHeat
32DE,hh0023,0.07573124992159823,scr1999,mustOut,spaceHeat
32DE,hh0024,0.20133593282073292,scr1999,mustOut,spaceHeat
33DE,hh0019,0.049240216667289685,scr1999,mustOut,spaceHeat
33DE,hh0020,0.0695884215974789,scr1999,mustOut,spaceHeat
33DE,hh0021,0.023883686593520637,scr1999,mustOut,spaceHeat
33DE,hh0022,0.029492962934414745,scr1999,mustOut,spaceHeat
33DE,hh0023,0.08665063301330848,scr1999,mustOut,spaceHeat
33DE,hh0024,0.22952234913793107,scr1999,mustOut,spaceHeat
34DE,hh0019,0.06058569169096247,scr1999,mustOut,spaceHeat
34DE,hh0020,0.07686035658496318,scr1999,mustOut,spaceHeat
34DE,hh0021,0.031412138107618906,scr1999,mustOut,spaceHeat
34DE,hh0022,0.0412230354011869,scr1999,mustOut,spaceHeat
34DE,hh0023,0.09804510533393837,scr1999,mustOut,spaceHeat
34DE,hh0024,0.2317025119531303,scr1999,mustOut,spaceHeat
35DE,hh0019,0.05712118250877679,scr1999,mustOut,spaceHeat
35DE,hh0020,0.07727642246082465,scr1999,mustOut,spaceHeat
35DE,hh0021,0.024640689346690912,scr1999,mustOut,spaceHeat
35DE,hh0022,0.03877641998891862,scr1999,mustOut,spaceHeat
35DE,hh0023,0.10723910327661795,scr1999,mustOut,spaceHeat
35DE,hh0024,0.2406389563740266,scr1999,mustOut,spaceHeat
36DE,hh0019,0.04295543230084434,scr1999,mustOut,spaceHeat
36DE,hh0020,0.04590279762734778,scr1999,mustOut,spaceHeat
36DE,hh0021,0.020333983102790262,scr1999,mustOut,spaceHeat
36DE,hh0022,0.028319745532513742,scr1999,mustOut,spaceHeat
36DE,hh0023,0.07776188415205906,scr1999,mustOut,spaceHeat
36DE,hh0024,0.20558244859124314,scr1999,mustOut,spaceHeat
37DE,hh0019,0.05922118980756394,scr1999,mustOut,spaceHeat
37DE,hh0020,0.06335644940395478,scr1999,mustOut,spaceHeat
37DE,hh0021,0.0318299392936541,scr1999,mustOut,spaceHeat
37DE,hh0022,0.045571563772739576,scr1999,mustOut,spaceHeat
37DE,hh0023,0.11006887446398295,scr1999,mustOut,spaceHeat
37DE,hh0024,0.23090223298567686,scr1999,mustOut,spaceHeat
38DK,hh0019,0.07140389938253952,scr1999,mustOut,spaceHeat
38DK,hh0020,0.08934337488281739,scr1999,mustOut,spaceHeat
38DK,hh0021,0.050169753734902525,scr1999,mustOut,spaceHeat
38DK,hh0022,0.058403373076000846,scr1999,mustOut,spaceHeat
38DK,hh0023,0.1338769767394817,scr1999,mustOut,spaceHeat
38DK,hh0024,0.26576597089122156,scr1999,mustOut,spaceHeat
39CZ,hh0019,0.07047590116192778,scr1999,mustOut,spaceHeat
39CZ,hh0020,0.08044168682059992,scr1999,mustOut,spaceHeat
39CZ,hh0021,0.046870686846810346,scr1999,mustOut,spaceHeat
39CZ,hh0022,0.05206831287212208,scr1999,mustOut,spaceHeat
39CZ,hh0023,0.11821821301568858,scr1999,mustOut,spaceHeat
39CZ,hh0024,0.24375788647070917,scr1999,mustOut,spaceHeat
40CZ,hh0019,0.06832307736072893,scr1999,mustOut,spaceHeat
40CZ,hh0020,0.0751347554264365,scr1999,mustOut,spaceHeat
40CZ,hh0021,0.05805502891699176,scr1999,mustOut,spaceHeat
40CZ,hh0022,0.05805756322640719,scr1999,mustOut,spaceHeat
40CZ,hh0023,0.11779961692875587,scr1999,mustOut,spaceHeat
40CZ,hh0024,0.24812193708808558,scr1999,mustOut,spaceHeat
41PL,hh0019,0.049746693888830296,scr1999,mustOut,spaceHeat
41PL,hh0020,0.04983576580567346,scr1999,mustOut,spaceHeat
41PL,hh0021,0.04386562565454411,scr1999,mustOut,spaceHeat
41PL,hh0022,0.09347190113965573,scr1999,mustOut,spaceHeat
41PL,hh0023,0.09609239595656717,scr1999,mustOut,spaceHeat
41PL,hh0024,0.26456284475060743,scr1999,mustOut,spaceHeat
42PL,hh0019,0.05630956713526662,scr1999,mustOut,spaceHeat
42PL,hh0020,0.05694189388979898,scr1999,mustOut,spaceHeat
42PL,hh0021,0.057205779223488656,scr1999,mustOut,spaceHeat
42PL,hh0022,0.10022028737653525,scr1999,mustOut,spaceHeat
42PL,hh0023,0.11064548313701147,scr1999,mustOut,spaceHeat
42PL,hh0024,0.26442499607609316,scr1999,mustOut,spaceHeat
43PL,hh0019,0.05820878780286973,scr1999,mustOut,spaceHeat
43PL,hh0020,0.06426974799965775,scr1999,mustOut,spaceHeat
43PL,hh0021,0.05389361410131349,scr1999,mustOut,spaceHeat
43PL,hh0022,0.074217081934536,scr1999,mustOut,spaceHeat
43PL,hh0023,0.12464023394758983,scr1999,mustOut,spaceHeat
43PL,hh0024,0.2709924801939524,scr1999,mustOut,spaceHeat
44PL,hh0019,0.05354851917259873,scr1999,mustOut,spaceHeat
44PL,hh0020,0.04942790465576554,scr1999,mustOut,spaceHeat
44PL,hh0021,0.029500163132947184,scr1999,mustOut,spaceHeat
44PL,hh0022,0.05087425813995666,scr1999,mustOut,spaceHeat
44PL,hh0023,0.08502276591060218,scr1999,mustOut,spaceHeat
44PL,hh0024,0.2479676737560841,scr1999,mustOut,spaceHeat
45PL,hh0019,0.049435824002277196,scr1999,mustOut,spaceHeat
45PL,hh0020,0.049015531894886416,scr1999,mustOut,spaceHeat
45PL,hh0021,0.032227001798408234,scr1999,mustOut,spaceHeat
45PL,hh0022,0.08649207895193065,scr1999,mustOut,spaceHeat
45PL,hh0023,0.09264684557633152,scr1999,mustOut,spaceHeat
45PL,hh0024,0.26886844460104853,scr1999,mustOut,spaceHeat
46SK,hh0019,0.05722383069463232,scr1999,mustOut,spaceHeat
46SK,hh0020,0.058206431585605345,scr1999,mustOut,spaceHeat
46SK,hh0021,0.04829018317955211,scr1999,mustOut,spaceHeat
46SK,hh0022,0.06669278644407275,scr1999,mustOut,spaceHeat
46SK,hh0023,0.09676440686753654,scr1999,mustOut,spaceHeat
46SK,hh0024,0.24168110001866605,scr1999,mustOut,spaceHeat
47CH,hh0019,0.03901629916152734,scr1999,mustOut,spaceHeat
47CH,hh0020,0.04284136005506217,scr1999,mustOut,spaceHeat
47CH,hh0021,0.024658516482045662,scr1999,mustOut,spaceHeat
47CH,hh0022,0.032413681878351995,scr1999,mustOut,spaceHeat
47CH,hh0023,0.08931977997429894,scr1999,mustOut,spaceHeat
47CH,hh0024,0.15448988453322038,scr1999,mustOut,spaceHeat
48CH,hh0019,0.08715270663968354,scr1999,mustOut,spaceHeat
48CH,hh0020,0.07774068411772045,scr1999,mustOut,spaceHeat
48CH,hh0021,0.07401000838076047,scr1999,mustOut,spaceHeat
48CH,hh0022,0.0825306861173796,scr1999,mustOut,spaceHeat
48CH,hh0023,0.1678760110295009,scr1999,mustOut,spaceHeat
48CH,hh0024,0.191994656195168,scr1999,mustOut,spaceHeat
49AT,hh0019,0.11404886572879412,scr1999,mustOut,spaceHeat
49AT,hh0020,0.09376563202663082,scr1999,mustOut,spaceHeat
49AT,hh0021,0.0944128472204084,scr1999,mustOut,spaceHeat
49AT,hh0022,0.0961806081931651,scr1999,mustOut,spaceHeat
49AT,hh0023,0.19537322104727006,scr1999,mustOut,spaceHeat
49AT,hh0024,0.26722304053159235,scr1999,mustOut,spaceHeat
50AT,hh0019,0.07593530676158694,scr1999,mustOut,spaceHeat
50AT,hh0020,0.07560637521455206,scr1999,mustOut,spaceHeat
50AT,hh0021,0.0682873808504847,scr1999,mustOut,spaceHeat
50AT,hh0022,0.07449383784486778,scr1999,mustOut,spaceHeat
50AT,hh0023,0.13459848032704547,scr1999,mustOut,spaceHeat
50AT,hh0024,0.24932411421806316,scr1999,mustOut,spaceHeat
51AT,hh0019,0.06710061933243339,scr1999,mustOut,spaceHeat
51AT,hh0020,0.0702576231724989,scr1999,mustOut,spaceHeat
51AT,hh0021,0.05558179440603546,scr1999,mustOut,spaceHeat
51AT,hh0022,0.06130051068034631,scr1999,mustOut,spaceHeat
51AT,hh0023,0.09799730248125925,scr1999,mustOut,spaceHeat
51AT,hh0024,0.20681208370770773,scr1999,mustOut,spaceHeat
52IT,hh0019,0.05064017445832389,scr1999,mustOut,spaceHeat
52IT,hh0020,0.06720393384650214,scr1999,mustOut,spaceHeat
52IT,hh0021,0.06293923488958375,scr1999,mustOut,spaceHeat
52IT,hh0022,0.06545812308486969,scr1999,mustOut,spaceHeat
52IT,hh0023,0.11549464521285575,scr1999,mustOut,spaceHeat
52IT,hh0024,0.1559049396648156,scr1999,mustOut,spaceHeat
53IT,hh0019,0.026401578659372173,scr1999,mustOut,spaceHeat
53IT,hh0020,0.03418837900157882,scr1999,mustOut,spaceHeat
53IT,hh0021,0.0379166068063686,scr1999,mustOut,spaceHeat
53IT,hh0022,0.05165066094332353,scr1999,mustOut,spaceHeat
53IT,hh0023,0.06919800837576362,scr1999,mustOut,spaceHeat
53IT,hh0024,0.10619659824204986,scr1999,mustOut,spaceHeat
54IT,hh0019,0.021034555717708098,scr1999,mustOut,spaceHeat
54IT,hh0020,0.026591424046754065,scr1999,mustOut,spaceHeat
54IT,hh0021,0.028968168740371614,scr1999,mustOut,spaceHeat
54IT,hh0022,0.04439526092159175,scr1999,mustOut,spaceHeat
54IT,hh0023,0.05370065086461681,scr1999,mustOut,spaceHeat
54IT,hh0024,0.07094429011365927,scr1999,mustOut,spaceHeat
55IT,hh0019,0.018824710949128128,scr1999,mustOut,spaceHeat
55IT,hh0020,0.025997834617461843,scr1999,mustOut,spaceHeat
55IT,hh0021,0.02937744369759493,scr1999,mustOut,spaceHeat
55IT,hh0022,0.038992677446264244,scr1999,mustOut,spaceHeat
55IT,hh0023,0.04481723951329228,scr1999,mustOut,spaceHeat
55IT,hh0024,0.06401524330508068,scr1999,mustOut,spaceHeat
56IT,hh0019,0.010703600973274826,scr1999,mustOut,spaceHeat
56IT,hh0020,0.013417183381806658,scr1999,mustOut,spaceHeat
56IT,hh0021,0.01431222300827421,scr1999,mustOut,spaceHeat
56IT,hh0022,0.017608605983560142,scr1999,mustOut,spaceHeat
56IT,hh0023,0.020413187555233338,scr1999,mustOut,spaceHeat
56IT,hh0024,0.02175351005637284,scr1999,mustOut,spaceHeat
57SI,hh0019,0.052945832713800094,scr1999,mustOut,spaceHeat
57SI,hh0020,0.05952380238139798,scr1999,mustOut,spaceHeat
57SI,hh0021,0.06370883367810623,scr1999,mustOut,spaceHeat
57SI,hh0022,0.0713574502801429,scr1999,mustOut,spaceHeat
57SI,hh0023,0.11412845908832031,scr1999,mustOut,spaceHeat
57SI,hh0024,0.225360257408142,scr1999,mustOut,spaceHeat
58HU,hh0019,0.05635602301227337,scr1999,mustOut,spaceHeat
58HU,hh0020,0.04929494005906068,scr1999,mustOut,spaceHeat
58HU,hh0021,0.04592975335841023,scr1999,mustOut,spaceHeat
58HU,hh0022,0.08149715002140191,scr1999,mustOut,spaceHeat
58HU,hh0023,0.09619951591848631,scr1999,mustOut,spaceHeat
58HU,hh0024,0.2516598609126902,scr1999,mustOut,spaceHeat
59RO,hh0019,0.04103765616361271,scr1999,mustOut,spaceHeat
59RO,hh0020,0.03823508942721804,scr1999,mustOut,spaceHeat
59RO,hh0021,0.08796286721698983,scr1999,mustOut,spaceHeat
59RO,hh0022,0.10379583168034327,scr1999,mustOut,spaceHeat
59RO,hh0023,0.07307693306432157,scr1999,mustOut,spaceHeat
59RO,hh0024,0.2718069892844274,scr1999,mustOut,spaceHeat
60RO,hh0019,0.030227913124137504,scr1999,mustOut,spaceHeat
60RO,hh0020,0.035087197526583486,scr1999,mustOut,spaceHeat
60RO,hh0021,0.08187241146137933,scr1999,mustOut,spaceHeat
60RO,hh0022,0.08115040868372572,scr1999,mustOut,spaceHeat
60RO,hh0023,0.05519339844480012,scr1999,mustOut,spaceHeat
60RO,hh0024,0.23102136305093168,scr1999,mustOut,spaceHeat
61RO,hh0019,0.0597549825711355,scr1999,mustOut,spaceHeat
61RO,hh0020,0.07129629110226385,scr1999,mustOut,spaceHeat
61RO,hh0021,0.1417408512456988,scr1999,mustOut,spaceHeat
61RO,hh0022,0.17765885095502143,scr1999,mustOut,spaceHeat
61RO,hh0023,0.09623864572785054,scr1999,mustOut,spaceHeat
61RO,hh0024,0.34923162713084904,scr1999,mustOut,spaceHeat
62HR,hh0019,0.062048369705667954,scr1999,mustOut,spaceHeat
62HR,hh0020,0.06288176013612658,scr1999,mustOut,spaceHeat
62HR,hh0021,0.07641680176747505,scr1999,mustOut,spaceHeat
62HR,hh0022,0.10130134648410834,scr1999,mustOut,spaceHeat
62HR,hh0023,0.1371450436508826,scr1999,mustOut,spaceHeat
62HR,hh0024,0.2726113377541209,scr1999,mustOut,spaceHeat
63BA,hh0019,0.03485002842735767,scr1999,mustOut,spaceHeat
63BA,hh0020,0.04174163991344113,scr1999,mustOut,spaceHeat
63BA,hh0021,0.06026439801069092,scr1999,mustOut,spaceHeat
63BA,hh0022,0.08295825890792803,scr1999,mustOut,spaceHeat
63BA,hh0023,0.11370113803356852,scr1999,mustOut,spaceHeat
63BA,hh0024,0.2202578356952402,scr1999,mustOut,spaceHeat
64ME,hh0019,0.03297206035867682,scr1999,mustOut,spaceHeat
64ME,hh0020,0.04020281842152787,scr1999,mustOut,spaceHeat
64ME,hh0021,0.06274185576789042,scr1999,mustOut,spaceHeat
64ME,hh0022,0.08217980653936158,scr1999,mustOut,spaceHeat
64ME,hh0023,0.08529769364551251,scr1999,mustOut,spaceHeat
64ME,hh0024,0.17208669653748154,scr1999,mustOut,spaceHeat
65RS,hh0019,0.02376255253778626,scr1999,mustOut,spaceHeat
65RS,hh0020,0.03268830800420557,scr1999,mustOut,spaceHeat
65RS,hh0021,0.05061715481284096,scr1999,mustOut,spaceHeat
65RS,hh0022,0.056527713683744915,scr1999,mustOut,spaceHeat
65RS,hh0023,0.06983241105195878,scr1999,mustOut,spaceHeat
65RS,hh0024,0.19543901528806096,scr1999,mustOut,spaceHeat
66BG,hh0019,0.03235908977734269,scr1999,mustOut,spaceHeat
66BG,hh0020,0.04268530037193205,scr1999,mustOut,spaceHeat
66BG,hh0021,0.09596939417662592,scr1999,mustOut,spaceHeat
66BG,hh0022,0.08640429773758464,scr1999,mustOut,spaceHeat
66BG,hh0023,0.05921187068558025,scr1999,mustOut,spaceHeat
66BG,hh0024,0.21807754232027224,scr1999,mustOut,spaceHeat
67MK,hh0019,0.02711968680849486,scr1999,mustOut,spaceHeat
67MK,hh0020,0.034445008962046234,scr1999,mustOut,spaceHeat
