region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.059999999997672,scr1999,effConv,heatpumpAir
01ES,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
01ES,hh0021,4.050692034745225,scr1999,effConv,heatpumpAir
01ES,hh0022,4.03414875375347,scr1999,effConv,heatpumpAir
01ES,hh0023,4.057938367615861,scr1999,effConv,heatpumpAir
01ES,hh0024,4.044496113301648,scr1999,effConv,heatpumpAir
02ES,hh0019,4.056782480329275,scr1999,effConv,heatpumpAir
02ES,hh0020,4.060000002384186,scr1999,effConv,heatpumpAir
02ES,hh0021,4.0427332650870085,scr1999,effConv,heatpumpAir
02ES,hh0022,3.970187606289983,scr1999,effConv,heatpumpAir
02ES,hh0023,4.034142795950174,scr1999,effConv,heatpumpAir
02ES,hh0024,4.005824191495776,scr1999,effConv,heatpumpAir
03ES,hh0019,4.060000000004948,scr1999,effConv,heatpumpAir
03ES,hh0020,4.060000000004948,scr1999,effConv,heatpumpAir
03ES,hh0021,4.059073642629301,scr1999,effConv,heatpumpAir
03ES,hh0022,4.0274412402031885,scr1999,effConv,heatpumpAir
03ES,hh0023,4.054437284736196,scr1999,effConv,heatpumpAir
03ES,hh0024,4.010347953417295,scr1999,effConv,heatpumpAir
04ES,hh0019,4.059999999997672,scr1999,effConv,heatpumpAir
04ES,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
04ES,hh0021,4.059999999997672,scr1999,effConv,heatpumpAir
04ES,hh0022,4.050941341980433,scr1999,effConv,heatpumpAir
04ES,hh0023,4.059999999997672,scr1999,effConv,heatpumpAir
04ES,hh0024,4.045878006028943,scr1999,effConv,heatpumpAir
05ES,hh0019,4.053721186330222,scr1999,effConv,heatpumpAir
05ES,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
05ES,hh0021,4.059999999997672,scr1999,effConv,heatpumpAir
05ES,hh0022,4.008424222371104,scr1999,effConv,heatpumpAir
05ES,hh0023,4.054765647406384,scr1999,effConv,heatpumpAir
05ES,hh0024,4.038980249826636,scr1999,effConv,heatpumpAir
06ES,hh0019,4.060000000004948,scr1999,effConv,heatpumpAir
06ES,hh0020,4.060000000004948,scr1999,effConv,heatpumpAir
06ES,hh0021,4.058805264703551,scr1999,effConv,heatpumpAir
06ES,hh0022,4.0384593474445865,scr1999,effConv,heatpumpAir
06ES,hh0023,4.054022393835112,scr1999,effConv,heatpumpAir
06ES,hh0024,4.055218111148861,scr1999,effConv,heatpumpAir
07ES,hh0019,4.059999999997672,scr1999,effConv,heatpumpAir
07ES,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
07ES,hh0021,4.059999999997672,scr1999,effConv,heatpumpAir
07ES,hh0022,4.044410511796741,scr1999,effConv,heatpumpAir
07ES,hh0023,4.058054818022356,scr1999,effConv,heatpumpAir
07ES,hh0024,4.0463468287889555,scr1999,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr1999,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr1999,effConv,heatpumpAir
08ES,hh0022,4.0521945221262285,scr1999,effConv,heatpumpAir
08ES,hh0023,4.0577711724508845,scr1999,effConv,heatpumpAir
08ES,hh0024,4.054424265663329,scr1999,effConv,heatpumpAir
09ES,hh0019,4.060000000012224,scr1999,effConv,heatpumpAir
09ES,hh0020,4.060000000012224,scr1999,effConv,heatpumpAir
09ES,hh0021,4.060000000012224,scr1999,effConv,heatpumpAir
09ES,hh0022,4.060000000012224,scr1999,effConv,heatpumpAir
09ES,hh0023,4.060000000012224,scr1999,effConv,heatpumpAir
09ES,hh0024,4.060000000012224,scr1999,effConv,heatpumpAir
10ES,hh0019,4.060000002384186,scr1999,effConv,heatpumpAir
10ES,hh0020,4.060000002384186,scr1999,effConv,heatpumpAir
10ES,hh0021,4.060000002384186,scr1999,effConv,heatpumpAir
10ES,hh0022,4.038061683997512,scr1999,effConv,heatpumpAir
10ES,hh0023,4.060000002384186,scr1999,effConv,heatpumpAir
10ES,hh0024,4.056348130106926,scr1999,effConv,heatpumpAir
11ES,hh0019,4.059999999997672,scr1999,effConv,heatpumpAir
11ES,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
11ES,hh0021,4.059999999997672,scr1999,effConv,heatpumpAir
11ES,hh0022,4.056015495576503,scr1999,effConv,heatpumpAir
11ES,hh0023,4.059999999997672,scr1999,effConv,heatpumpAir
11ES,hh0024,4.0560144038881845,scr1999,effConv,heatpumpAir
12PT,hh0019,4.059999999997672,scr1999,effConv,heatpumpAir
12PT,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
12PT,hh0021,4.057958941080869,scr1999,effConv,heatpumpAir
12PT,hh0022,4.052855873171211,scr1999,effConv,heatpumpAir
12PT,hh0023,4.059999999997672,scr1999,effConv,heatpumpAir
12PT,hh0024,4.052851675260172,scr1999,effConv,heatpumpAir
13PT,hh0019,4.05999999998312,scr1999,effConv,heatpumpAir
13PT,hh0020,4.05999999998312,scr1999,effConv,heatpumpAir
13PT,hh0021,4.05999999998312,scr1999,effConv,heatpumpAir
13PT,hh0022,4.05999999998312,scr1999,effConv,heatpumpAir
13PT,hh0023,4.05999999998312,scr1999,effConv,heatpumpAir
13PT,hh0024,4.05999999998312,scr1999,effConv,heatpumpAir
14FR,hh0019,4.053408736093843,scr1999,effConv,heatpumpAir
14FR,hh0020,4.060000000004948,scr1999,effConv,heatpumpAir
14FR,hh0021,4.060000000004948,scr1999,effConv,heatpumpAir
14FR,hh0022,4.015867791273195,scr1999,effConv,heatpumpAir
14FR,hh0023,4.0523086861248885,scr1999,effConv,heatpumpAir
14FR,hh0024,4.041274550683738,scr1999,effConv,heatpumpAir
15FR,hh0019,4.052787631152659,scr1999,effConv,heatpumpAir
15FR,hh0020,4.059999999999999,scr1999,effConv,heatpumpAir
15FR,hh0021,4.059999999999999,scr1999,effConv,heatpumpAir
15FR,hh0022,4.031164672046641,scr1999,effConv,heatpumpAir
15FR,hh0023,4.051585441224439,scr1999,effConv,heatpumpAir
15FR,hh0024,4.052787888216292,scr1999,effConv,heatpumpAir
16FR,hh0019,4.0374920847637785,scr1999,effConv,heatpumpAir
16FR,hh0020,4.0588740845460975,scr1999,effConv,heatpumpAir
16FR,hh0021,4.053244914493699,scr1999,effConv,heatpumpAir
16FR,hh0022,4.036365556914824,scr1999,effConv,heatpumpAir
16FR,hh0023,4.050994713761028,scr1999,effConv,heatpumpAir
16FR,hh0024,4.0330135843993675,scr1999,effConv,heatpumpAir
17FR,hh0019,4.060000000004948,scr1999,effConv,heatpumpAir
17FR,hh0020,4.060000000004948,scr1999,effConv,heatpumpAir
17FR,hh0021,4.060000000004948,scr1999,effConv,heatpumpAir
17FR,hh0022,4.060000000004948,scr1999,effConv,heatpumpAir
17FR,hh0023,4.060000000004948,scr1999,effConv,heatpumpAir
17FR,hh0024,4.055772469400836,scr1999,effConv,heatpumpAir
18FR,hh0019,4.052874834476031,scr1999,effConv,heatpumpAir
18FR,hh0020,4.06,scr1999,effConv,heatpumpAir
