region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0399,6.703911550793342,scr1997,dem,electricity
BE,h0400,6.52981467556241,scr1997,dem,electricity
BE,h0401,6.397442342282729,scr1997,dem,electricity
BE,h0402,6.39162144373775,scr1997,dem,electricity
BE,h0403,6.885142991715662,scr1997,dem,electricity
BE,h0404,7.343111715643712,scr1997,dem,electricity
BE,h0405,7.658244090491835,scr1997,dem,electricity
BE,h0406,7.492812332925563,scr1997,dem,electricity
BE,h0407,7.4620169077458645,scr1997,dem,electricity
BE,h0408,7.381965552981189,scr1997,dem,electricity
BG,h0337,2.887855175564227,scr1997,dem,electricity
BG,h0338,2.8136055103460165,scr1997,dem,electricity
BG,h0339,2.7527431204255057,scr1997,dem,electricity
BG,h0340,2.63331954283507,scr1997,dem,electricity
BG,h0341,2.5718277214766356,scr1997,dem,electricity
BG,h0342,2.5949695169078666,scr1997,dem,electricity
BG,h0343,2.621413846124557,scr1997,dem,electricity
BG,h0344,2.7184115360498016,scr1997,dem,electricity
BG,h0345,2.829367863954007,scr1997,dem,electricity
BG,h0346,2.99181342698815,scr1997,dem,electricity
BG,h0347,3.1064317267841197,scr1997,dem,electricity
BG,h0348,3.191383673840038,scr1997,dem,electricity
BG,h0349,3.3983348152520163,scr1997,dem,electricity
BG,h0350,3.5669836084558693,scr1997,dem,electricity
BG,h0351,3.708600743776908,scr1997,dem,electricity
BG,h0352,3.681874996500529,scr1997,dem,electricity
BG,h0353,3.646458578430392,scr1997,dem,electricity
BG,h0354,3.5954101990885303,scr1997,dem,electricity
BG,h0355,3.5330435607829913,scr1997,dem,electricity
BG,h0356,3.4773911278603062,scr1997,dem,electricity
BG,h0357,3.4350609874531344,scr1997,dem,electricity
BG,h0358,3.4301327351835846,scr1997,dem,electricity
BG,h0359,3.392746557887843,scr1997,dem,electricity
BG,h0360,3.3172361908439183,scr1997,dem,electricity
BG,h0361,3.146159418599966,scr1997,dem,electricity
BG,h0362,2.966657547652048,scr1997,dem,electricity
BG,h0363,2.7863330386422827,scr1997,dem,electricity
BG,h0364,2.6639926265039255,scr1997,dem,electricity
BG,h0365,2.6052587924489647,scr1997,dem,electricity
BG,h0366,2.6237076628553693,scr1997,dem,electricity
BG,h0367,2.7988134012670165,scr1997,dem,electricity
BG,h0368,3.0626818651498606,scr1997,dem,electricity
BG,h0369,3.3401185540610268,scr1997,dem,electricity
BG,h0370,3.5076159170698036,scr1997,dem,electricity
BG,h0371,3.599004217987125,scr1997,dem,electricity
BG,h0372,3.6712890311407635,scr1997,dem,electricity
BG,h0373,3.791686489087132,scr1997,dem,electricity
BG,h0374,3.8875192637246903,scr1997,dem,electricity
BG,h0375,3.962984955728458,scr1997,dem,electricity
BG,h0376,3.9658229619169325,scr1997,dem,electricity
BG,h0377,3.968380761963601,scr1997,dem,electricity
BG,h0378,3.950710166682558,scr1997,dem,electricity
BG,h0379,3.7708369848788865,scr1997,dem,electricity
BG,h0380,3.584534675007916,scr1997,dem,electricity
BG,h0381,3.421087306334451,scr1997,dem,electricity
BG,h0382,3.4213209407113965,scr1997,dem,electricity
BG,h0383,3.372091684370328,scr1997,dem,electricity
BG,h0384,3.2674945917832137,scr1997,dem,electricity
BG,h0385,2.960417501268958,scr1997,dem,electricity
BG,h0386,2.68063128953424,scr1997,dem,electricity
BG,h0387,2.417058533185601,scr1997,dem,electricity
BG,h0388,2.3344785624854776,scr1997,dem,electricity
BG,h0389,2.3077308274408272,scr1997,dem,electricity
BG,h0390,2.360752026091677,scr1997,dem,electricity
BG,h0391,2.6437760652464872,scr1997,dem,electricity
BG,h0392,3.0098204420422947,scr1997,dem,electricity
BG,h0393,3.3795574470679326,scr1997,dem,electricity
BG,h0394,3.568873217104455,scr1997,dem,electricity
BG,h0395,3.69014694880576,scr1997,dem,electricity
BG,h0396,3.8018843686408412,scr1997,dem,electricity
BG,h0397,3.5886633174298614,scr1997,dem,electricity
BG,h0398,3.3230568155410913,scr1997,dem,electricity
BG,h0399,3.0186334568086,scr1997,dem,electricity
BG,h0400,2.9931617686695153,scr1997,dem,electricity
BG,h0401,2.97936241280623,scr1997,dem,electricity
BG,h0402,2.9662837643405067,scr1997,dem,electricity
BG,h0403,3.0897790532309393,scr1997,dem,electricity
BG,h0404,3.2097930999441844,scr1997,dem,electricity
BG,h0405,3.355997892010412,scr1997,dem,electricity
BG,h0406,3.3583099288672016,scr1997,dem,electricity
BG,h0407,3.301612460559747,scr1997,dem,electricity
BG,h0408,3.1687579654813196,scr1997,dem,electricity
CH,h0337,2.831843177442902,scr1997,dem,electricity
CH,h0338,2.9725672928748086,scr1997,dem,electricity
CH,h0339,3.135831131672101,scr1997,dem,electricity
CH,h0340,3.1599530994483973,scr1997,dem,electricity
CH,h0341,3.1569077235190455,scr1997,dem,electricity
CH,h0342,3.12545400326827,scr1997,dem,electricity
CH,h0343,2.989846708410751,scr1997,dem,electricity
CH,h0344,2.832514725931995,scr1997,dem,electricity
CH,h0345,2.691573481412825,scr1997,dem,electricity
CH,h0346,2.6752865406970225,scr1997,dem,electricity
CH,h0347,2.746010070305094,scr1997,dem,electricity
CH,h0348,2.839516273056806,scr1997,dem,electricity
CH,h0349,3.104048888593949,scr1997,dem,electricity
CH,h0350,3.3576822616240807,scr1997,dem,electricity
CH,h0351,3.586468119648247,scr1997,dem,electricity
CH,h0352,3.606021747152005,scr1997,dem,electricity
CH,h0353,3.571066843945169,scr1997,dem,electricity
CH,h0354,3.497306666492468,scr1997,dem,electricity
CH,h0355,3.335283815800392,scr1997,dem,electricity
CH,h0356,3.1613203538819348,scr1997,dem,electricity
CH,h0357,2.987358516520565,scr1997,dem,electricity
CH,h0358,2.895737291549275,scr1997,dem,electricity
CH,h0359,2.870635750782608,scr1997,dem,electricity
CH,h0360,2.8622694735429017,scr1997,dem,electricity
CH,h0361,2.9393660533683517,scr1997,dem,electricity
CH,h0362,3.021624285670673,scr1997,dem,electricity
CH,h0363,3.153762383815534,scr1997,dem,electricity
CH,h0364,3.2148034963174434,scr1997,dem,electricity
CH,h0365,3.211923984043783,scr1997,dem,electricity
CH,h0366,3.170753455044981,scr1997,dem,electricity
CH,h0367,3.109413423285293,scr1997,dem,electricity
CH,h0368,3.1893557388758134,scr1997,dem,electricity
CH,h0369,3.357945004588583,scr1997,dem,electricity
CH,h0370,3.566733253002302,scr1997,dem,electricity
CH,h0371,3.696568537234812,scr1997,dem,electricity
CH,h0372,3.7851820409421757,scr1997,dem,electricity
CH,h0373,4.557303061414922,scr1997,dem,electricity
CH,h0374,5.306974691118668,scr1997,dem,electricity
CH,h0375,6.0147496632737525,scr1997,dem,electricity
CH,h0376,6.004842371215087,scr1997,dem,electricity
CH,h0377,6.054559080003811,scr1997,dem,electricity
CH,h0378,6.085327632322883,scr1997,dem,electricity
CH,h0379,5.059509399647213,scr1997,dem,electricity
CH,h0380,3.9708458551719845,scr1997,dem,electricity
CH,h0381,2.9185064968879884,scr1997,dem,electricity
CH,h0382,2.858871557722128,scr1997,dem,electricity
CH,h0383,2.8516819977110246,scr1997,dem,electricity
CH,h0384,2.84823682265782,scr1997,dem,electricity
CH,h0385,2.775669991114309,scr1997,dem,electricity
CH,h0386,2.7024128636528753,scr1997,dem,electricity
CH,h0387,2.7313787232395863,scr1997,dem,electricity
CH,h0388,2.8313574276381,scr1997,dem,electricity
CH,h0389,2.8980896310122355,scr1997,dem,electricity
CH,h0390,2.8737172351136495,scr1997,dem,electricity
CH,h0391,2.8090959563145637,scr1997,dem,electricity
CH,h0392,2.80919073187964,scr1997,dem,electricity
CH,h0393,2.8964800670467206,scr1997,dem,electricity
CH,h0394,3.0331618287053654,scr1997,dem,electricity
CH,h0395,3.156201498488023,scr1997,dem,electricity
CH,h0396,3.241129108347095,scr1997,dem,electricity
CH,h0397,3.1128052297813267,scr1997,dem,electricity
CH,h0398,2.9790921671574346,scr1997,dem,electricity
CH,h0399,2.846085701164615,scr1997,dem,electricity
CH,h0400,2.8947360753765565,scr1997,dem,electricity
CH,h0401,2.908178588939271,scr1997,dem,electricity
CH,h0402,2.8737861844536714,scr1997,dem,electricity
CH,h0403,2.838572265098501,scr1997,dem,electricity
CH,h0404,2.7781848786237653,scr1997,dem,electricity
CH,h0405,2.7096984168522344,scr1997,dem,electricity
CH,h0406,2.6745933225256175,scr1997,dem,electricity
CH,h0407,2.672544372147736,scr1997,dem,electricity
CH,h0408,2.6690523562225996,scr1997,dem,electricity
CZ,h0337,6.735170298042359,scr1997,dem,electricity
CZ,h0338,6.797264711777787,scr1997,dem,electricity
CZ,h0339,6.877549027895398,scr1997,dem,electricity
CZ,h0340,6.73956646345343,scr1997,dem,electricity
CZ,h0341,6.662702805939869,scr1997,dem,electricity
CZ,h0342,6.795201106584779,scr1997,dem,electricity
CZ,h0343,6.231415072774624,scr1997,dem,electricity
CZ,h0344,5.808853625525135,scr1997,dem,electricity
CZ,h0345,5.359768767656799,scr1997,dem,electricity
CZ,h0346,5.728050884664237,scr1997,dem,electricity
CZ,h0347,5.977274107184323,scr1997,dem,electricity
CZ,h0348,6.081051467427665,scr1997,dem,electricity
CZ,h0349,5.967866325323863,scr1997,dem,electricity
CZ,h0350,5.794249303021505,scr1997,dem,electricity
CZ,h0351,5.6172270545504315,scr1997,dem,electricity
CZ,h0352,5.5368659194110315,scr1997,dem,electricity
CZ,h0353,5.489314297606089,scr1997,dem,electricity
CZ,h0354,5.44286692623605,scr1997,dem,electricity
CZ,h0355,5.6951654745264815,scr1997,dem,electricity
CZ,h0356,5.879340366050036,scr1997,dem,electricity
CZ,h0357,6.076427698878836,scr1997,dem,electricity
CZ,h0358,5.947241418960514,scr1997,dem,electricity
CZ,h0359,5.805592786752852,scr1997,dem,electricity
CZ,h0360,5.540512575824954,scr1997,dem,electricity
CZ,h0361,5.44587647315716,scr1997,dem,electricity
CZ,h0362,5.39622898304318,scr1997,dem,electricity
CZ,h0363,5.448895175566692,scr1997,dem,electricity
CZ,h0364,5.35181542887014,scr1997,dem,electricity
CZ,h0365,5.30795804981404,scr1997,dem,electricity
CZ,h0366,5.4456051234131415,scr1997,dem,electricity
CZ,h0367,5.734992190548304,scr1997,dem,electricity
CZ,h0368,6.157024923989997,scr1997,dem,electricity
CZ,h0369,6.525419956472993,scr1997,dem,electricity
CZ,h0370,6.80763805281047,scr1997,dem,electricity
CZ,h0371,6.950833653844791,scr1997,dem,electricity
CZ,h0372,7.001121487831941,scr1997,dem,electricity
CZ,h0373,8.112695656121478,scr1997,dem,electricity
CZ,h0374,9.154968754226038,scr1997,dem,electricity
CZ,h0375,10.173873609622751,scr1997,dem,electricity
CZ,h0376,10.086803533049723,scr1997,dem,electricity
CZ,h0377,10.129437440213385,scr1997,dem,electricity
CZ,h0378,10.176939772315656,scr1997,dem,electricity
CZ,h0379,8.908975197249045,scr1997,dem,electricity
CZ,h0380,7.5535397012040395,scr1997,dem,electricity
CZ,h0381,6.260803141892209,scr1997,dem,electricity
CZ,h0382,6.147564392899053,scr1997,dem,electricity
CZ,h0383,5.993860514158477,scr1997,dem,electricity
CZ,h0384,5.73516424071445,scr1997,dem,electricity
CZ,h0385,5.338546805717684,scr1997,dem,electricity
CZ,h0386,5.015423631158917,scr1997,dem,electricity
CZ,h0387,4.765265727696191,scr1997,dem,electricity
CZ,h0388,4.687935334321011,scr1997,dem,electricity
CZ,h0389,4.670347533462088,scr1997,dem,electricity
CZ,h0390,4.854230776274861,scr1997,dem,electricity
CZ,h0391,5.29643883178966,scr1997,dem,electricity
CZ,h0392,5.845365083160511,scr1997,dem,electricity
CZ,h0393,6.315199845028729,scr1997,dem,electricity
CZ,h0394,6.590410360784304,scr1997,dem,electricity
CZ,h0395,6.744881260629281,scr1997,dem,electricity
CZ,h0396,6.810519446035121,scr1997,dem,electricity
CZ,h0397,6.352945966566141,scr1997,dem,electricity
CZ,h0398,5.855292462889116,scr1997,dem,electricity
CZ,h0399,5.347013120857389,scr1997,dem,electricity
CZ,h0400,5.268026733931187,scr1997,dem,electricity
CZ,h0401,5.197768472219067,scr1997,dem,electricity
CZ,h0402,5.166866227655339,scr1997,dem,electricity
CZ,h0403,5.451143397866341,scr1997,dem,electricity
CZ,h0404,5.708965484070335,scr1997,dem,electricity
CZ,h0405,5.949201833456517,scr1997,dem,electricity
CZ,h0406,5.8267859788416025,scr1997,dem,electricity
CZ,h0407,5.630765839646088,scr1997,dem,electricity
CZ,h0408,5.328407845161019,scr1997,dem,electricity
DE,h0337,41.3390270625584,scr1997,dem,electricity
