region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.2690258274131679,scr2092,avaConv,wind
AL,h2882,0.2608151237156468,scr2092,avaConv,wind
AL,h2883,0.25697350590146883,scr2092,avaConv,wind
AL,h2884,0.25598342335200075,scr2092,avaConv,wind
AL,h2885,0.2568982595323274,scr2092,avaConv,wind
AL,h2886,0.25570381432283706,scr2092,avaConv,wind
AL,h2887,0.24928246234824286,scr2092,avaConv,wind
AL,h2888,0.23283223673132866,scr2092,avaConv,wind
AL,h2889,0.20086220410525019,scr2092,avaConv,wind
AL,h2890,0.1563667305511134,scr2092,avaConv,wind
AL,h2891,0.11006698008124971,scr2092,avaConv,wind
AL,h2892,0.07734636367358133,scr2092,avaConv,wind
AL,h2893,0.0645586102905653,scr2092,avaConv,wind
AL,h2894,0.07003119398476927,scr2092,avaConv,wind
AL,h2895,0.08982824599869382,scr2092,avaConv,wind
AL,h2896,0.11696190250338327,scr2092,avaConv,wind
AL,h2897,0.1433260836663216,scr2092,avaConv,wind
AL,h2898,0.16406840975928058,scr2092,avaConv,wind
AL,h2899,0.17826021866642822,scr2092,avaConv,wind
AL,h2900,0.18679121387758615,scr2092,avaConv,wind
AL,h2901,0.19188169958892223,scr2092,avaConv,wind
AL,h2902,0.19563348715354095,scr2092,avaConv,wind
AL,h2903,0.20026981134439528,scr2092,avaConv,wind
AL,h2904,0.20402966674937298,scr2092,avaConv,wind
AL,h2905,0.20196642292734082,scr2092,avaConv,wind
AL,h2906,0.18304850085254495,scr2092,avaConv,wind
AL,h2907,0.1439244041537739,scr2092,avaConv,wind
AL,h2908,0.09434049838948748,scr2092,avaConv,wind
AL,h2909,0.0531457612717128,scr2092,avaConv,wind
AL,h2910,0.028842714040307967,scr2092,avaConv,wind
AL,h2911,0.017823915092766974,scr2092,avaConv,wind
AL,h2912,0.012113048263081216,scr2092,avaConv,wind
AL,h2913,0.006907088158871717,scr2092,avaConv,wind
AL,h2914,0.0028160812279219927,scr2092,avaConv,wind
AL,h2915,0.001384574251309851,scr2092,avaConv,wind
AL,h2916,0.006817113268670598,scr2092,avaConv,wind
AL,h2917,0.017470553784586815,scr2092,avaConv,wind
AL,h2918,0.03192615171138036,scr2092,avaConv,wind
AL,h2919,0.0435882862545855,scr2092,avaConv,wind
AL,h2920,0.049660080210279796,scr2092,avaConv,wind
AL,h2921,0.049015200689758585,scr2092,avaConv,wind
AL,h2922,0.044907334483661514,scr2092,avaConv,wind
AL,h2923,0.039247978861380206,scr2092,avaConv,wind
AL,h2924,0.033236338554962525,scr2092,avaConv,wind
AL,h2925,0.027012607914194867,scr2092,avaConv,wind
AL,h2926,0.021708896230793206,scr2092,avaConv,wind
AL,h2927,0.018029392306322823,scr2092,avaConv,wind
AL,h2928,0.016390925287123957,scr2092,avaConv,wind
AL,h2929,0.016322674793844062,scr2092,avaConv,wind
AL,h2930,0.017051543307819585,scr2092,avaConv,wind
AL,h2931,0.018243118308663177,scr2092,avaConv,wind
AL,h2932,0.01989874899217373,scr2092,avaConv,wind
AL,h2933,0.02229618152221189,scr2092,avaConv,wind
AL,h2934,0.025610415476222417,scr2092,avaConv,wind
AL,h2935,0.02957602159051984,scr2092,avaConv,wind
AL,h2936,0.03534342302027105,scr2092,avaConv,wind
AL,h2937,0.04459516510088755,scr2092,avaConv,wind
AL,h2938,0.05774953212335957,scr2092,avaConv,wind
AL,h2939,0.07283496872002221,scr2092,avaConv,wind
AL,h2940,0.08907342584630382,scr2092,avaConv,wind
AL,h2941,0.10738733809446432,scr2092,avaConv,wind
AL,h2942,0.13056301722598251,scr2092,avaConv,wind
AL,h2943,0.16147388286914602,scr2092,avaConv,wind
AL,h2944,0.20148397074156862,scr2092,avaConv,wind
AL,h2945,0.25028353659331276,scr2092,avaConv,wind
AL,h2946,0.30206096328443705,scr2092,avaConv,wind
AL,h2947,0.35020546578538464,scr2092,avaConv,wind
AL,h2948,0.38814823023755335,scr2092,avaConv,wind
AL,h2949,0.4119294462332825,scr2092,avaConv,wind
AL,h2950,0.4229734831460748,scr2092,avaConv,wind
AL,h2951,0.4238873319268665,scr2092,avaConv,wind
AL,h2952,0.41779807559489585,scr2092,avaConv,wind
AL,h2953,0.40629927957773526,scr2092,avaConv,wind
AL,h2954,0.39092804642536577,scr2092,avaConv,wind
AL,h2955,0.37315885083259803,scr2092,avaConv,wind
AL,h2956,0.3515525441292885,scr2092,avaConv,wind
AL,h2957,0.32615039765703313,scr2092,avaConv,wind
AL,h2958,0.2967207013917384,scr2092,avaConv,wind
AL,h2959,0.26128653092718956,scr2092,avaConv,wind
AL,h2960,0.21694659630025862,scr2092,avaConv,wind
AL,h2961,0.16524126877343506,scr2092,avaConv,wind
AL,h2962,0.11388827855632536,scr2092,avaConv,wind
AL,h2963,0.07075280278162721,scr2092,avaConv,wind
AL,h2964,0.039959252407737865,scr2092,avaConv,wind
AL,h2965,0.021612383512764125,scr2092,avaConv,wind
AL,h2966,0.014583436451583658,scr2092,avaConv,wind
AL,h2967,0.018257615015428334,scr2092,avaConv,wind
AL,h2968,0.032372157813341136,scr2092,avaConv,wind
AL,h2969,0.054555769744496684,scr2092,avaConv,wind
AL,h2970,0.08131151847830662,scr2092,avaConv,wind
AL,h2971,0.1080267729709906,scr2092,avaConv,wind
AL,h2972,0.12984227041696142,scr2092,avaConv,wind
AL,h2973,0.14162078721938925,scr2092,avaConv,wind
AL,h2974,0.14110828219714,scr2092,avaConv,wind
AL,h2975,0.1309971762482011,scr2092,avaConv,wind
AL,h2976,0.11538291663645474,scr2092,avaConv,wind
AL,h2977,0.09788974742158464,scr2092,avaConv,wind
AL,h2978,0.07987309452049168,scr2092,avaConv,wind
AL,h2979,0.0626601328886389,scr2092,avaConv,wind
AL,h2980,0.0480703625885599,scr2092,avaConv,wind
AL,h2981,0.03658831489852112,scr2092,avaConv,wind
AL,h2982,0.02797412262228023,scr2092,avaConv,wind
AL,h2983,0.020372149438698518,scr2092,avaConv,wind
AL,h2984,0.013874703780360145,scr2092,avaConv,wind
AL,h2985,0.00809977028103971,scr2092,avaConv,wind
