region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2987,0.7697871548406643,scr2092,dem,electricity
AL,h2988,0.7589877818084847,scr2092,dem,electricity
AL,h2989,0.7470703198484565,scr2092,dem,electricity
AL,h2990,0.7324432397084408,scr2092,dem,electricity
AL,h2991,0.7111328268840504,scr2092,dem,electricity
AL,h2992,0.6892092296131602,scr2092,dem,electricity
AL,h2993,0.6766458010672405,scr2092,dem,electricity
AL,h2994,0.6703952082013027,scr2092,dem,electricity
AL,h2995,0.6627534758370399,scr2092,dem,electricity
AL,h2996,0.6595277454777908,scr2092,dem,electricity
AL,h2997,0.6798226681593351,scr2092,dem,electricity
AL,h2998,0.7032581443822206,scr2092,dem,electricity
AL,h2999,0.7062300966820829,scr2092,dem,electricity
AL,h3000,0.662259245600785,scr2092,dem,electricity
AL,h3001,0.5978198222166735,scr2092,dem,electricity
AL,h3002,0.5376833378557642,scr2092,dem,electricity
AL,h3003,0.4956018234374373,scr2092,dem,electricity
AL,h3004,0.47436155963429844,scr2092,dem,electricity
AL,h3005,0.4648505910967042,scr2092,dem,electricity
AL,h3006,0.46685477905010775,scr2092,dem,electricity
AL,h3007,0.4883691327867391,scr2092,dem,electricity
AL,h3008,0.5328620605855008,scr2092,dem,electricity
AL,h3009,0.5809688038619174,scr2092,dem,electricity
AL,h3010,0.6131367200096305,scr2092,dem,electricity
AL,h3011,0.6178043235780377,scr2092,dem,electricity
AL,h3012,0.6162197769717881,scr2092,dem,electricity
AL,h3013,0.6121091631203386,scr2092,dem,electricity
AL,h3014,0.6057344107750302,scr2092,dem,electricity
AL,h3015,0.5902846282833079,scr2092,dem,electricity
AL,h3016,0.5716000645358077,scr2092,dem,electricity
AL,h3017,0.557689447636943,scr2092,dem,electricity
AL,h3018,0.5506334650550937,scr2092,dem,electricity
AL,h3019,0.547478732105368,scr2092,dem,electricity
AL,h3020,0.5539564403207622,scr2092,dem,electricity
AL,h3021,0.5831448201985956,scr2092,dem,electricity
AL,h3022,0.611854546369679,scr2092,dem,electricity
AL,h3023,0.6205561998457525,scr2092,dem,electricity
AL,h3024,0.582373652710912,scr2092,dem,electricity
AL,h3025,0.5211676142373911,scr2092,dem,electricity
AL,h3026,0.46248084835656833,scr2092,dem,electricity
AL,h3027,0.422869335416283,scr2092,dem,electricity
AL,h3028,0.4070091535273396,scr2092,dem,electricity
AL,h3029,0.4023219661259007,scr2092,dem,electricity
AL,h3030,0.4086478328607002,scr2092,dem,electricity
AL,h3031,0.43350576807238494,scr2092,dem,electricity
AL,h3032,0.4814976884070169,scr2092,dem,electricity
AL,h3033,0.5332793154163036,scr2092,dem,electricity
AL,h3034,0.5697722009563322,scr2092,dem,electricity
AL,h3035,0.5791382431090688,scr2092,dem,electricity
AL,h3036,0.5825626340876171,scr2092,dem,electricity
AL,h3037,0.5827972719296906,scr2092,dem,electricity
AL,h3038,0.5799831097587389,scr2092,dem,electricity
AL,h3039,0.5668945660358344,scr2092,dem,electricity
AL,h3040,0.5489396114039979,scr2092,dem,electricity
AL,h3041,0.5333247061253594,scr2092,dem,electricity
AL,h3042,0.524624303439305,scr2092,dem,electricity
AL,h3043,0.521371971516905,scr2092,dem,electricity
AL,h3044,0.5294131776559774,scr2092,dem,electricity
AL,h3045,0.559340338349132,scr2092,dem,electricity
AL,h3046,0.5886065966913274,scr2092,dem,electricity
AL,h3047,0.5984517278463046,scr2092,dem,electricity
AL,h3048,0.56181453348722,scr2092,dem,electricity
AL,h3049,0.5014301929265454,scr2092,dem,electricity
AL,h3050,0.4421486441512514,scr2092,dem,electricity
AL,h3051,0.40227180228059195,scr2092,dem,electricity
AL,h3052,0.38634527961266657,scr2092,dem,electricity
AL,h3053,0.38220794860680984,scr2092,dem,electricity
AL,h3054,0.3887395221500475,scr2092,dem,electricity
AL,h3055,0.4142046107315984,scr2092,dem,electricity
AL,h3056,0.4625167983702791,scr2092,dem,electricity
AL,h3057,0.5153223057965393,scr2092,dem,electricity
AL,h3058,0.5531839541689285,scr2092,dem,electricity
AL,h3059,0.5651251830422022,scr2092,dem,electricity
AL,h3060,0.5710568067983819,scr2092,dem,electricity
AL,h3061,0.5732481669626954,scr2092,dem,electricity
AL,h3062,0.5717395253497637,scr2092,dem,electricity
AL,h3063,0.5597396371404872,scr2092,dem,electricity
AL,h3064,0.5431794081317773,scr2092,dem,electricity
AL,h3065,0.5294056474693563,scr2092,dem,electricity
AL,h3066,0.5216219228328176,scr2092,dem,electricity
AL,h3067,0.519005019800193,scr2092,dem,electricity
AL,h3068,0.5265398865498103,scr2092,dem,electricity
AL,h3069,0.5562515140102817,scr2092,dem,electricity
AL,h3070,0.5859307524915798,scr2092,dem,electricity
AL,h3071,0.5968097541998405,scr2092,dem,electricity
AL,h3072,0.5614845337827323,scr2092,dem,electricity
AL,h3073,0.5035464679624106,scr2092,dem,electricity
AL,h3074,0.448328353606652,scr2092,dem,electricity
AL,h3075,0.41164676247517545,scr2092,dem,electricity
AL,h3076,0.39599925976608197,scr2092,dem,electricity
AL,h3077,0.39001522042453235,scr2092,dem,electricity
AL,h3078,0.3930225921546045,scr2092,dem,electricity
AL,h3079,0.4154100552704911,scr2092,dem,electricity
AL,h3080,0.46212743255154004,scr2092,dem,electricity
AL,h3081,0.5152545556586918,scr2092,dem,electricity
AL,h3082,0.5535274641665116,scr2092,dem,electricity
AL,h3083,0.5648132472565168,scr2092,dem,electricity
AL,h3084,0.5705278183109916,scr2092,dem,electricity
AL,h3085,0.5730220945153162,scr2092,dem,electricity
AL,h3086,0.5719490147928346,scr2092,dem,electricity
AL,h3087,0.5606301607813637,scr2092,dem,electricity
AL,h3088,0.5447460287650556,scr2092,dem,electricity
AL,h3089,0.5317489702944287,scr2092,dem,electricity
AL,h3090,0.5247690051230152,scr2092,dem,electricity
AL,h3091,0.5215662108542805,scr2092,dem,electricity
AL,h3092,0.5266498157447972,scr2092,dem,electricity
AL,h3093,0.5533783079688392,scr2092,dem,electricity
AL,h3094,0.581798886054492,scr2092,dem,electricity
AL,h3095,0.5934475437714537,scr2092,dem,electricity
AL,h3096,0.5624745380436613,scr2092,dem,electricity
AL,h3097,0.507484993037763,scr2092,dem,electricity
AL,h3098,0.4518505045190025,scr2092,dem,electricity
AL,h3099,0.41082432503160443,scr2092,dem,electricity
AL,h3100,0.39106965130848537,scr2092,dem,electricity
AL,h3101,0.38236225946464025,scr2092,dem,electricity
AL,h3102,0.37931533933044026,scr2092,dem,electricity
AL,h3103,0.3860603463313181,scr2092,dem,electricity
AL,h3104,0.4103870500903917,scr2092,dem,electricity
AL,h3105,0.4484281839873006,scr2092,dem,electricity
AL,h3106,0.4862057442256609,scr2092,dem,electricity
AL,h3107,0.5089150702556275,scr2092,dem,electricity
AL,h3108,0.5224395440107532,scr2092,dem,electricity
AL,h3109,0.5282807089168962,scr2092,dem,electricity
AL,h3110,0.5258953752336832,scr2092,dem,electricity
AL,h3111,0.5121622463490014,scr2092,dem,electricity
AL,h3112,0.4943617884946061,scr2092,dem,electricity
AL,h3113,0.47927417860033533,scr2092,dem,electricity
AL,h3114,0.47081081059300545,scr2092,dem,electricity
AL,h3115,0.4713102065923357,scr2092,dem,electricity
AL,h3116,0.48202592250648335,scr2092,dem,electricity
AL,h3117,0.5164996616488058,scr2092,dem,electricity
AL,h3118,0.546937866747679,scr2092,dem,electricity
AL,h3119,0.5627081033649597,scr2092,dem,electricity
AL,h3120,0.5344945241813879,scr2092,dem,electricity
AL,h3121,0.4848962387697304,scr2092,dem,electricity
AL,h3122,0.43306180209027306,scr2092,dem,electricity
AL,h3123,0.39630799080768286,scr2092,dem,electricity
AL,h3124,0.3778501306440125,scr2092,dem,electricity
AL,h3125,0.3681342475634757,scr2092,dem,electricity
AL,h3126,0.3619409552447894,scr2092,dem,electricity
AL,h3127,0.3600373270105215,scr2092,dem,electricity
AL,h3128,0.36947572978402476,scr2092,dem,electricity
AL,h3129,0.3932791976683149,scr2092,dem,electricity
AL,h3130,0.4280419596652406,scr2092,dem,electricity
AL,h3131,0.4619383905074014,scr2092,dem,electricity
AL,h3132,0.48865692968466595,scr2092,dem,electricity
AL,h3133,0.4996263116498311,scr2092,dem,electricity
AL,h3134,0.49164245549430696,scr2092,dem,electricity
AL,h3135,0.4688176412680071,scr2092,dem,electricity
AL,h3136,0.4427571657330722,scr2092,dem,electricity
AL,h3137,0.4230802534026077,scr2092,dem,electricity
AL,h3138,0.4152500582657546,scr2092,dem,electricity
AL,h3139,0.41858487971680924,scr2092,dem,electricity
AL,h3140,0.4354279512231569,scr2092,dem,electricity
AL,h3141,0.4735739516405727,scr2092,dem,electricity
AL,h3142,0.509854427078009,scr2092,dem,electricity
AL,h3143,0.5308513877489611,scr2092,dem,electricity
AL,h3144,0.5070333982756914,scr2092,dem,electricity
AL,h3145,0.46071301934319986,scr2092,dem,electricity
AL,h3146,0.4138970958617332,scr2092,dem,electricity
AL,h3147,0.38421463621720864,scr2092,dem,electricity
AL,h3148,0.37319597084741024,scr2092,dem,electricity
AL,h3149,0.36989814196730786,scr2092,dem,electricity
AL,h3150,0.3747559979587509,scr2092,dem,electricity
AL,h3151,0.39963180579037716,scr2092,dem,electricity
AL,h3152,0.44801322912420455,scr2092,dem,electricity
AL,h3153,0.5041867868598096,scr2092,dem,electricity
AL,h3154,0.5441826426800163,scr2092,dem,electricity
AL,h3155,0.556477519476887,scr2092,dem,electricity
AL,h3156,0.5610309760477461,scr2092,dem,electricity
AL,h3157,0.5626493351894377,scr2092,dem,electricity
AL,h3158,0.5615433007431401,scr2092,dem,electricity
AL,h3159,0.551020491779926,scr2092,dem,electricity
AL,h3160,0.535627124580891,scr2092,dem,electricity
AL,h3161,0.5228656756204506,scr2092,dem,electricity
AL,h3162,0.5161699391190884,scr2092,dem,electricity
AL,h3163,0.513214574188273,scr2092,dem,electricity
AL,h3164,0.5197533384719581,scr2092,dem,electricity
AL,h3165,0.547374738398662,scr2092,dem,electricity
AL,h3166,0.5772859748333601,scr2092,dem,electricity
AL,h3167,0.5889895158568013,scr2092,dem,electricity
AL,h3168,0.5554092741656962,scr2092,dem,electricity
AL,h3169,0.496206264567307,scr2092,dem,electricity
AL,h3170,0.43986104894535544,scr2092,dem,electricity
AL,h3171,0.4030987229733203,scr2092,dem,electricity
AL,h3172,0.38965654313055464,scr2092,dem,electricity
AL,h3173,0.38580138591609614,scr2092,dem,electricity
AL,h3174,0.3897538317944325,scr2092,dem,electricity
AL,h3175,0.41366003901683884,scr2092,dem,electricity
AL,h3176,0.4599875569757121,scr2092,dem,electricity
AL,h3177,0.5128111038751388,scr2092,dem,electricity
AL,h3178,0.5491087008773328,scr2092,dem,electricity
AL,h3179,0.5594940303134066,scr2092,dem,electricity
AL,h3180,0.5646535128197572,scr2092,dem,electricity
AL,h3181,0.5674866063241761,scr2092,dem,electricity
AL,h3182,0.566853668699937,scr2092,dem,electricity
AL,h3183,0.5557834055648414,scr2092,dem,electricity
AL,h3184,0.541047610488844,scr2092,dem,electricity
AL,h3185,0.5305520487599635,scr2092,dem,electricity
AL,h3186,0.5266242156631136,scr2092,dem,electricity
AL,h3187,0.5264606870326849,scr2092,dem,electricity
AL,h3188,0.5351582597345075,scr2092,dem,electricity
AL,h3189,0.5639545433778446,scr2092,dem,electricity
AL,h3190,0.5952504771953677,scr2092,dem,electricity
AL,h3191,0.6079562493794191,scr2092,dem,electricity
AL,h3192,0.5759598054058264,scr2092,dem,electricity
AL,h3193,0.5177411319269236,scr2092,dem,electricity
AL,h3194,0.46283133553446715,scr2092,dem,electricity
AL,h3195,0.4270500665887835,scr2092,dem,electricity
AL,h3196,0.41396327829047325,scr2092,dem,electricity
AL,h3197,0.4102712644627536,scr2092,dem,electricity
AL,h3198,0.41497037001310194,scr2092,dem,electricity
AL,h3199,0.44011642078786484,scr2092,dem,electricity
AL,h3200,0.48784262126444766,scr2092,dem,electricity
AL,h3201,0.5416955738356204,scr2092,dem,electricity
AL,h3202,0.5787140131449888,scr2092,dem,electricity
AL,h3203,0.590033461285101,scr2092,dem,electricity
AL,h3204,0.596356682614865,scr2092,dem,electricity
AL,h3205,0.6002047527145358,scr2092,dem,electricity
AL,h3206,0.6004188039281524,scr2092,dem,electricity
AL,h3207,0.5906400883751495,scr2092,dem,electricity
AL,h3208,0.5771334644254589,scr2092,dem,electricity
AL,h3209,0.5678168428008961,scr2092,dem,electricity
AL,h3210,0.5647722806183093,scr2092,dem,electricity
AL,h3211,0.5656506962874535,scr2092,dem,electricity
AL,h3212,0.57465818783297,scr2092,dem,electricity
AL,h3213,0.6036081375193909,scr2092,dem,electricity
AL,h3214,0.636080495155775,scr2092,dem,electricity
AL,h3215,0.6515129681718714,scr2092,dem,electricity
AL,h3216,0.6232060785772096,scr2092,dem,electricity
AL,h3217,0.5682455326196145,scr2092,dem,electricity
AL,h3218,0.5156747340481427,scr2092,dem,electricity
AL,h3219,0.4818986182455332,scr2092,dem,electricity
AL,h3220,0.47058229846516975,scr2092,dem,electricity
AL,h3221,0.46942101697012995,scr2092,dem,electricity
AL,h3222,0.4771059659779134,scr2092,dem,electricity
AL,h3223,0.5062317832407293,scr2092,dem,electricity
AL,h3224,0.5569072849852099,scr2092,dem,electricity
AL,h3225,0.6116425718183127,scr2092,dem,electricity
AL,h3226,0.6466606747490915,scr2092,dem,electricity
AL,h3227,0.6547188611561316,scr2092,dem,electricity
AL,h3228,0.6573080220523422,scr2092,dem,electricity
AL,h3229,0.6569204989068795,scr2092,dem,electricity
AL,h3230,0.6525201617675722,scr2092,dem,electricity
AL,h3231,0.6379342056418782,scr2092,dem,electricity
AL,h3232,0.6206359991682484,scr2092,dem,electricity
AL,h3233,0.6088817559660931,scr2092,dem,electricity
AL,h3234,0.6030484033282282,scr2092,dem,electricity
AL,h3235,0.600187046027884,scr2092,dem,electricity
AL,h3236,0.603085283708503,scr2092,dem,electricity
AL,h3237,0.6250763581112251,scr2092,dem,electricity
AL,h3238,0.6505905595156594,scr2092,dem,electricity
AL,h3239,0.6594982359561814,scr2092,dem,electricity
AL,h3240,0.6249412175642366,scr2092,dem,electricity
AL,h3241,0.5647148509125142,scr2092,dem,electricity
AL,h3242,0.5063343800725593,scr2092,dem,electricity
AL,h3243,0.4657423388204246,scr2092,dem,electricity
AL,h3244,0.4450514394319511,scr2092,dem,electricity
AL,h3245,0.4339764011108633,scr2092,dem,electricity
AL,h3246,0.430962008207597,scr2092,dem,electricity
AL,h3247,0.44924073048881197,scr2092,dem,electricity
AL,h3248,0.49066796723090006,scr2092,dem,electricity
AL,h3249,0.5390571003374474,scr2092,dem,electricity
AL,h3250,0.5705734825228141,scr2092,dem,electricity
AL,h3251,0.5760857196054028,scr2092,dem,electricity
AL,h3252,0.5766139124861889,scr2092,dem,electricity
AL,h3253,0.5755193155863494,scr2092,dem,electricity
AL,h3254,0.5727474970399831,scr2092,dem,electricity
AL,h3255,0.5609571412010097,scr2092,dem,electricity
AL,h3256,0.5449403530928569,scr2092,dem,electricity
AL,h3257,0.5316074043242898,scr2092,dem,electricity
AL,h3258,0.5241621610266802,scr2092,dem,electricity
AL,h3259,0.5212439848954677,scr2092,dem,electricity
AL,h3260,0.5257432838893454,scr2092,dem,electricity
AL,h3261,0.5488269848456147,scr2092,dem,electricity
AL,h3262,0.575609926180628,scr2092,dem,electricity
AL,h3263,0.5873658943510158,scr2092,dem,electricity
AL,h3264,0.5600862014056964,scr2092,dem,electricity
AL,h3265,0.5065182835900093,scr2092,dem,electricity
AL,h3266,0.45155520211933864,scr2092,dem,electricity
AL,h3267,0.41118078762193533,scr2092,dem,electricity
AL,h3268,0.3916943955644908,scr2092,dem,electricity
AL,h3269,0.3831078527843797,scr2092,dem,electricity
AL,h3270,0.37894235256884284,scr2092,dem,electricity
AL,h3271,0.38499374162169814,scr2092,dem,electricity
AL,h3272,0.4080274087881463,scr2092,dem,electricity
AL,h3273,0.44631977178915805,scr2092,dem,electricity
AL,h3274,0.4842241210603073,scr2092,dem,electricity
AL,h3275,0.5084062592102037,scr2092,dem,electricity
AL,h3276,0.5224064174093799,scr2092,dem,electricity
AL,h3277,0.5280743972466584,scr2092,dem,electricity
AL,h3278,0.5250626420772315,scr2092,dem,electricity
AL,h3279,0.511192738237318,scr2092,dem,electricity
AL,h3280,0.49354461811753864,scr2092,dem,electricity
AL,h3281,0.4795179023279466,scr2092,dem,electricity
AL,h3282,0.47220221368769144,scr2092,dem,electricity
AL,h3283,0.4726324288131196,scr2092,dem,electricity
AL,h3284,0.4809080547295013,scr2092,dem,electricity
AL,h3285,0.5099808799568992,scr2092,dem,electricity
AL,h3286,0.5398640459136961,scr2092,dem,electricity
AL,h3287,0.5567713286388771,scr2092,dem,electricity
AL,h3288,0.5332550164084251,scr2092,dem,electricity
AL,h3289,0.48468709419321837,scr2092,dem,electricity
AL,h3290,0.4334800733025545,scr2092,dem,electricity
AL,h3291,0.3968853659867983,scr2092,dem,electricity
AL,h3292,0.37843188421775226,scr2092,dem,electricity
AL,h3293,0.36871585054908634,scr2092,dem,electricity
AL,h3294,0.36104606208484186,scr2092,dem,electricity
AL,h3295,0.35912117922344694,scr2092,dem,electricity
AL,h3296,0.3673937520524926,scr2092,dem,electricity
AL,h3297,0.3917089594031847,scr2092,dem,electricity
AL,h3298,0.42644950449182323,scr2092,dem,electricity
AL,h3299,0.46190801126285297,scr2092,dem,electricity
AL,h3300,0.4908012526201116,scr2092,dem,electricity
AL,h3301,0.5027118379457967,scr2092,dem,electricity
AL,h3302,0.4949697836521804,scr2092,dem,electricity
AL,h3303,0.471371428196324,scr2092,dem,electricity
AL,h3304,0.44536106609583265,scr2092,dem,electricity
AL,h3305,0.42601627438546386,scr2092,dem,electricity
AL,h3306,0.4183685298250189,scr2092,dem,electricity
AL,h3307,0.4200159730805456,scr2092,dem,electricity
AL,h3308,0.4331083936057099,scr2092,dem,electricity
AL,h3309,0.4652756908333171,scr2092,dem,electricity
AL,h3310,0.5009447863876793,scr2092,dem,electricity
AL,h3311,0.5243594219690952,scr2092,dem,electricity
AL,h3312,0.5055732683656997,scr2092,dem,electricity
AL,h3313,0.46016350746362444,scr2092,dem,electricity
AL,h3314,0.4139025036901684,scr2092,dem,electricity
AL,h3315,0.3845758145990871,scr2092,dem,electricity
AL,h3316,0.37388705679947826,scr2092,dem,electricity
AL,h3317,0.37029940012636886,scr2092,dem,electricity
AL,h3318,0.3733551971269032,scr2092,dem,electricity
AL,h3319,0.3975340792221136,scr2092,dem,electricity
AL,h3320,0.44503378517336917,scr2092,dem,electricity
AL,h3321,0.5019440511289386,scr2092,dem,electricity
AL,h3322,0.5428675959558114,scr2092,dem,electricity
AL,h3323,0.5566628452769058,scr2092,dem,electricity
AL,h3324,0.5631993468120011,scr2092,dem,electricity
AL,h3325,0.5659585265442617,scr2092,dem,electricity
AL,h3326,0.5654989051536861,scr2092,dem,electricity
AL,h3327,0.554961792270878,scr2092,dem,electricity
AL,h3328,0.5390732693162223,scr2092,dem,electricity
AL,h3329,0.5264344753109234,scr2092,dem,electricity
AL,h3330,0.5202426875494923,scr2092,dem,electricity
AL,h3331,0.5175430446663063,scr2092,dem,electricity
AL,h3332,0.5227346738481717,scr2092,dem,electricity
AL,h3333,0.5447761567960576,scr2092,dem,electricity
AL,h3334,0.572624208868973,scr2092,dem,electricity
AL,h3335,0.5839559829647054,scr2092,dem,electricity
AL,h3336,0.5539267220077879,scr2092,dem,electricity
AL,h3337,0.49664692648518455,scr2092,dem,electricity
AL,h3338,0.4436982265699467,scr2092,dem,electricity
AL,h3339,0.41055814445922273,scr2092,dem,electricity
AL,h3340,0.3988501572749908,scr2092,dem,electricity
AL,h3341,0.3945499383872141,scr2092,dem,electricity
AL,h3342,0.39441449868435113,scr2092,dem,electricity
AL,h3343,0.416742484574066,scr2092,dem,electricity
AL,h3344,0.46078430277921256,scr2092,dem,electricity
AL,h3345,0.5139206546856325,scr2092,dem,electricity
AL,h3346,0.5486898934811488,scr2092,dem,electricity
AL,h3347,0.5588822771847552,scr2092,dem,electricity
AL,h3348,0.5646715957189052,scr2092,dem,electricity
AL,h3349,0.5682009300331983,scr2092,dem,electricity
AL,h3350,0.5675845617923503,scr2092,dem,electricity
AL,h3351,0.5561234446634356,scr2092,dem,electricity
AL,h3352,0.539981533861982,scr2092,dem,electricity
AL,h3353,0.5270067107006544,scr2092,dem,electricity
AL,h3354,0.5197036511331934,scr2092,dem,electricity
AL,h3355,0.5171380347836703,scr2092,dem,electricity
AL,h3356,0.5233415014442231,scr2092,dem,electricity
AL,h3357,0.5471939631848313,scr2092,dem,electricity
AL,h3358,0.5757425613048153,scr2092,dem,electricity
AL,h3359,0.5875181539586214,scr2092,dem,electricity
AL,h3360,0.5580399976588328,scr2092,dem,electricity
AL,h3361,0.5003522208000053,scr2092,dem,electricity
AL,h3362,0.4470809471274761,scr2092,dem,electricity
AL,h3363,0.4133010005682687,scr2092,dem,electricity
AL,h3364,0.4012286378534382,scr2092,dem,electricity
AL,h3365,0.3964814276323895,scr2092,dem,electricity
AL,h3366,0.39609175854980677,scr2092,dem,electricity
AL,h3367,0.4177523887704294,scr2092,dem,electricity
AL,h3368,0.46126178525333,scr2092,dem,electricity
AL,h3369,0.5136225639560099,scr2092,dem,electricity
AL,h3370,0.5479366503973957,scr2092,dem,electricity
AL,h3371,0.5579872612856511,scr2092,dem,electricity
AL,h3372,0.563945261331944,scr2092,dem,electricity
AL,h3373,0.5675709987576931,scr2092,dem,electricity
AL,h3374,0.5668024315353251,scr2092,dem,electricity
AL,h3375,0.5554258475898948,scr2092,dem,electricity
AL,h3376,0.5390491692899417,scr2092,dem,electricity
AL,h3377,0.5255053592405388,scr2092,dem,electricity
AL,h3378,0.5181648683677682,scr2092,dem,electricity
AL,h3379,0.5172193375270415,scr2092,dem,electricity
